acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.63,2
0.01041666604578495,-0.03124999813735485,0.1666666567325592,-0.51666659116745,0.09977466613054276,9.083333015441895,23.63,2
0.024390244856476784,-0.0731707289814949,0.3986280560493469,-1.641707420349121,0.23361873626708984,21.268293380737305,23.63,2
0.021594684571027756,-0.11461794376373291,0.5954111218452454,-2.792525053024292,0.3500400483608246,31.867109298706055,23.63,2
0.04090797156095505,-0.1341795176267624,0.7282986044883728,-3.7038540840148926,0.43497565388679504,39.599517822265625,23.63,2
0.09790164977312088,-0.1638926863670349,0.8127793073654175,-4.591395378112793,0.49248066544532776,44.834686279296875,23.63,2
0.07976693660020828,-0.17783573269844055,0.8404453992843628,-5.5646867752075195,0.5302122235298157,48.26970672607422,23.63,2
0.08475997298955917,-0.18128661811351776,0.8639427423477173,-6.405715465545654,0.5546491146087646,50.49440383911133,23.63,2
0.1103370413184166,-0.20587028563022614,0.8902593851089478,-6.63979959487915,0.5584718585014343,51.927490234375,23.63,2
0.09880328923463821,-0.17691409587860107,0.9071742296218872,-6.07772159576416,0.5609288811683655,52.848594665527344,23.63,2
0.05781793221831322,-0.16951273381710052,0.9236326217651367,-5.42307710647583,0.5625066757202148,53.440086364746094,23.63,2
0.0538979172706604,-0.18715068697929382,0.9397947192192078,-5.665566921234131,0.5635194778442383,53.81977081298828,23.63,2
0.040186889469623566,-0.19287338852882385,0.9501677751541138,-6.738303184509277,0.5641695261001587,54.06345748901367,23.63,2
0.03138754889369011,-0.1965460479259491,0.9512271881103516,-7.727685928344727,0.5645866990089417,54.2198486328125,23.63,2
0.031338270753622055,-0.19890299439430237,0.9519070982933044,-8.369791984558105,0.5648544430732727,54.320213317871094,23.63,2
0.03130664676427841,-0.19481779634952545,0.9523434042930603,-9.380149841308594,0.5650262832641602,54.38462448120117,23.63,2
0.02568858489394188,-0.19219614565372467,0.9526234269142151,-11.39708423614502,0.5802850723266602,54.42595672607422,23.63,2
0.027681002393364906,-0.1905137151479721,0.9528031349182129,-14.357335090637207,0.59007728099823,54.452484130859375,23.63,2
0.023361848667263985,-0.1894340217113495,0.9585162401199341,-18.012516021728516,0.5963613390922546,54.469505310058594,23.63,2
0.026187838986516,-0.19433891773223877,0.9565848112106323,-22.53282356262207,0.6003941297531128,54.480430603027344,23.63,2
0.028001395985484123,-0.19748659431934357,0.9553453326225281,-28.2424373626709,0.6029821038246155,54.48744201660156,23.63,2
0.023567458614706993,-0.19950659573078156,0.9545499086380005,-34.930233001708984,0.604642927646637,54.491939544677734,23.63,2
0.02072201296687126,-0.20640069246292114,0.9484416246414185,-42.1096305847168,0.6057087779045105,54.49482727050781,23.63,2
0.03009151853621006,-0.21642270684242249,0.9389239549636841,-50.00217819213867,0.6063927412033081,54.496681213378906,23.63,2
0.030506553128361702,-0.21725647151470184,0.9328160285949707,-59.17279052734375,0.6137174367904663,54.49787139892578,23.63,2
0.0419684462249279,-0.23458486795425415,0.9232985377311707,-69.11343383789062,0.6184179782867432,54.498634338378906,23.63,2
0.05492180585861206,-0.26249855756759644,0.90599524974823,-78.76007843017578,0.6214345097541809,54.499122619628906,23.63,2
0.06323452293872833,-0.30840080976486206,0.8613043427467346,-88.35060119628906,0.623370349407196,54.49943542480469,23.63,2
0.05737360194325447,-0.3546515703201294,0.759853184223175,-99.2736587524414,0.6246126890182495,54.499637603759766,23.63,2
0.03681907430291176,-0.37313708662986755,0.6723566055297852,-112.43473052978516,0.6254099607467651,54.4997673034668,23.63,2
0.006835040636360645,-0.3794022500514984,0.5994129776954651,-127.35088348388672,0.6259215474128723,54.49985122680664,23.63,2
-0.02360253781080246,-0.3834228813648224,0.5526019930839539,-139.6137237548828,0.6262499094009399,54.49990463256836,23.63,2
-0.07112449407577515,-0.37480753660202026,0.539354681968689,-139.01768493652344,0.629214882850647,55.03732681274414,23.61,2
-0.12961022555828094,-0.41965869069099426,0.5476466417312622,-114.95076751708984,0.6311176419258118,55.3822135925293,23.61,2
-0.18953409790992737,-0.48202821612358093,0.5697612762451172,-63.877296447753906,0.6323387026786804,55.603538513183594,23.61,2
-0.26157644391059875,-0.5836288928985596,0.5951487421989441,9.743659019470215,0.6331223249435425,55.745574951171875,23.61,2
-0.30221128463745117,-0.688014805316925,0.6114409565925598,94.4989242553711,0.6336252093315125,55.83672332763672,23.61,2
-0.3114950656890869,-0.8053836226463318,0.5995052456855774,173.41268920898438,0.6339479088783264,55.89521789550781,23.61,2
-0.30625730752944946,-0.931084156036377,0.5750522613525391,233.03294372558594,0.6341550350189209,55.93275833129883,23.61,2
-0.29729825258255005,-1.0397404432296753,0.5537620186805725,272.6766662597656,0.63428795337677,55.95684814453125,23.61,2
-0.29714661836624146,-1.1486542224884033,0.5177080631256104,300.3532409667969,0.6357503533363342,55.97230911254883,23.61,2
-0.31384262442588806,-1.2241464853286743,0.477777361869812,321.8761901855469,0.6366888284683228,55.98223114013672,23.61,2
-0.37493714690208435,-1.2502020597457886,0.412967711687088,335.1510009765625,0.6372911334037781,55.98859786987305,23.61,2
-0.45332852005958557,-1.227738618850708,0.371376633644104,331.52508544921875,0.6376776099205017,55.99268341064453,23.61,2
-0.49803781509399414,-1.2021273374557495,0.3502836227416992,303.1385192871094,0.6379256844520569,55.995304107666016,23.61,2
-0.5043385624885559,-1.1521047353744507,0.3311495780944824,249.5078887939453,0.6380848288536072,55.996986389160156,23.61,2
-0.49718645215034485,-1.1088075637817383,0.3300659954547882,175.0913848876953,0.6381869912147522,55.99806594848633,23.61,2
-0.47020554542541504,-1.0474352836608887,0.3349683880805969,87.006103515625,0.6382525563240051,55.99876022338867,23.61,2
-0.4304996728897095,-0.991256833076477,0.3493100106716156,-0.09565982222557068,0.639671802520752,55.999202728271484,23.61,2
-0.39382317662239075,-0.9552047252655029,0.35851365327835083,-67.41738891601562,0.6405825614929199,55.999488830566406,23.61,2
-0.35349297523498535,-0.9432641267776489,0.3644200265407562,-106.9627914428711,0.6411670446395874,55.999671936035156,23.61,2
-0.32201361656188965,-0.9356012940406799,0.3682103753089905,-125.24726104736328,0.6415421366691589,55.99979019165039,23.61,2
-0.30740973353385925,-0.9418792724609375,0.36504504084587097,-131.06634521484375,0.641782820224762,55.9998664855957,23.61,2
-0.32042890787124634,-0.9459081292152405,0.36861148476600647,-128.67091369628906,0.6419373154640198,55.999916076660156,23.61,2
-0.32878386974334717,-0.9484935998916626,0.3764979839324951,-121.70606231689453,0.6420364379882812,55.99994659423828,23.61,2
-0.3117544949054718,-0.9613483548164368,0.39835241436958313,-113.95478057861328,0.6421000361442566,55.99996566772461,23.61,2
-0.2952282428741455,-0.9640000462532043,0.4179750978946686,-105.77762603759766,0.6416816115379333,55.999977111816406,23.61,2
-0.23424269258975983,-0.9712995290756226,0.44736114144325256,-95.39617156982422,0.6414130926132202,55.99998474121094,23.61,2
-0.1391279399394989,-0.953592836856842,0.455023854970932,-83.3206787109375,0.6412407755851746,55.9999885559082,23.61,2
-0.08928430080413818,-0.9254363775253296,0.4543435871601105,-72.17862701416016,0.6411301493644714,55.99999237060547,23.61,2
-0.10207971930503845,-0.8849760890007019,0.4371137022972107,-62.8823356628418,0.641059160232544,55.999996185302734,23.61,2
-0.1326821744441986,-0.8534132242202759,0.42045876383781433,-53.99312973022461,0.6410136222839355,55.999996185302734,23.61,2
-0.16351662576198578,-0.8219624161720276,0.4041728079319,-44.684478759765625,0.6409844160079956,55.999996185302734,23.61,2
-0.17770662903785706,-0.8017790913581848,0.38812366127967834,-35.955718994140625,0.6409656405448914,55.999996185302734,23.61,2
-0.19800850749015808,-0.7888266444206238,0.37782424688339233,-28.770605087280273,0.6450849771499634,56.17912673950195,23.63,2
-0.2222326248884201,-0.8085033297538757,0.3768124282360077,-22.841224670410156,0.6477285623550415,56.29408264160156,23.63,2
-0.23777827620506287,-0.8323262929916382,0.3817608952522278,-17.488418579101562,0.6494250297546387,56.367855072021484,23.63,2
-0.24775457382202148,-0.8644077777862549,0.39053431153297424,-12.759984970092773,0.650513768196106,56.41519546508789,23.63,2
-0.265352338552475,-0.9017891883850098,0.40736013650894165,-9.173831939697266,0.6512124538421631,56.44557571411133,23.63,2
-0.2878411114215851,-0.9481695294380188,0.4293535053730011,-6.81870698928833,0.6516607999801636,56.46507263183594,23.63,2
-0.3246642053127289,-1.0115203857421875,0.4378698170185089,-5.167603015899658,0.6519485712051392,56.47758483886719,23.63,2
-0.3482951521873474,-1.0353820323944092,0.4321395456790924,-3.789170265197754,0.6521332263946533,56.48561477661133,23.63,2
-0.30748239159584045,-0.9779239296913147,0.40607109665870667,-2.671704053878784,0.6568424701690674,56.49076843261719,23.63,2
-0.23091115057468414,-0.913061797618866,0.3893418610095978,-1.857848882675171,0.6598645448684692,56.494075775146484,23.63,2
-0.19296768307685852,-0.8714370131492615,0.37860599160194397,-1.192260503768921,0.6618039608001709,56.49619674682617,23.63,2
-0.2078021615743637,-0.8615179061889648,0.36611858010292053,-0.4892658591270447,0.6630485653877258,56.49755859375,23.63,2
