acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.234375,-1.265625,0.15625,-12.49,0.790848,74.29,34.49,2
-0.203125,-0.96875,0.109375,-4.73,0.790848,74.29,34.49,2
-0.171875,-0.796875,0.046875,-4.38,0.790848,74.29,34.49,2
-0.203125,-0.8125,0.03125,3.04,0.790848,74.29,34.49,2
-0.25,-0.90625,-0.03125,28.93,0.790848,74.29,34.49,2
-0.265625,-0.96875,-0.03125,46.11,0.793411,74.29,34.49,2
-0.21875,-1.0,-0.078125,33.34,0.793411,74.29,34.49,2
-0.171875,-0.875,-0.046875,8.66,0.793411,74.29,34.49,2
-0.1875,-0.8125,-0.015625,-7.03,0.793411,74.29,34.49,2
-0.25,-0.765625,0.015625,-17.07,0.793411,74.29,34.49,2
-0.25,-0.78125,0.015625,-25.33,0.793411,74.29,34.49,2
-0.203125,-0.828125,0.03125,-21.78,0.793411,74.29,34.49,2
-0.125,-0.828125,0.0625,-2.58,0.793411,74.29,34.49,2
-0.078125,-0.859375,0.078125,19.98,0.790848,72.25,34.49,2
-0.09375,-0.96875,0.09375,31.09,0.790848,72.25,34.49,2
-0.140625,-1.0,0.078125,26.56,0.790848,72.25,34.49,2
-0.171875,-1.046875,0.046875,15.96,0.790848,72.25,34.49,2
-0.1875,-1.21875,0.03125,16.43,0.790848,72.25,34.49,2
-0.1875,-1.265625,0.03125,36.15,0.790848,72.25,34.49,2
-0.25,-1.1875,0.0625,55.64,0.790848,72.25,34.49,2
-0.296875,-1.046875,0.109375,36.5,0.790848,72.25,34.49,2
-0.28125,-0.90625,0.140625,-40.59,0.785723,72.25,34.49,2
-0.28125,-1.0,0.078125,-141.32,0.785723,72.25,34.49,2
-0.28125,-1.078125,0.046875,-198.34,0.785723,72.25,34.49,2
-0.234375,-1.03125,0.078125,-181.89,0.785723,72.25,34.49,2
-0.203125,-0.953125,0.109375,-128.06,0.785723,72.25,34.49,2
-0.15625,-0.78125,0.125,-83.29,0.785723,72.25,34.49,2
-0.15625,-0.71875,0.109375,-54.57,0.785723,72.25,34.49,2
-0.171875,-0.71875,0.09375,-29.29,0.785723,72.25,34.49,2
-0.171875,-0.796875,0.109375,-4.26,0.792129,72.25,34.49,2
-0.140625,-0.84375,0.140625,17.96,0.792129,72.25,34.49,2
-0.1875,-0.890625,0.140625,33.68,0.792129,72.25,34.49,2
-0.265625,-0.953125,0.109375,34.23,0.792129,72.25,34.49,2
-0.28125,-1.015625,0.125,15.92,0.792129,72.25,34.49,2
-0.296875,-1.109375,0.171875,-12.42,0.792129,72.25,34.49,2
-0.296875,-1.140625,0.203125,-38.55,0.792129,72.25,34.49,2
-0.28125,-1.28125,0.15625,-52.28,0.792129,72.25,34.49,2
-0.296875,-1.34375,0.203125,-47.26,0.789567,72.25,34.49,2
-0.34375,-1.328125,0.15625,-33.76,0.789567,72.25,34.49,2
-0.28125,-1.03125,0.046875,-44.11,0.789567,72.25,34.49,2
-0.21875,-0.859375,0.03125,-98.25,0.789567,72.25,34.49,2
-0.140625,-0.890625,0.03125,-163.71,0.789567,72.25,34.49,2
-0.203125,-0.9375,0.0,-180.72,0.789567,72.25,34.49,2
-0.25,-0.90625,-0.015625,-128.85,0.789567,72.25,34.49,2
-0.21875,-0.875,-0.09375,-36.99,0.789567,72.25,34.49,2
-0.171875,-0.875,-0.109375,56.2,0.793411,71.78,34.49,2
-0.15625,-0.84375,-0.0625,114.93,0.793411,71.78,34.49,2
-0.21875,-0.78125,-0.03125,112.64,0.793411,71.78,34.49,2
-0.234375,-0.78125,-0.046875,65.46,0.793411,71.78,34.49,2
-0.21875,-0.796875,-0.015625,24.78,0.793411,71.78,34.49,2
-0.203125,-0.828125,0.0,15.73,0.793411,71.78,34.49,2
-0.15625,-0.90625,0.046875,20.77,0.793411,71.78,34.49,2
-0.109375,-0.984375,0.09375,23.48,0.793411,71.78,34.49,2
-0.109375,-1.03125,0.140625,25.22,0.785723,71.78,34.49,2
-0.140625,-1.078125,0.109375,25.69,0.785723,71.78,34.49,2
-0.15625,-1.15625,0.0625,23.77,0.785723,71.78,34.49,2
-0.203125,-1.296875,0.046875,31.56,0.785723,71.78,34.49,2
-0.265625,-1.078125,0.140625,57.03,0.785723,71.78,34.49,2
-0.265625,-0.875,0.171875,77.39,0.785723,71.78,34.49,2
-0.25,-0.875,0.171875,60.58,0.785723,71.78,34.49,2
-0.25,-0.890625,0.15625,14.74,0.785723,71.78,34.49,2
-0.28125,-1.0,0.109375,-13.71,0.787004,71.78,34.47,2
-0.234375,-0.921875,0.15625,1.02,0.787004,71.78,34.47,2
-0.203125,-0.84375,0.15625,34.81,0.787004,71.78,34.47,2
-0.203125,-0.796875,0.125,51.66,0.787004,71.78,34.47,2
-0.234375,-0.796875,0.109375,42.79,0.787004,71.78,34.47,2
-0.28125,-0.8125,0.109375,20.59,0.787004,71.78,34.47,2
-0.25,-0.890625,0.140625,1.81,0.787004,71.78,34.47,2
-0.25,-0.90625,0.15625,1.2,0.787004,71.78,34.47,2
-0.28125,-0.84375,0.1875,19.14,0.788285,71.78,34.47,2
-0.28125,-0.890625,0.203125,35.27,0.788285,71.78,34.47,2
-0.296875,-1.046875,0.25,28.89,0.788285,71.78,34.47,2
-0.3125,-1.15625,0.265625,1.23,0.788285,71.78,34.47,2
-0.328125,-1.171875,0.234375,-24.31,0.788285,71.78,34.47,2
-0.3125,-1.3125,0.203125,-20.94,0.788285,71.78,34.47,2
-0.328125,-1.328125,0.203125,11.06,0.788285,71.78,34.47,2
-0.40625,-1.203125,0.078125,35.93,0.788285,71.78,34.47,2
-0.265625,-0.875,0.03125,21.69,0.78316,71.7,34.47,2
-0.1875,-0.78125,0.0,-22.73,0.78316,71.7,34.47,2
-0.125,-0.859375,-0.015625,-62.94,0.78316,71.7,34.47,2
-0.15625,-0.953125,-0.046875,-73.57,0.78316,71.7,34.47,2
-0.25,-0.984375,-0.09375,-51.72,0.78316,71.7,34.47,2
-0.1875,-0.859375,-0.09375,-13.18,0.78316,71.7,34.47,2
-0.125,-0.78125,-0.078125,21.75,0.78316,71.7,34.47,2
-0.109375,-0.703125,-0.03125,41.4,0.78316,71.7,34.47,2
-0.15625,-0.703125,-0.03125,41.27,0.790848,71.7,34.47,2
-0.21875,-0.75,0.015625,22.38,0.790848,71.7,34.47,2
-0.203125,-0.796875,0.015625,-3.61,0.790848,71.7,34.47,2
-0.15625,-0.828125,0.015625,-21.78,0.790848,71.7,34.47,2
-0.125,-1.015625,0.03125,-24.28,0.790848,71.7,34.47,2
-0.140625,-1.125,0.09375,-6.59,0.790848,71.7,34.47,2
-0.140625,-1.125,0.09375,31.28,0.790848,71.7,34.47,2
-0.15625,-1.234375,0.078125,77.37,0.790848,71.7,34.47,2
-0.15625,-1.265625,0.046875,120.98,0.779316,71.7,34.47,2
-0.1875,-1.3125,0.046875,164.72,0.779316,71.7,34.47,2
-0.234375,-1.28125,0.109375,199.35,0.779316,71.7,34.47,2
-0.3125,-0.953125,0.1875,192.78,0.779316,71.7,34.47,2
-0.25,-0.828125,0.046875,136.01,0.779316,71.7,34.47,2
-0.21875,-0.859375,0.046875,69.23,0.779316,71.7,34.47,2
-0.171875,-0.96875,0.078125,33.71,0.779316,71.7,34.47,2
-0.15625,-0.96875,0.09375,26.52,0.779316,71.7,34.47,2
-0.171875,-0.875,0.09375,21.77,0.78316,71.7,34.47,2
-0.15625,-0.84375,0.03125,7.95,0.78316,71.7,34.47,2
-0.171875,-0.828125,0.015625,-11.61,0.78316,71.7,34.47,2
-0.21875,-0.796875,0.015625,-34.58,0.78316,71.7,34.47,2
-0.203125,-0.828125,0.046875,-59.83,0.78316,71.7,34.47,2
-0.171875,-0.875,0.09375,-79.55,0.78316,71.7,34.47,2
-0.21875,-0.875,0.203125,-82.42,0.78316,71.7,34.47,2
-0.265625,-0.875,0.1875,-64.38,0.78316,71.7,34.47,2
-0.390625,-1.0,0.125,-32.44,0.787004,71.64,34.47,2
-0.4375,-1.046875,0.125,-0.62,0.787004,71.64,34.47,2
-0.359375,-1.078125,0.171875,19.81,0.787004,71.64,34.47,2
-0.3125,-1.1875,0.125,26.54,0.787004,71.64,34.47,2
-0.3125,-1.265625,0.125,16.5,0.787004,71.64,34.47,2
-0.40625,-1.28125,0.09375,-18.61,0.787004,71.64,34.47,2
-0.390625,-1.09375,0.09375,-74.23,0.787004,71.64,34.47,2
-0.25,-0.734375,0.078125,-126.16,0.787004,71.64,34.47,2
-0.203125,-0.828125,0.046875,-150.91,0.787004,71.64,34.47,2
-0.203125,-0.890625,0.03125,-138.01,0.787004,71.64,34.47,2
-0.21875,-1.0,-0.03125,-90.12,0.787004,71.64,34.47,2
-0.203125,-0.984375,-0.078125,-30.85,0.787004,71.64,34.47,2
-0.140625,-0.984375,-0.09375,4.49,0.787004,71.64,34.47,2
-0.1875,-0.859375,-0.03125,4.12,0.787004,71.64,34.47,2
-0.25,-0.796875,0.0,-11.3,0.787004,71.64,34.47,2
-0.28125,-0.78125,0.0,-20.24,0.787004,71.64,34.47,2
-0.28125,-0.796875,-0.015625,-17.42,0.785723,71.64,34.47,2
-0.25,-0.8125,0.03125,0.43,0.785723,71.64,34.47,2
-0.15625,-0.84375,0.109375,38.4,0.785723,71.64,34.47,2
-0.125,-0.890625,0.125,87.46,0.785723,71.64,34.47,2
-0.1875,-1.0,0.125,126.21,0.785723,71.64,34.47,2
-0.234375,-1.03125,0.109375,146.87,0.785723,71.64,34.47,2
-0.265625,-1.09375,0.0625,164.34,0.785723,71.64,34.47,2
-0.25,-1.265625,0.046875,192.64,0.785723,71.64,34.47,2
-0.265625,-1.265625,0.046875,219.96,0.779316,71.64,34.47,2
-0.3125,-1.09375,0.09375,212.79,0.779316,71.64,34.47,2
-0.3125,-0.953125,0.140625,148.78,0.779316,71.64,34.47,2
-0.296875,-0.75,0.15625,48.15,0.779316,71.64,34.47,2
-0.28125,-0.875,0.09375,-36.77,0.779316,71.64,34.47,2
-0.28125,-0.9375,0.078125,-70.64,0.779316,71.64,34.47,2
-0.25,-1.078125,0.078125,-62.45,0.779316,71.64,34.47,2
-0.203125,-1.03125,0.078125,-39.77,0.779316,71.64,34.47,2
-0.1875,-0.9375,0.09375,-18.49,0.781879,71.33,34.47,2
-0.21875,-0.8125,0.109375,-4.26,0.781879,71.33,34.47,2
-0.21875,-0.78125,0.09375,1.87,0.781879,71.33,34.47,2
-0.15625,-0.78125,0.125,5.97,0.781879,71.33,34.47,2
-0.140625,-0.796875,0.140625,12.49,0.781879,71.33,34.47,2
-0.15625,-0.765625,0.1875,16.4,0.781879,71.33,34.47,2
-0.21875,-0.8125,0.171875,15.11,0.781879,71.33,34.47,2
-0.25,-0.875,0.171875,13.47,0.781879,71.33,34.47,2
-0.28125,-1.03125,0.1875,11.86,0.781879,71.33,34.47,2
-0.296875,-1.125,0.203125,10.22,0.781879,71.33,34.47,2
-0.296875,-1.296875,0.140625,20.46,0.781879,71.33,34.47,2
-0.34375,-1.328125,0.140625,46.28,0.781879,71.33,34.47,2
-0.34375,-1.265625,0.109375,58.18,0.781879,71.33,34.47,2
-0.3125,-1.015625,0.078125,23.16,0.781879,71.33,34.47,2
-0.265625,-0.890625,0.09375,-43.98,0.781879,71.33,34.47,2
-0.1875,-0.8125,0.046875,-90.61,0.781879,71.33,34.47,2
-0.1875,-0.953125,0.0,-86.05,0.780598,71.33,34.45,2
-0.1875,-1.0,-0.03125,-45.33,0.780598,71.33,34.45,2
-0.203125,-1.015625,-0.109375,1.09,0.780598,71.33,34.45,2
-0.203125,-0.96875,-0.109375,32.98,0.780598,71.33,34.45,2
-0.203125,-0.84375,-0.0625,40.64,0.780598,71.33,34.45,2
-0.203125,-0.796875,-0.015625,27.11,0.780598,71.33,34.45,2
-0.203125,-0.8125,-0.015625,8.31,0.780598,71.33,34.45,2
-0.1875,-0.890625,0.015625,-6.17,0.780598,71.33,34.45,2
-0.171875,-0.890625,0.03125,-21.32,0.781879,71.33,34.45,2
-0.125,-0.859375,0.0625,-36.28,0.781879,71.33,34.45,2
-0.15625,-0.890625,0.125,-38.37,0.781879,71.33,34.45,2
-0.171875,-0.90625,0.125,-26.05,0.781879,71.33,34.45,2
-0.203125,-0.890625,0.078125,-11.12,0.781879,71.33,34.45,2
-0.203125,-0.9375,0.046875,8.22,0.781879,71.33,34.45,2
-0.234375,-1.140625,0.015625,45.94,0.781879,71.33,34.45,2
-0.28125,-1.265625,0.0,93.32,0.781879,71.33,34.45,2
-0.3125,-1.234375,0.0,113.47,0.775472,71.62,34.45,2
-0.3125,-1.0,0.078125,80.03,0.775472,71.62,34.45,2
-0.296875,-0.90625,0.125,7.05,0.775472,71.62,34.45,2
-0.21875,-0.828125,0.09375,-61.52,0.775472,71.62,34.45,2
-0.171875,-0.96875,0.046875,-86.19,0.775472,71.62,34.45,2
-0.171875,-1.046875,0.046875,-62.52,0.775472,71.62,34.45,2
-0.15625,-1.09375,0.046875,-21.96,0.775472,71.62,34.45,2
-0.1875,-1.0,0.109375,1.79,0.775472,71.62,34.45,2
-0.1875,-0.953125,0.140625,2.73,0.779316,71.62,34.45,2
-0.125,-0.890625,0.15625,-3.47,0.779316,71.62,34.45,2
-0.109375,-0.84375,0.15625,-4.76,0.779316,71.62,34.45,2
-0.15625,-0.890625,0.09375,-4.98,0.779316,71.62,34.45,2
-0.25,-0.9375,0.0,-15.05,0.779316,71.62,34.45,2
-0.28125,-0.875,-0.078125,-35.8,0.779316,71.62,34.45,2
-0.25,-1.0,-0.1875,-53.1,0.779316,71.62,34.45,2
-0.28125,-1.03125,-0.171875,-53.43,0.779316,71.62,34.45,2
-0.328125,-0.96875,-0.140625,-37.85,0.778035,71.62,34.47,2
-0.296875,-0.9375,-0.171875,-18.13,0.778035,71.62,34.47,2
-0.25,-0.9375,-0.203125,-7.22,0.778035,71.62,34.47,2
-0.265625,-0.921875,-0.203125,-15.6,0.778035,71.62,34.47,2
-0.296875,-0.875,-0.203125,-46.97,0.778035,71.62,34.47,2
-0.296875,-0.859375,-0.171875,-91.52,0.778035,71.62,34.47,2
-0.3125,-0.828125,-0.171875,-124.03,0.778035,71.62,34.47,2
-0.328125,-0.8125,-0.15625,-117.66,0.778035,71.62,34.47,2
-0.328125,-0.828125,-0.171875,-68.22,0.787004,71.62,34.47,2
-0.34375,-0.828125,-0.1875,-4.35,0.787004,71.62,34.47,2
-0.328125,-0.828125,-0.109375,35.43,0.787004,71.62,34.47,2
-0.328125,-0.828125,-0.09375,38.34,0.787004,71.62,34.47,2
-0.34375,-0.875,-0.09375,24.59,0.787004,71.62,34.47,2
-0.3125,-0.84375,-0.078125,22.04,0.787004,71.62,34.47,2
-0.28125,-0.84375,-0.046875,36.45,0.787004,71.62,34.47,2
-0.265625,-0.921875,0.015625,52.35,0.787004,71.62,34.47,2
-0.28125,-0.953125,-0.015625,53.81,0.787004,72.07,34.47,2
-0.4375,-0.921875,-0.03125,36.89,0.787004,72.07,34.47,2
-0.46875,-0.890625,-0.015625,7.25,0.787004,72.07,34.47,2
-0.390625,-0.875,0.0,-19.88,0.787004,72.07,34.47,2
-0.296875,-0.828125,-0.015625,-17.24,0.787004,72.07,34.47,2
-0.3125,-0.859375,-0.078125,28.74,0.787004,72.07,34.47,2
-0.3125,-0.875,-0.078125,98.88,0.787004,72.07,34.47,2
-0.3125,-0.890625,-0.015625,146.97,0.787004,72.07,34.47,2
-0.296875,-0.90625,0.0,144.64,0.779316,72.07,34.47,2
-0.21875,-0.890625,-0.015625,99.37,0.779316,72.07,34.47,2
-0.203125,-0.9375,-0.09375,45.25,0.779316,72.07,34.47,2
-0.25,-0.953125,-0.109375,25.0,0.779316,72.07,34.47,2
-0.34375,-0.953125,-0.140625,53.03,0.779316,72.07,34.47,2
-0.375,-0.953125,-0.140625,109.22,0.779316,72.07,34.47,2
-0.34375,-1.015625,-0.125,160.36,0.779316,72.07,34.47,2
-0.375,-1.078125,-0.046875,212.21,0.779316,72.07,34.47,2
-0.421875,-1.09375,-0.03125,270.07,0.774191,72.07,34.45,2
-0.453125,-1.109375,-0.09375,308.64,0.774191,72.07,34.45,2
-0.40625,-1.078125,-0.09375,288.68,0.774191,72.07,34.45,2
-0.34375,-1.046875,-0.109375,146.48,0.774191,72.07,34.45,2
-0.3125,-1.0,-0.078125,-30.22,0.774191,72.07,34.45,2
-0.34375,-0.96875,-0.046875,-141.82,0.774191,72.07,34.45,2
-0.375,-0.9375,-0.03125,-198.9,0.774191,72.07,34.45,2
-0.390625,-0.9375,-0.03125,-250.47,0.774191,72.07,34.45,2
-0.359375,-0.96875,0.0,-312.22,0.770347,72.07,34.45,2
-0.359375,-0.984375,0.015625,-378.43,0.770347,72.07,34.45,2
-0.375,-0.984375,0.015625,-418.89,0.770347,72.07,34.45,2
-0.390625,-1.0,0.015625,-359.62,0.770347,72.07,34.45,2
-0.390625,-1.015625,0.0,-243.64,0.770347,72.07,34.45,2
-0.40625,-1.078125,-0.03125,-182.55,0.770347,72.07,34.45,2
-0.421875,-1.09375,-0.015625,-180.35,0.770347,72.07,34.45,2
-0.421875,-1.109375,-0.015625,-188.72,0.770347,72.07,34.45,2
-0.421875,-1.0625,-0.015625,-184.58,0.775472,72.33,34.45,2
-0.453125,-1.046875,0.015625,-158.96,0.775472,72.33,34.45,2
-0.515625,-0.96875,0.09375,-108.18,0.775472,72.33,34.45,2
-0.4375,-0.875,0.1875,-52.04,0.775472,72.33,34.45,2
-0.375,-0.84375,0.296875,-16.94,0.775472,72.33,34.45,2
-0.390625,-0.828125,0.34375,-3.37,0.775472,72.33,34.45,2
-0.46875,-0.78125,0.328125,16.43,0.775472,72.33,34.45,2
-0.609375,-0.75,0.21875,46.43,0.775472,72.33,34.45,2
-0.65625,-0.71875,0.09375,64.82,0.774191,72.33,34.45,2
-0.65625,-0.71875,0.109375,64.32,0.774191,72.33,34.45,2
-0.609375,-0.703125,0.203125,66.11,0.774191,72.33,34.45,2
-0.625,-0.703125,0.21875,81.98,0.774191,72.33,34.45,2
-0.4375,-0.703125,0.328125,90.97,0.774191,72.33,34.45,2
-0.625,-0.703125,0.296875,73.39,0.774191,72.33,34.45,2
-0.6875,-0.65625,0.28125,37.56,0.774191,72.33,34.45,2
-0.703125,-0.640625,0.28125,7.33,0.774191,72.33,34.45,2
-0.703125,-0.59375,0.3125,-4.9,0.765222,72.33,34.47,2
-0.71875,-0.546875,0.375,-0.76,0.765222,72.33,34.47,2
-0.734375,-0.515625,0.375,10.59,0.765222,72.33,34.47,2
-0.734375,-0.515625,0.40625,14.96,0.765222,72.33,34.47,2
-0.75,-0.53125,0.4375,5.3,0.765222,72.33,34.47,2
-0.734375,-0.515625,0.515625,-7.93,0.765222,72.33,34.47,2
-0.71875,-0.5,0.5625,-7.77,0.765222,72.33,34.47,2
-0.65625,-0.515625,0.546875,7.77,0.765222,72.33,34.47,2
-0.609375,-0.515625,0.5625,25.09,0.747283,72.33,34.47,2
-0.5625,-0.53125,0.53125,32.93,0.747283,72.33,34.47,2
-0.515625,-0.53125,0.546875,32.72,0.747283,72.33,34.47,2
-0.453125,-0.53125,0.609375,30.6,0.747283,72.33,34.47,2
-0.390625,-0.53125,0.703125,27.88,0.747283,72.33,34.47,2
-0.375,-0.515625,0.765625,23.19,0.747283,72.33,34.47,2
-0.34375,-0.46875,0.796875,16.94,0.747283,72.33,34.47,2
-0.359375,-0.453125,0.828125,8.52,0.747283,72.33,34.47,2
-0.375,-0.40625,0.8125,-5.08,0.752408,72.69,34.47,2
-0.484375,-0.421875,0.71875,-22.7,0.752408,72.69,34.47,2
-0.546875,-0.46875,0.671875,-34.43,0.752408,72.69,34.47,2
-0.609375,-0.515625,0.609375,-29.29,0.752408,72.69,34.47,2
-0.59375,-0.546875,0.609375,-6.67,0.752408,72.69,34.47,2
-0.5625,-0.546875,0.640625,24.11,0.752408,72.69,34.47,2
-0.59375,-0.515625,0.6875,53.26,0.752408,72.69,34.47,2
-0.578125,-0.5,0.6875,74.05,0.752408,72.69,34.47,2
-0.59375,-0.484375,0.65625,80.81,0.730626,72.69,34.47,2
-0.59375,-0.484375,0.65625,72.96,0.730626,72.69,34.47,2
-0.5625,-0.484375,0.65625,59.75,0.730626,72.69,34.47,2
-0.578125,-0.484375,0.65625,53.13,0.730626,72.69,34.47,2
-0.578125,-0.484375,0.65625,56.34,0.730626,72.69,34.47,2
-0.578125,-0.484375,0.640625,64.25,0.730626,72.69,34.47,2
-0.59375,-0.46875,0.640625,73.52,0.730626,72.69,34.47,2
-0.625,-0.46875,0.65625,88.9,0.730626,72.69,34.47,2
-0.609375,-0.46875,0.625,117.96,0.748564,72.69,34.45,2
-0.609375,-0.453125,0.625,158.81,0.748564,72.69,34.45,2
-0.625,-0.46875,0.640625,197.29,0.748564,72.69,34.45,2
-0.609375,-0.46875,0.640625,220.68,0.748564,72.69,34.45,2
-0.609375,-0.46875,0.65625,227.83,0.748564,72.69,34.45,2
-0.59375,-0.484375,0.65625,223.83,0.748564,72.69,34.45,2
-0.578125,-0.484375,0.65625,213.32,0.748564,72.69,34.45,2
-0.59375,-0.484375,0.65625,201.12,0.748564,72.69,34.45,2
-0.578125,-0.46875,0.65625,191.35,0.740876,72.69,34.45,2
-0.59375,-0.46875,0.65625,186.14,0.740876,72.69,34.45,2
-0.59375,-0.46875,0.640625,188.81,0.740876,72.69,34.45,2
-0.59375,-0.46875,0.65625,201.3,0.740876,72.69,34.45,2
-0.609375,-0.46875,0.640625,213.74,0.740876,72.69,34.45,2
-0.609375,-0.46875,0.640625,206.88,0.740876,72.69,34.45,2
-0.609375,-0.46875,0.640625,171.67,0.740876,72.69,34.45,2
-0.625,-0.46875,0.640625,116.64,0.740876,72.69,34.45,2
