acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,2
-0.0546874962747097,-0.0963541641831398,0.1354166567325592,22.093332290649414,0.43041929602622986,13.666666030883789,29.57,2
-0.13224084675312042,-0.22980183362960815,0.31707316637039185,51.58317184448242,1.007811188697815,32.0,29.57,2
-0.1697985827922821,-0.35086172819137573,0.4651162922382355,72.28435516357422,1.510042667388916,47.94684600830078,29.57,2
-0.2025371789932251,-0.4124904274940491,0.5731217265129089,73.01057434082031,1.8764475584030151,59.580928802490234,29.57,2
-0.25764092803001404,-0.47068482637405396,0.6297767758369446,58.686153411865234,2.124519109725952,67.45769500732422,29.57,2
-0.31600919365882874,-0.5033156275749207,0.6613975763320923,53.36012268066406,2.28728985786438,72.62598419189453,29.57,2
-0.27570080757141113,-0.5021317005157471,0.6874561309814453,82.78681945800781,2.3927083015441895,75.97323608398438,29.57,2
-0.3224075436592102,-0.5516806244850159,0.6762914657592773,142.37831115722656,2.391930103302002,78.12944030761719,29.57,2
-0.3804011642932892,-0.5499599575996399,0.6691154837608337,191.7227783203125,2.391429901123047,79.51531982421875,29.57,2
-0.3225017488002777,-0.6272057890892029,0.6812968254089355,196.73980712890625,2.391108751296997,80.4052734375,29.57,2
-0.33011338114738464,-0.6152211427688599,0.6891161799430847,166.84970092773438,2.390902519226074,80.9765396118164,29.57,2
-0.34059616923332214,-0.6299194693565369,0.6885371804237366,135.80441284179688,2.390770196914673,81.34318542480469,29.57,2
-0.34172603487968445,-0.6169617176055908,0.6937633156776428,120.77775573730469,2.3906853199005127,81.5784912109375,29.57,2
-0.3424511253833771,-0.6086459755897522,0.6915194392204285,115.97435760498047,2.3906307220458984,81.72949981689453,29.57,2
-0.3541119694709778,-0.608907163143158,0.684481680393219,113.53665161132812,2.3905956745147705,81.82640838623047,29.57,2
-0.3559975028038025,-0.6034770011901855,0.6855630278587341,114.462158203125,2.548485040664673,81.88859558105469,29.59,2
-0.3516097366809845,-0.5999922156333923,0.6862569451332092,123.69009399414062,2.6498095989227295,81.92850494384766,29.59,2
-0.3599894642829895,-0.5977559089660645,0.6755067110061646,143.45155334472656,2.7148337364196777,81.95411682128906,29.59,2
-0.3653671145439148,-0.5963207483291626,0.6686078310012817,172.56658935546875,2.7565624713897705,81.9705581665039,29.59,2
-0.3632203936576843,-0.5953997373580933,0.6641805171966553,208.72315979003906,2.783341646194458,81.98110961914062,29.59,2
-0.3618427515029907,-0.6004064679145813,0.6613393425941467,246.22442626953125,2.8005270957946777,81.98787689208984,29.59,2
-0.36095866560935974,-0.6036195158958435,0.6483204960823059,274.4105529785156,2.8115556240081787,81.99221801757812,29.59,2
-0.365989089012146,-0.6000837087631226,0.6399657726287842,285.32647705078125,2.8186330795288086,81.99500274658203,29.59,2
-0.36361953616142273,-0.5978146195411682,0.6346041560173035,282.0819091796875,2.7492682933807373,81.99679565429688,29.59,2
-0.36209890246391296,-0.6019561886787415,0.6255656480789185,271.6702575683594,2.704753875732422,81.99794006347656,29.59,2
-0.3667208254337311,-0.6046140193939209,0.6085696816444397,254.5382843017578,2.67618727684021,81.9986801147461,29.59,2
-0.35849136114120483,-0.6063196659088135,0.597662627696991,227.46896362304688,2.6578547954559326,81.99915313720703,29.59,2
-0.37000349164009094,-0.6242075562477112,0.5850653648376465,191.7797088623047,2.646090030670166,81.99945831298828,29.59,2
-0.3773913085460663,-0.635686993598938,0.5713833570480347,153.367431640625,2.638540029525757,81.99964904785156,29.59,2
-0.3653390407562256,-0.6430538296699524,0.5626030564308167,114.50099182128906,2.633694887161255,81.99977111816406,29.59,2
-0.35760459303855896,-0.6533792614936829,0.5513705611228943,74.19666290283203,2.6305856704711914,81.9998550415039,29.59,2
-0.3750321865081787,-0.6712010502815247,0.5273689031600952,30.949007034301758,2.610687732696533,79.01561737060547,29.59,2
-0.36382511258125305,-0.7050291299819946,0.5175637602806091,-10.898702621459961,2.5979185104370117,77.10050964355469,29.59,2
-0.33983972668647766,-0.7211402654647827,0.5056736469268799,-44.381919860839844,2.589723825454712,75.87150573730469,29.59,2
-0.32444727420806885,-0.7426750063896179,0.4924454689025879,-67.09117889404297,2.5844650268554688,75.08280181884766,29.59,2
-0.3425581753253937,-0.7844836711883545,0.4727608263492584,-84.13307189941406,2.581090211868286,74.57665252685547,29.59,2
-0.32059407234191895,-0.8225095868110657,0.43773725628852844,-103.68208312988281,2.5789244174957275,74.25183868408203,29.59,2
-0.2729121148586273,-0.8413146734237671,0.3984678387641907,-125.19112396240234,2.5775346755981445,74.04338836669922,29.59,2
-0.2703014612197876,-0.8813715577125549,0.3676692247390747,-146.30284118652344,2.5766427516937256,73.90962219238281,29.59,2
-0.29101717472076416,-0.9182733297348022,0.3311111032962799,-169.85366821289062,2.5691845417022705,73.82377624511719,29.59,2
-0.27632245421409607,-0.9251614212989807,0.2796613276004791,-209.74790954589844,2.5643982887268066,73.76868438720703,29.59,2
-0.2668922245502472,-0.9407773613929749,0.2522416114807129,-274.1669616699219,2.561326742172241,73.73332977294922,29.59,2
-0.27763378620147705,-0.9731898903846741,0.23464521765708923,-359.05718994140625,2.5593557357788086,73.71063995361328,29.59,2
-0.27892932295799255,-0.9883925914764404,0.22335286438465118,-449.5325622558594,2.558090925216675,73.69608306884766,29.59,2
-0.2741629481315613,-0.9813554883003235,0.2049105316400528,-485.2785949707031,2.557279109954834,73.68673706054688,29.59,2
-0.265506386756897,-0.9712417125701904,0.1930752992630005,-449.7435302734375,2.556758165359497,73.68074035644531,29.59,2
-0.2655488848686218,-0.9591534733772278,0.18548013269901276,-379.54168701171875,2.5564239025115967,73.67689514160156,29.59,2
-0.2767716944217682,-0.9569936990737915,0.16941043734550476,-302.07147216796875,2.549323558807373,73.67442321777344,29.59,2
-0.2895716428756714,-0.966803252696991,0.1590978354215622,-227.58203125,2.544766902923584,73.67283630371094,29.59,2
-0.3033836781978607,-0.9842939972877502,0.14688202738761902,-166.9462127685547,2.5418426990509033,73.67182159423828,29.59,2
-0.30105188488960266,-0.9955185651779175,0.14464040100574493,-127.8759994506836,2.539966106414795,73.6711654663086,29.59,2
-0.28835994005203247,-1.002721905708313,0.14320185780525208,-103.53382873535156,2.538761854171753,73.67074584960938,29.59,2
-0.28021496534347534,-1.0017467737197876,0.14227868616580963,-84.11847686767578,2.5379891395568848,73.67047882080078,29.59,2
-0.27498799562454224,-1.001120924949646,0.13608846068382263,-63.91687774658203,2.5374932289123535,73.67030334472656,29.59,2
-0.2828291952610016,-0.9951215982437134,0.12092038989067078,-41.594966888427734,2.537174940109253,73.67019653320312,29.59,2
-0.2878611981868744,-0.9912715554237366,0.10558861494064331,-14.899415969848633,2.5355937480926514,73.67012786865234,29.59,2
-0.2910904586315155,-0.9832030534744263,0.09574956446886063,13.485121726989746,2.534579038619995,73.67008209228516,29.59,2
-0.28196725249290466,-1.011611819267273,0.07264211028814316,39.908363342285156,2.5339276790618896,73.67005157470703,29.59,2
-0.28171029686927795,-1.0578317642211914,0.05781307443976402,58.036781311035156,2.5335097312927246,73.67002868652344,29.59,2
-0.29274094104766846,-1.1098841428756714,0.04829665273427963,65.9052734375,2.5332415103912354,73.6700210571289,29.59,2
-0.2998197674751282,-1.1208972930908203,0.04218956083059311,67.36149597167969,2.533069372177124,73.67001342773438,29.59,2
-0.28756922483444214,-1.083182692527771,0.03267260640859604,67.69055938720703,2.532958984375,73.67000579833984,29.59,2
-0.27410978078842163,-1.0589796304702759,0.015369623899459839,69.63569641113281,2.532888174057007,73.67000579833984,29.59,2
-0.25987449288368225,-1.0490453243255615,-0.0013322088634595275,71.3532943725586,2.5305473804473877,72.89258575439453,29.59,2
-0.25073909759521484,-1.0482678413391113,-0.017648259177803993,71.48825073242188,2.5290451049804688,72.39368438720703,29.59,2
-0.24487653374671936,-1.0533666610717773,-0.03371673449873924,71.54619598388672,2.528080940246582,72.07351684570312,29.59,2
-0.2411142736673355,-1.0510410070419312,-0.04402855783700943,73.51439666748047,2.5274622440338135,71.86804962158203,29.59,2
-0.24429765343666077,-1.0159618854522705,-0.045048318803310394,75.87374114990234,2.5270652770996094,71.73619079589844,29.59,2
-0.2631338834762573,-0.9822545647621155,-0.04010496661067009,75.5857925415039,2.52681040763855,71.65157318115234,29.59,2
-0.27522188425064087,-0.9326342344284058,-0.04253038391470909,72.19818115234375,2.526646852493286,71.5972671508789,29.59,2
-0.282979279756546,-0.8839974403381348,-0.038489099591970444,67.95348358154297,2.5265419483184814,71.56242370605469,29.59,2
-0.29915308952331543,-0.8471873998641968,-0.024700088426470757,65.93882751464844,2.535196304321289,71.5400619506836,29.59,2
-0.32072803378105164,-0.8235648274421692,-0.01585109531879425,67.78785705566406,2.54075026512146,71.52571105957031,29.59,2
-0.3289758265018463,-0.8084052205085754,-0.010172320529818535,71.67213439941406,2.544314384460449,71.5165023803711,29.59,2
-0.32307323813438416,-0.7986766695976257,-0.0009302353719249368,74.06452941894531,2.5466017723083496,71.51058959960938,29.59,2
-0.3248830735683441,-0.798031210899353,0.010598576627671719,73.9482650756836,2.548069715499878,71.50679779052734,29.59,2
-0.3316422998905182,-0.8088125586509705,0.02919265441596508,73.05682373046875,2.549011707305908,71.50436401367188,29.59,2
-0.3471755385398865,-0.8325247168540955,0.05232081189751625,71.44580078125,2.5496160984039307,71.50279998779297,29.59,2
-0.3515460789203644,-0.8533395528793335,0.0671631321310997,66.0483627319336,2.550004005432129,71.50180053710938,29.59,2
-0.33755752444267273,-0.9002839922904968,0.07109030336141586,54.19420623779297,2.5589752197265625,71.50115203857422,29.61,2
-0.3117871582508087,-0.9472035765647888,0.07361053675413132,35.43433380126953,2.564732313156128,71.50074005126953,29.61,2
-0.26726034283638,-0.9773138165473938,0.06403233110904694,10.863476753234863,2.5684268474578857,71.50047302246094,29.61,2
-0.23308782279491425,-1.0358213186264038,0.03549449145793915,-15.652412414550781,2.570797920227051,71.50030517578125,29.61,2
-0.21675564348697662,-1.0789657831192017,0.01718054711818695,-37.29747009277344,2.572319507598877,71.50019836425781,29.61,2
-0.2510567903518677,-1.0506757497787476,0.0222210343927145,-49.604522705078125,2.573296070098877,71.50012969970703,29.61,2
-0.28426483273506165,-0.9989341497421265,0.03665127605199814,-55.14873123168945,2.573922634124756,71.50008392333984,29.61,2
-0.3055758476257324,-0.9825226664543152,0.029118454083800316,-61.0174446105957,2.5743248462677,71.50005340576172,29.61,2
-0.3024587035179138,-0.9887840747833252,0.007490998134016991,-72.83010864257812,2.5667788982391357,71.50003051757812,29.61,2
-0.2836649715900421,-1.0095956325531006,-0.006388258188962936,-91.008056640625,2.561936378479004,71.5000228881836,29.61,2
-0.2548109292984009,-1.0117557048797607,0.007095932494848967,-111.78411102294922,2.558828830718994,71.50001525878906,29.61,2
