acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.17,2
-0.0208333320915699,-0.1536458283662796,0.0703124925494194,-0.06833332777023315,0.37788480520248413,9.166666030883789,25.17,2
-0.05716463550925255,-0.3471798896789551,0.15625,-0.2217073142528534,0.8848034739494324,21.463415145874023,25.17,2
-0.09375,-0.5205045938491821,0.24096761643886566,-0.2817607820034027,1.3257354497909546,32.15946960449219,25.17,2
-0.11510279774665833,-0.6416161060333252,0.292097270488739,-0.33923882246017456,1.6474190950393677,39.96281814575195,25.17,2
-0.14602871239185333,-0.6906753778457642,0.3267142176628113,-0.8138181567192078,1.8652125597000122,45.24601364135742,25.17,2
-0.14410825073719025,-0.7284184098243713,0.3494279086589813,-1.8111263513565063,2.0081162452697754,48.71255111694336,25.17,2
-0.16518178582191467,-0.8142353892326355,0.33624178171157837,-2.753408193588257,2.10066819190979,50.95765686035156,25.17,2
-0.2178879827260971,-0.8527457118034363,0.32215747237205505,-3.084916114807129,2.158453941345215,52.40388870239258,25.17,2
-0.22379127144813538,-0.8607140183448792,0.31310489773750305,-3.0043833255767822,2.1955952644348145,53.33344650268555,25.17,2
-0.19400319457054138,-0.8714273571968079,0.3016952574253082,-3.038630723953247,2.2194457054138184,53.930362701416016,25.17,2
-0.17488186061382294,-0.8559154272079468,0.29437127709388733,-3.300624370574951,2.234755516052246,54.313533782958984,25.17,2
-0.19059734046459198,-0.9019352197647095,0.2560853362083435,-3.7482051849365234,2.244581460952759,54.55945587158203,25.17,2
-0.19508539140224457,-0.9314694404602051,0.22031915187835693,-4.612235069274902,2.250887632369995,54.717281341552734,25.17,2
-0.1755746752023697,-0.9336299300193787,0.20296378433704376,-5.976386547088623,2.254934549331665,54.818565368652344,25.17,2
-0.1630537211894989,-0.935016393661499,0.1918260157108307,-7.618496417999268,2.2575316429138184,54.88356399536133,25.17,2
-0.16061623394489288,-0.9415039420127869,0.18467842042446136,-9.467641830444336,2.249099016189575,54.92527770996094,25.17,2
-0.17024753987789154,-0.9344717264175415,0.1800915002822876,-11.517719268798828,2.243687629699707,54.952049255371094,25.17,2
-0.18202613294124603,-0.918763279914856,0.18274565041065216,-13.721819877624512,2.2402148246765137,54.9692268371582,25.17,2
-0.18958495557308197,-0.9086825251579285,0.18444892764091492,-16.60872459411621,2.2379860877990723,54.98025131225586,25.17,2
-0.18883800506591797,-0.9078110456466675,0.1855420023202896,-21.02291488647461,2.236555814743042,54.987327575683594,25.17,2
-0.18835864961147308,-0.8960562348365784,0.18624347448349,-26.70741844177246,2.23563814163208,54.99186706542969,25.17,2
-0.1936488002538681,-0.8773171305656433,0.1754980832338333,-32.340152740478516,2.23504900932312,54.994781494140625,25.17,2
-0.22503259778022766,-0.8988780975341797,0.17420008778572083,-37.456016540527344,2.234671115875244,54.99665069580078,25.17,2
-0.2563684582710266,-0.9295080304145813,0.17336711287498474,-43.3436164855957,2.256462812423706,54.99785232543945,25.17,2
-0.28767356276512146,-0.95476233959198,0.17843033373355865,-51.36729049682617,2.2704474925994873,54.99862289428711,25.17,2
-0.29656782746315,-0.9597735404968262,0.19287516176700592,-60.607723236083984,2.2794220447540283,54.999114990234375,25.17,2
