acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.23,5
-0.007812499534338713,-0.0286458320915699,0.1588541567325592,-9.561665534973145,0.15979532897472382,20.508333206176758,23.23,5
0.0026676838751882315,-0.07964939624071121,0.38452744483947754,-23.933658599853516,0.3741549253463745,48.01951599121094,23.23,5
0.011783638969063759,-0.11903031915426254,0.5808243155479431,-39.276546478271484,0.5606108903884888,71.94950866699219,23.23,5
-0.002918579149991274,-0.15309903025627136,0.7293717265129089,-54.802066802978516,0.6966405510902405,89.40773010253906,23.23,5
0.014576003886759281,-0.15420609712600708,0.8189651370048523,-69.52257537841797,0.7887383699417114,101.22767639160156,23.23,5
0.003842662088572979,-0.20491017401218414,0.8999636173248291,-82.3017349243164,0.8491677641868591,108.98326110839844,23.23,5
0.03594653308391571,-0.20985205471515656,0.9301050305366516,-94.01325225830078,0.8883049488067627,114.00617218017578,23.23,5
0.023085901513695717,-0.21862564980983734,0.9103900194168091,-107.53583526611328,0.9125990867614746,117.24179077148438,23.23,5
0.0036305428948253393,-0.21867017447948456,0.9256916046142578,-125.12867736816406,0.9282139539718628,119.32146453857422,23.23,5
0.0023301730398088694,-0.2131022810935974,0.9299210906028748,-143.49278259277344,0.9382410645484924,120.65693664550781,23.23,5
0.018287179991602898,-0.2151254266500473,0.9270387887954712,-150.81387329101562,0.9446775913238525,121.51419067382812,23.23,5
0.03412614017724991,-0.2276190221309662,0.9419815540313721,-134.4443359375,0.9488086700439453,122.06438446044922,23.23,5
0.03309575840830803,-0.23563705384731293,0.9403760433197021,-93.83135986328125,0.9514598250389099,122.41748046875,23.23,5
0.032434504479169846,-0.24078264832496643,0.93934565782547,-41.07063293457031,0.9531612396240234,122.64408874511719,23.23,5
0.04320566728711128,-0.24968259036540985,0.9442821741104126,10.665425300598145,0.9542531371116638,122.78951263427734,23.23,5
