acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.59,5
-0.007812499534338713,-0.1276041567325592,0.1015624925494194,-0.9683332443237305,0.20572616159915924,8.999999046325684,24.59,5
-0.022484757006168365,-0.2862042784690857,0.24199694395065308,-1.8756097555160522,0.4817003011703491,21.073169708251953,24.59,5
-0.025280315428972244,-0.4341258406639099,0.364150732755661,-3.8129568099975586,0.7217502593994141,31.574750900268555,24.59,5
-0.021981626749038696,-0.5633953809738159,0.4586067199707031,-7.108819007873535,0.8968796730041504,39.23622131347656,24.59,5
-0.030727718025445938,-0.6399368643760681,0.5170676708221436,-11.03021240234375,1.0154496431350708,44.42335891723633,24.59,5
-0.04757256433367729,-0.6901590824127197,0.549873411655426,-14.644523620605469,1.0932486057281494,47.826866149902344,24.59,5
-0.05848214402794838,-0.7226855754852295,0.5599614381790161,-17.031755447387695,1.1436351537704468,50.031150817871094,24.59,5
-0.06550978869199753,-0.7492284178733826,0.5552794933319092,-18.122329711914062,1.1637153625488281,51.45109176635742,24.59,5
-0.06443211436271667,-0.7606939673423767,0.552270233631134,-19.510757446289062,1.1766217947006226,52.363746643066406,24.59,5
-0.07493305206298828,-0.7680566310882568,0.5559343099594116,-23.608009338378906,1.184909701347351,52.94981002807617,24.59,5
-0.07047923654317856,-0.7839772701263428,0.5582863092422485,-31.654422760009766,1.1902297735214233,53.326011657714844,24.59,5
-0.07321827858686447,-0.7941953539848328,0.5653933882713318,-42.833621978759766,1.1936442852020264,53.56746292114258,24.59,5
-0.08617148548364639,-0.7951553463935852,0.564356803894043,-55.58967208862305,1.1958355903625488,53.72241973876953,24.59,5
-0.09448426216840744,-0.7901737093925476,0.5692893266677856,-68.21470642089844,1.1972419023513794,53.82186508178711,24.59,5
-0.09422120451927185,-0.7925744652748108,0.5724547505378723,-77.01896667480469,1.1981444358825684,53.885684967041016,24.59,5
-0.09405238926410675,-0.788517415523529,0.5688883662223816,-78.0045394897461,1.2496777772903442,53.926639556884766,24.59,5
-0.09954182803630829,-0.7859138250350952,0.5610018968582153,-73.15927124023438,1.2827489376068115,53.95292282104492,24.59,5
-0.0974668636918068,-0.7842429876327515,0.5503430366516113,-71.14253997802734,1.3039721250534058,53.96978759765625,24.59,5
-0.09613526612520218,-0.7831707000732422,0.5379050374031067,-79.60367584228516,1.3175920248031616,53.98060989379883,24.59,5
-0.08968295156955719,-0.7936781644821167,0.513129711151123,-99.90839385986328,1.326332449913025,53.98755645751953,24.59,5
-0.07994445413351059,-0.8060190081596375,0.4860347807407379,-126.1334228515625,1.3319414854049683,53.99201583862305,24.59,5
-0.0680970698595047,-0.8027430772781372,0.45185351371765137,-143.87310791015625,1.3355411291122437,53.994876861572266,24.59,5
