acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.40625,-0.859375,0.3125,0.53,3.508734,78.55,27.35,5
-0.375,-0.859375,0.3125,0.9,3.508734,78.55,27.35,5
-0.40625,-0.859375,0.3125,1.11,3.508734,78.55,27.35,5
-0.40625,-0.84375,0.3125,1.01,3.508734,78.55,27.35,5
-0.390625,-0.859375,0.3125,0.89,3.508734,78.55,27.35,5
-0.40625,-0.859375,0.296875,0.88,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.3125,0.55,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.296875,0.03,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.296875,-0.06,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.296875,-0.01,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.3125,-0.41,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.3125,-0.73,3.489515,78.55,27.35,5
-0.390625,-0.859375,0.3125,-0.45,3.489515,78.55,27.35,5
-0.40625,-0.859375,0.3125,-0.16,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.296875,-0.44,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.3125,-0.99,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.3125,-1.38,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.3125,-1.56,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.3125,-1.3,3.480545,78.55,27.31,5
-0.390625,-0.859375,0.3125,-0.34,3.480545,78.55,27.31,5
-0.390625,-0.859375,0.3125,0.88,3.480545,78.55,27.31,5
-0.40625,-0.859375,0.296875,1.52,3.460044,78.55,27.31,5
-0.40625,-0.859375,0.3125,1.42,3.460044,78.55,27.31,5
-0.40625,-0.859375,0.3125,1.06,3.460044,78.55,27.31,5
-0.40625,-0.859375,0.3125,0.73,3.460044,78.55,27.31,5
-0.390625,-0.859375,0.3125,0.41,3.460044,78.55,27.31,5
-0.390625,-0.859375,0.3125,0.17,3.460044,78.55,27.31,5
-0.40625,-0.859375,0.296875,0.09,3.460044,78.55,27.31,5
-0.390625,-0.859375,0.3125,0.1,3.460044,78.55,27.31,5
-0.390625,-0.859375,0.3125,-0.01,3.452356,79.36,27.31,5
-0.390625,-0.859375,0.3125,-0.32,3.452356,79.36,27.31,5
-0.40625,-0.859375,0.296875,-0.56,3.452356,79.36,27.31,5
-0.40625,-0.859375,0.3125,-0.59,3.452356,79.36,27.31,5
-0.40625,-0.859375,0.3125,-0.63,3.452356,79.36,27.31,5
-0.40625,-0.859375,0.3125,-0.77,3.452356,79.36,27.31,5
-0.390625,-0.84375,0.3125,-0.79,3.452356,79.36,27.31,5
-0.390625,-0.859375,0.3125,-0.79,3.452356,79.36,27.31,5
-0.390625,-0.859375,0.296875,-0.98,3.438261,79.36,27.31,5
-0.40625,-0.859375,0.3125,-1.11,3.438261,79.36,27.31,5
-0.40625,-0.859375,0.3125,-0.66,3.438261,79.36,27.31,5
-0.40625,-0.84375,0.3125,0.19,3.438261,79.36,27.31,5
-0.40625,-0.84375,0.3125,0.57,3.438261,79.36,27.31,5
-0.390625,-0.84375,0.296875,0.23,3.438261,79.36,27.31,5
-0.40625,-0.859375,0.296875,0.11,3.438261,79.36,27.31,5
-0.390625,-0.859375,0.3125,0.65,3.438261,79.36,27.31,5
-0.40625,-0.859375,0.3125,1.1,3.435699,79.36,27.35,5
-0.40625,-0.859375,0.3125,0.97,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.3125,0.83,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.3125,0.97,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.296875,0.88,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.296875,0.51,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.296875,0.59,3.435699,79.36,27.35,5
-0.390625,-0.859375,0.3125,1.1,3.435699,79.36,27.35,5
-0.40625,-0.84375,0.296875,0.93,3.443387,79.36,27.35,5
-0.40625,-0.84375,0.3125,0.1,3.443387,79.36,27.35,5
-0.40625,-0.859375,0.3125,-0.16,3.443387,79.36,27.35,5
-0.40625,-0.859375,0.3125,0.07,3.443387,79.36,27.35,5
-0.40625,-0.859375,0.3125,-0.27,3.443387,79.36,27.35,5
-0.40625,-0.859375,0.296875,-1.0,3.443387,79.36,27.35,5
-0.40625,-0.859375,0.296875,-1.37,3.443387,79.36,27.35,5
-0.390625,-0.84375,0.296875,-1.66,3.443387,79.36,27.35,5
-0.390625,-0.859375,0.296875,-1.97,3.460044,80.1,27.35,5
-0.390625,-0.84375,0.296875,-1.68,3.460044,80.1,27.35,5
-0.390625,-0.84375,0.296875,-0.97,3.460044,80.1,27.35,5
-0.390625,-0.875,0.296875,-0.68,3.460044,80.1,27.35,5
-0.390625,-0.859375,0.296875,-0.69,3.460044,80.1,27.35,5
-0.390625,-0.84375,0.3125,-0.05,3.460044,80.1,27.35,5
-0.40625,-0.859375,0.3125,1.02,3.460044,80.1,27.35,5
-0.40625,-0.859375,0.3125,1.48,3.460044,80.1,27.35,5
-0.421875,-0.859375,0.296875,1.25,3.490796,80.1,27.35,5
-0.40625,-0.859375,0.296875,1.11,3.490796,80.1,27.35,5
-0.40625,-0.859375,0.296875,1.12,3.490796,80.1,27.35,5
-0.40625,-0.859375,0.296875,0.93,3.490796,80.1,27.35,5
-0.40625,-0.859375,0.28125,0.67,3.490796,80.1,27.35,5
-0.390625,-0.859375,0.296875,0.61,3.490796,80.1,27.35,5
-0.390625,-0.859375,0.296875,0.66,3.490796,80.1,27.35,5
-0.390625,-0.859375,0.296875,0.6,3.490796,80.1,27.35,5
-0.390625,-0.859375,0.296875,0.51,3.530517,80.1,27.33,5
-0.390625,-0.859375,0.296875,0.7,3.530517,80.1,27.33,5
-0.390625,-0.859375,0.28125,0.9,3.530517,80.1,27.33,5
-0.390625,-0.859375,0.296875,0.3,3.530517,80.1,27.33,5
-0.40625,-0.875,0.296875,-0.84,3.530517,80.1,27.33,5
-0.40625,-0.875,0.296875,-1.29,3.530517,80.1,27.33,5
-0.421875,-0.875,0.28125,-1.17,3.530517,80.1,27.33,5
-0.421875,-0.875,0.28125,-1.48,3.530517,80.1,27.33,5
-0.40625,-0.84375,0.28125,-1.94,3.553581,80.1,27.33,5
-0.40625,-0.828125,0.28125,-1.69,3.553581,80.1,27.33,5
-0.40625,-0.84375,0.28125,-1.07,3.553581,80.1,27.33,5
-0.421875,-0.859375,0.28125,-0.68,3.553581,80.1,27.33,5
-0.421875,-0.859375,0.265625,-0.27,3.553581,80.1,27.33,5
-0.421875,-0.84375,0.28125,0.19,3.553581,80.1,27.33,5
-0.40625,-0.859375,0.28125,0.25,3.553581,80.1,27.33,5
-0.421875,-0.875,0.28125,0.03,3.553581,80.1,27.33,5
-0.4375,-0.875,0.28125,0.18,3.567676,81.07,27.33,5
-0.40625,-0.875,0.28125,0.62,3.567676,81.07,27.33,5
-0.390625,-0.90625,0.28125,0.65,3.567676,81.07,27.33,5
-0.390625,-0.890625,0.28125,0.18,3.567676,81.07,27.33,5
-0.34375,-0.890625,0.28125,-0.1,3.567676,81.07,27.33,5
-0.34375,-0.890625,0.28125,0.03,3.567676,81.07,27.33,5
-0.359375,-0.859375,0.28125,0.15,3.567676,81.07,27.33,5
-0.390625,-0.890625,0.28125,-0.04,3.567676,81.07,27.33,5
-0.421875,-0.875,0.265625,-0.4,3.57152,81.07,27.33,5
-0.453125,-0.8125,0.25,-0.75,3.57152,81.07,27.33,5
-0.421875,-0.828125,0.265625,-0.97,3.57152,81.07,27.33,5
-0.421875,-0.859375,0.296875,-0.86,3.57152,81.07,27.33,5
-0.421875,-0.875,0.265625,-0.28,3.57152,81.07,27.33,5
-0.40625,-0.890625,0.265625,0.38,3.57152,81.07,27.33,5
-0.4375,-0.859375,0.265625,0.43,3.57152,81.07,27.33,5
-0.421875,-0.84375,0.25,-0.14,3.57152,81.07,27.33,5
-0.375,-0.859375,0.296875,-0.55,3.567676,81.07,27.31,5
-0.375,-0.875,0.3125,-0.22,3.567676,81.07,27.31,5
-0.359375,-0.890625,0.296875,0.65,3.567676,81.07,27.31,5
-0.359375,-0.90625,0.28125,1.42,3.567676,81.07,27.31,5
-0.375,-0.890625,0.265625,1.48,3.567676,81.07,27.31,5
-0.390625,-0.875,0.265625,0.79,3.567676,81.07,27.31,5
-0.375,-0.875,0.296875,-0.03,3.567676,81.07,27.31,5
-0.375,-0.875,0.296875,-0.62,3.567676,81.07,27.31,5
-0.375,-0.875,0.296875,-0.99,3.561269,81.07,27.31,5
-0.375,-0.875,0.28125,-1.07,3.561269,81.07,27.31,5
-0.390625,-0.875,0.28125,-0.79,3.561269,81.07,27.31,5
-0.375,-0.859375,0.296875,-0.46,3.561269,81.07,27.31,5
-0.359375,-0.859375,0.3125,-0.42,3.561269,81.07,27.31,5
-0.375,-0.875,0.3125,-0.68,3.561269,81.07,27.31,5
-0.40625,-0.859375,0.296875,-0.98,3.561269,81.07,27.31,5
-0.390625,-0.828125,0.28125,-1.11,3.561269,81.07,27.31,5
-0.375,-0.828125,0.28125,-1.07,3.5523,81.71,27.31,5
-0.390625,-0.8125,0.28125,-0.76,3.5523,81.71,27.31,5
-0.40625,-0.84375,0.265625,0.02,3.5523,81.71,27.31,5
-0.390625,-0.84375,0.265625,0.85,3.5523,81.71,27.31,5
-0.40625,-0.875,0.265625,1.16,3.5523,81.71,27.31,5
-0.421875,-0.875,0.265625,1.13,3.5523,81.71,27.31,5
-0.421875,-0.859375,0.265625,1.05,3.5523,81.71,27.31,5
-0.40625,-0.875,0.296875,0.85,3.5523,81.71,27.31,5
-0.390625,-0.875,0.3125,0.74,3.535643,81.71,27.31,5
-0.390625,-0.875,0.3125,0.87,3.535643,81.71,27.31,5
-0.375,-0.875,0.328125,0.82,3.535643,81.71,27.31,5
-0.390625,-0.859375,0.3125,0.52,3.535643,81.71,27.31,5
-0.40625,-0.875,0.296875,0.52,3.535643,81.71,27.31,5
-0.40625,-0.875,0.296875,0.61,3.535643,81.71,27.31,5
-0.40625,-0.859375,0.296875,0.21,3.535643,81.71,27.31,5
-0.421875,-0.859375,0.296875,-0.07,3.535643,81.71,27.31,5
-0.421875,-0.84375,0.28125,0.54,3.526673,81.71,27.33,5
-0.390625,-0.859375,0.28125,1.34,3.526673,81.71,27.33,5
-0.390625,-0.859375,0.28125,1.36,3.526673,81.71,27.33,5
-0.390625,-0.84375,0.296875,0.67,3.526673,81.71,27.33,5
-0.375,-0.84375,0.296875,-0.31,3.526673,81.71,27.33,5
-0.375,-0.84375,0.296875,-1.21,3.526673,81.71,27.33,5
-0.390625,-0.84375,0.28125,-1.35,3.526673,81.71,27.33,5
-0.390625,-0.828125,0.296875,-0.53,3.526673,81.71,27.33,5
-0.40625,-0.84375,0.28125,0.33,3.512578,81.71,27.33,5
-0.421875,-0.859375,0.296875,0.35,3.512578,81.71,27.33,5
-0.40625,-0.859375,0.3125,-0.08,3.512578,81.71,27.33,5
-0.40625,-0.859375,0.3125,0.2,3.512578,81.71,27.33,5
-0.421875,-0.859375,0.3125,1.35,3.512578,81.71,27.33,5
-0.40625,-0.84375,0.3125,2.27,3.512578,81.71,27.33,5
-0.390625,-0.859375,0.3125,2.15,3.512578,81.71,27.33,5
-0.390625,-0.859375,0.3125,1.48,3.512578,81.71,27.33,5
-0.390625,-0.84375,0.296875,0.83,3.499765,82.33,27.33,5
-0.375,-0.859375,0.296875,0.2,3.499765,82.33,27.33,5
-0.40625,-0.859375,0.28125,-0.27,3.499765,82.33,27.33,5
-0.40625,-0.859375,0.296875,-0.65,3.499765,82.33,27.33,5
-0.40625,-0.859375,0.296875,-1.6,3.499765,82.33,27.33,5
-0.40625,-0.84375,0.296875,-2.86,3.499765,82.33,27.33,5
-0.40625,-0.859375,0.296875,-3.13,3.499765,82.33,27.33,5
-0.40625,-0.859375,0.296875,-2.23,3.499765,82.33,27.33,5
-0.390625,-0.859375,0.3125,-1.28,3.489515,82.33,27.33,5
-0.40625,-0.859375,0.3125,-0.78,3.489515,82.33,27.33,5
-0.421875,-0.84375,0.296875,-0.47,3.489515,82.33,27.33,5
-0.421875,-0.84375,0.296875,-0.45,3.489515,82.33,27.33,5
-0.40625,-0.859375,0.296875,-0.53,3.489515,82.33,27.33,5
-0.421875,-0.859375,0.296875,-0.01,3.489515,82.33,27.33,5
-0.40625,-0.84375,0.296875,0.97,3.489515,82.33,27.33,5
-0.40625,-0.859375,0.296875,1.31,3.489515,82.33,27.33,5
-0.40625,-0.859375,0.296875,0.71,3.480545,82.33,27.29,5
-0.40625,-0.859375,0.296875,-0.16,3.480545,82.33,27.29,5
-0.40625,-0.859375,0.296875,-0.84,3.480545,82.33,27.29,5
-0.40625,-0.859375,0.296875,-1.13,3.480545,82.33,27.29,5
-0.40625,-0.859375,0.296875,-0.63,3.480545,82.33,27.29,5
-0.390625,-0.859375,0.296875,0.27,3.480545,82.33,27.29,5
-0.40625,-0.859375,0.296875,0.84,3.480545,82.33,27.29,5
-0.40625,-0.84375,0.296875,1.0,3.480545,82.33,27.29,5
-0.390625,-0.84375,0.296875,0.94,3.470295,82.33,27.29,5
-0.40625,-0.859375,0.296875,0.68,3.470295,82.33,27.29,5
-0.40625,-0.859375,0.296875,0.51,3.470295,82.33,27.29,5
-0.390625,-0.859375,0.296875,0.46,3.470295,82.33,27.29,5
-0.390625,-0.859375,0.296875,0.1,3.470295,82.33,27.29,5
-0.390625,-0.859375,0.296875,-0.65,3.470295,82.33,27.29,5
-0.40625,-0.859375,0.296875,-1.28,3.470295,82.33,27.29,5
-0.40625,-0.859375,0.3125,-1.44,3.470295,82.33,27.29,5
-0.40625,-0.859375,0.296875,-1.19,3.461325,83.05,27.29,5
-0.40625,-0.859375,0.296875,-0.83,3.461325,83.05,27.29,5
-0.40625,-0.859375,0.296875,-0.48,3.461325,83.05,27.29,5
-0.390625,-0.859375,0.296875,-0.19,3.461325,83.05,27.29,5
-0.390625,-0.859375,0.296875,-0.02,3.461325,83.05,27.29,5
-0.40625,-0.859375,0.296875,0.18,3.461325,83.05,27.29,5
-0.390625,-0.84375,0.3125,0.55,3.461325,83.05,27.29,5
-0.40625,-0.859375,0.296875,0.91,3.461325,83.05,27.29,5
-0.40625,-0.859375,0.296875,1.08,3.451075,83.05,27.29,5
-0.40625,-0.859375,0.296875,0.99,3.451075,83.05,27.29,5
-0.40625,-0.859375,0.296875,0.81,3.451075,83.05,27.29,5
-0.390625,-0.859375,0.296875,0.82,3.451075,83.05,27.29,5
-0.40625,-0.859375,0.296875,0.98,3.451075,83.05,27.29,5
-0.390625,-0.859375,0.296875,1.0,3.451075,83.05,27.29,5
-0.390625,-0.859375,0.296875,0.88,3.451075,83.05,27.29,5
-0.390625,-0.859375,0.296875,0.56,3.451075,83.05,27.29,5
-0.40625,-0.859375,0.296875,-0.22,3.438261,83.05,27.33,5
-0.40625,-0.859375,0.296875,-1.03,3.438261,83.05,27.33,5
-0.40625,-0.859375,0.296875,-1.24,3.438261,83.05,27.33,5
-0.40625,-0.875,0.296875,-1.01,3.438261,83.05,27.33,5
-0.390625,-0.859375,0.296875,-0.55,3.438261,83.05,27.33,5
-0.390625,-0.84375,0.296875,0.37,3.438261,83.05,27.33,5
-0.390625,-0.859375,0.296875,1.4,3.438261,83.05,27.33,5
-0.390625,-0.859375,0.296875,2.0,3.438261,83.05,27.33,5
-0.390625,-0.859375,0.296875,2.3,3.43698,83.05,27.33,5
-0.390625,-0.859375,0.296875,2.71,3.43698,83.05,27.33,5
-0.390625,-0.859375,0.3125,3.18,3.43698,83.05,27.33,5
-0.390625,-0.859375,0.296875,3.45,3.43698,83.05,27.33,5
-0.390625,-0.84375,0.296875,3.1,3.43698,83.05,27.33,5
-0.390625,-0.84375,0.296875,1.74,3.43698,83.05,27.33,5
-0.40625,-0.859375,0.296875,-0.21,3.43698,83.05,27.33,5
-0.40625,-0.859375,0.296875,-1.71,3.43698,83.05,27.33,5
-0.390625,-0.859375,0.296875,-2.14,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.296875,-1.69,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.296875,-1.1,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.3125,-1.01,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.296875,-1.35,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.296875,-1.57,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.296875,-1.68,3.426729,83.33,27.33,5
-0.40625,-0.859375,0.3125,-2.14,3.426729,83.33,27.33,5
-0.390625,-0.859375,0.3125,-2.68,3.419041,83.33,27.33,5
-0.40625,-0.859375,0.296875,-2.56,3.419041,83.33,27.33,5
-0.390625,-0.84375,0.3125,-1.75,3.419041,83.33,27.33,5
-0.390625,-0.859375,0.296875,-0.84,3.419041,83.33,27.33,5
-0.40625,-0.84375,0.296875,-0.06,3.419041,83.33,27.33,5
-0.40625,-0.84375,0.296875,0.61,3.419041,83.33,27.33,5
-0.40625,-0.859375,0.296875,0.98,3.419041,83.33,27.33,5
-0.40625,-0.859375,0.296875,1.0,3.419041,83.33,27.33,5
-0.40625,-0.859375,0.296875,1.07,3.413916,83.33,27.31,5
-0.40625,-0.859375,0.28125,1.29,3.413916,83.33,27.31,5
-0.390625,-0.84375,0.296875,1.14,3.413916,83.33,27.31,5
-0.390625,-0.859375,0.296875,0.51,3.413916,83.33,27.31,5
-0.390625,-0.859375,0.3125,0.22,3.413916,83.33,27.31,5
-0.40625,-0.859375,0.3125,0.68,3.413916,83.33,27.31,5
-0.40625,-0.859375,0.328125,1.1,3.413916,83.33,27.31,5
-0.40625,-0.859375,0.3125,0.88,3.413916,83.33,27.31,5
-0.421875,-0.859375,0.296875,0.25,3.408791,83.33,27.31,5
-0.421875,-0.84375,0.296875,-0.48,3.408791,83.33,27.31,5
-0.40625,-0.859375,0.296875,-1.05,3.408791,83.33,27.31,5
-0.40625,-0.859375,0.296875,-1.07,3.408791,83.33,27.31,5
-0.390625,-0.859375,0.296875,-0.8,3.408791,83.33,27.31,5
-0.375,-0.859375,0.3125,-1.08,3.408791,83.33,27.31,5
-0.375,-0.859375,0.3125,-1.91,3.408791,83.33,27.31,5
-0.390625,-0.859375,0.3125,-2.32,3.408791,83.33,27.31,5
-0.40625,-0.859375,0.3125,-1.89,3.406228,83.61,27.31,5
-0.40625,-0.84375,0.3125,-1.02,3.406228,83.61,27.31,5
-0.40625,-0.859375,0.3125,-0.05,3.406228,83.61,27.31,5
-0.40625,-0.859375,0.3125,0.97,3.406228,83.61,27.31,5
-0.390625,-0.859375,0.3125,1.56,3.406228,83.61,27.31,5
-0.390625,-0.859375,0.328125,1.28,3.406228,83.61,27.31,5
-0.390625,-0.859375,0.328125,0.72,3.406228,83.61,27.31,5
-0.390625,-0.859375,0.3125,0.62,3.406228,83.61,27.31,5
-0.375,-0.859375,0.3125,0.75,3.412635,83.61,27.31,5
-0.375,-0.875,0.3125,0.75,3.412635,83.61,27.31,5
-0.34375,-0.859375,0.3125,0.85,3.412635,83.61,27.31,5
-0.375,-0.828125,0.3125,0.77,3.412635,83.61,27.31,5
-0.40625,-0.859375,0.328125,-0.16,3.412635,83.61,27.31,5
-0.40625,-0.859375,0.328125,-1.49,3.412635,83.61,27.31,5
-0.40625,-0.859375,0.34375,-2.17,3.412635,83.61,27.31,5
-0.40625,-0.859375,0.328125,-2.05,3.412635,83.61,27.31,5
-0.390625,-0.859375,0.328125,-1.46,3.407509,83.61,27.31,5
-0.390625,-0.859375,0.3125,-0.85,3.407509,83.61,27.31,5
-0.390625,-0.84375,0.3125,-0.82,3.407509,83.61,27.31,5
-0.375,-0.84375,0.3125,-1.33,3.407509,83.61,27.31,5
-0.375,-0.84375,0.3125,-1.52,3.407509,83.61,27.31,5
-0.390625,-0.875,0.328125,-1.04,3.407509,83.61,27.31,5
-0.390625,-0.859375,0.328125,-0.35,3.407509,83.61,27.31,5
-0.390625,-0.84375,0.328125,0.27,3.407509,83.61,27.31,5
-0.40625,-0.84375,0.3125,0.8,3.410072,83.61,27.31,5
-0.40625,-0.84375,0.3125,1.04,3.410072,83.61,27.31,5
-0.375,-0.828125,0.328125,0.96,3.410072,83.61,27.31,5
-0.390625,-0.84375,0.328125,0.98,3.410072,83.61,27.31,5
-0.375,-0.84375,0.328125,1.17,3.410072,83.61,27.31,5
-0.390625,-0.859375,0.328125,0.95,3.410072,83.61,27.31,5
-0.390625,-0.859375,0.328125,0.41,3.410072,83.61,27.31,5
-0.40625,-0.859375,0.328125,0.3,3.410072,83.61,27.31,5
-0.40625,-0.859375,0.328125,0.59,3.401103,83.87,27.31,5
-0.390625,-0.859375,0.328125,0.83,3.401103,83.87,27.31,5
-0.375,-0.859375,0.328125,1.15,3.401103,83.87,27.31,5
-0.375,-0.859375,0.3125,1.47,3.401103,83.87,27.31,5
-0.375,-0.859375,0.296875,1.25,3.401103,83.87,27.31,5
-0.375,-0.84375,0.296875,0.77,3.401103,83.87,27.31,5
-0.375,-0.84375,0.3125,0.66,3.401103,83.87,27.31,5
-0.40625,-0.859375,0.296875,0.62,3.401103,83.87,27.31,5
-0.421875,-0.859375,0.28125,0.21,3.388289,83.87,27.31,5
-0.421875,-0.859375,0.296875,-0.27,3.388289,83.87,27.31,5
-0.453125,-0.84375,0.28125,-0.32,3.388289,83.87,27.31,5
-0.375,-0.859375,0.3125,0.3,3.388289,83.87,27.31,5
-0.375,-0.890625,0.328125,1.21,3.388289,83.87,27.31,5
-0.390625,-0.890625,0.34375,1.56,3.388289,83.87,27.31,5
-0.40625,-0.859375,0.328125,1.16,3.388289,83.87,27.31,5
-0.453125,-0.828125,0.296875,0.75,3.388289,83.87,27.31,5
-0.40625,-0.828125,0.28125,0.68,3.384445,83.87,27.29,5
-0.375,-0.84375,0.296875,0.76,3.384445,83.87,27.29,5
-0.390625,-0.859375,0.296875,1.03,3.384445,83.87,27.29,5
-0.421875,-0.859375,0.296875,1.42,3.384445,83.87,27.29,5
-0.421875,-0.875,0.296875,1.34,3.384445,83.87,27.29,5
-0.421875,-0.875,0.296875,0.62,3.384445,83.87,27.29,5
-0.421875,-0.875,0.296875,-0.11,3.384445,83.87,27.29,5
-0.40625,-0.859375,0.296875,-0.51,3.384445,83.87,27.29,5
-0.390625,-0.859375,0.3125,-0.58,3.390852,83.87,27.29,5
-0.390625,-0.859375,0.296875,-0.24,3.390852,83.87,27.29,5
-0.390625,-0.859375,0.3125,0.1,3.390852,83.87,27.29,5
-0.390625,-0.859375,0.296875,-0.39,3.390852,83.87,27.29,5
-0.40625,-0.859375,0.296875,-1.58,3.390852,83.87,27.29,5
-0.390625,-0.859375,0.296875,-2.24,3.390852,83.87,27.29,5
-0.40625,-0.84375,0.296875,-1.69,3.390852,83.87,27.29,5
-0.421875,-0.859375,0.296875,-0.55,3.390852,83.87,27.29,5
-0.421875,-0.84375,0.296875,0.27,3.389571,84.0,27.29,5
-0.421875,-0.84375,0.296875,0.72,3.389571,84.0,27.29,5
-0.421875,-0.84375,0.296875,1.31,3.389571,84.0,27.29,5
-0.421875,-0.859375,0.296875,1.91,3.389571,84.0,27.29,5
-0.421875,-0.859375,0.296875,1.79,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,0.91,3.389571,84.0,27.29,5
-0.40625,-0.84375,0.296875,0.01,3.389571,84.0,27.29,5
-0.40625,-0.84375,0.296875,-0.47,3.389571,84.0,27.29,5
-0.40625,-0.84375,0.3125,-0.87,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-1.38,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.3125,-1.6,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-1.32,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-1.09,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-1.38,3.389571,84.0,27.29,5
-0.40625,-0.84375,0.296875,-1.91,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-2.4,3.389571,84.0,27.29,5
-0.40625,-0.859375,0.296875,-3.01,3.384445,84.0,27.31,5
-0.40625,-0.84375,0.296875,-3.74,3.384445,84.0,27.31,5
-0.40625,-0.84375,0.296875,-4.48,3.384445,84.0,27.31,5
-0.40625,-0.859375,0.296875,-5.46,3.384445,84.0,27.31,5
-0.40625,-0.859375,0.296875,-6.46,3.384445,84.0,27.31,5
-0.40625,-0.859375,0.296875,-6.54,3.384445,84.0,27.31,5
-0.40625,-0.859375,0.3125,-5.45,3.384445,84.0,27.31,5
-0.40625,-0.859375,0.296875,-4.13,3.384445,84.0,27.31,5
-0.40625,-0.84375,0.296875,-3.05,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.296875,-1.78,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.296875,-0.43,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.296875,0.37,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.3125,0.73,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.296875,1.26,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.3125,1.94,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.3125,2.14,3.374195,84.0,27.31,5
-0.40625,-0.859375,0.296875,1.77,3.372913,84.14,27.31,5
-0.40625,-0.84375,0.3125,1.44,3.372913,84.14,27.31,5
-0.40625,-0.84375,0.296875,1.51,3.372913,84.14,27.31,5
-0.390625,-0.859375,0.296875,1.64,3.372913,84.14,27.31,5
-0.390625,-0.859375,0.296875,1.43,3.372913,84.14,27.31,5
-0.390625,-0.84375,0.296875,0.94,3.372913,84.14,27.31,5
-0.34375,-0.84375,0.296875,0.43,3.372913,84.14,27.31,5
-0.34375,-0.84375,0.296875,0.12,3.372913,84.14,27.31,5
-0.390625,-0.828125,0.296875,0.17,3.36907,84.14,27.31,5
-0.40625,-0.828125,0.296875,0.73,3.36907,84.14,27.31,5
-0.359375,-0.84375,0.328125,1.66,3.36907,84.14,27.31,5
-0.359375,-0.84375,0.328125,2.47,3.36907,84.14,27.31,5
-0.359375,-0.84375,0.328125,2.72,3.36907,84.14,27.31,5
-0.328125,-0.84375,0.3125,2.52,3.36907,84.14,27.31,5
-0.3125,-0.859375,0.328125,2.3,3.36907,84.14,27.31,5
-0.3125,-0.828125,0.296875,2.27,3.36907,84.14,27.31,5
-0.328125,-0.859375,0.296875,2.26,3.374195,84.14,27.31,5
-0.34375,-0.875,0.3125,2.03,3.374195,84.14,27.31,5
-0.3125,-0.875,0.328125,1.71,3.374195,84.14,27.31,5
-0.296875,-0.875,0.3125,1.57,3.374195,84.14,27.31,5
-0.265625,-0.890625,0.328125,1.44,3.374195,84.14,27.31,5
-0.21875,-0.9375,0.296875,1.09,3.374195,84.14,27.31,5
-0.203125,-0.921875,0.28125,0.73,3.374195,84.14,27.31,5
-0.1875,-0.984375,0.234375,0.67,3.374195,84.14,27.31,5
-0.15625,-0.96875,0.21875,0.73,3.378039,84.14,27.31,5
-0.203125,-0.96875,0.140625,0.55,3.378039,84.14,27.31,5
-0.109375,-0.984375,0.09375,0.04,3.378039,84.14,27.31,5
-0.109375,-0.953125,0.046875,-0.75,3.378039,84.14,27.31,5
-0.015625,-1.09375,-0.0625,-1.51,3.378039,84.14,27.31,5
0.046875,-1.140625,-0.078125,-1.73,3.378039,84.14,27.31,5
0.03125,-1.078125,-0.078125,-1.07,3.378039,84.14,27.31,5
0.03125,-1.046875,-0.125,0.1,3.378039,84.14,27.31,5
0.046875,-1.0625,-0.140625,1.0,3.383164,84.26,27.31,5
0.046875,-1.1875,-0.234375,1.4,3.383164,84.26,27.31,5
0.0625,-1.171875,-0.265625,1.68,3.383164,84.26,27.31,5
0.171875,-1.15625,-0.25,1.92,3.383164,84.26,27.31,5
