acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.83,5
-0.02343749813735485,-0.1614583283662796,0.0416666641831398,6.984999656677246,0.9929872751235962,11.729998588562012,34.83,5
-0.05907012149691582,-0.36547258496284485,0.10175304859876633,6.801219463348389,2.3250434398651123,27.465364456176758,34.83,5
-0.08508098125457764,-0.5528966188430786,0.15900124609470367,-1.0354490280151367,3.4837028980255127,41.15242385864258,34.83,5
-0.10405730456113815,-0.673617959022522,0.2007668912410736,-8.997326850891113,4.329007625579834,51.13787078857422,34.83,5
-0.12239480018615723,-0.7443719506263733,0.22355428338050842,-12.557361602783203,4.901314735412598,57.898441314697266,34.83,5
-0.13442683219909668,-0.796349823474884,0.2329530119895935,-9.13227367401123,5.276830196380615,62.334346771240234,34.83,5
-0.13106071949005127,-0.8746480345726013,0.216722771525383,3.0805821418762207,5.520033359527588,65.20726776123047,34.83,5
-0.14566288888454437,-0.9418560266494751,0.2006775289773941,20.854442596435547,5.6652374267578125,67.05792236328125,34.83,5
-0.14385904371738434,-0.9458909630775452,0.19595922529697418,35.63703155517578,5.758566379547119,68.2474136352539,34.83,5
-0.1427006870508194,-0.9428855180740356,0.19292934238910675,40.54151153564453,5.818497657775879,69.0112533569336,34.83,5
-0.14755436778068542,-0.9633452892303467,0.1965816617012024,37.220237731933594,5.856968402862549,69.50157165527344,34.83,5
-0.13947440683841705,-0.9652814865112305,0.19332821667194366,33.83116912841797,5.881659507751465,69.8162612915039,34.83,5
-0.15108197927474976,-0.9441333413124084,0.19124025106430054,31.691987991333008,5.897505283355713,70.01821899414062,34.83,5
-0.15853118896484375,-0.9473546743392944,0.18430255353450775,22.781469345092773,5.907674789428711,70.1478271484375,34.83,5
-0.1633116900920868,-0.9494219422340393,0.1854480654001236,1.2783831357955933,5.914200782775879,70.23100280761719,34.83,5
-0.18317286670207977,-0.9507485628128052,0.18058541417121887,-29.262460708618164,5.973626136779785,70.28437805175781,34.83,5
-0.20151640474796295,-0.946002185344696,0.17186707258224487,-64.98342895507812,6.0117621421813965,70.31863403320312,34.83,5
-0.21328824758529663,-0.9597495198249817,0.15507659316062927,-103.58086395263672,6.036235809326172,70.34061431884766,34.83,5
-0.1928538680076599,-0.95737624168396,0.16669252514839172,-123.59999084472656,6.051941394805908,70.35472106933594,34.83,5
-0.19653357565402985,-0.9558532238006592,0.16295140981674194,-110.99649047851562,6.062020301818848,70.36377716064453,34.83,5
-0.19329722225666046,-0.9548758268356323,0.1661483496427536,-80.55302429199219,6.068488597869873,70.36959075927734,34.83,5
-0.18562254309654236,-0.9542486071586609,0.17379774153232574,-51.03868103027344,6.072639465332031,70.37332153320312,34.83,5
-0.18069738149642944,-0.9482482671737671,0.17870667576789856,-29.57236099243164,6.075303077697754,70.3757095336914,34.83,5
-0.1719389259815216,-0.9443976283073425,0.1874547302722931,-16.570348739624023,6.081603527069092,70.37724304199219,34.84,5
-0.16631825268268585,-0.9475242495536804,0.193068727850914,-14.159150123596191,6.085646629333496,70.37822723388672,34.84,5
-0.1627112179994583,-0.9495307803153992,0.19667145609855652,-24.15125846862793,6.088241100311279,70.37886047363281,34.84,5
-0.16599421203136444,-0.9508184194564819,0.19898349046707153,-43.93379211425781,6.089906215667725,70.37926483154297,34.84,5
-0.16810104250907898,-0.951644778251648,0.20606499910354614,-65.76823425292969,6.090974807739258,70.37952423095703,34.84,5
-0.16385531425476074,-0.9465773105621338,0.21620726585388184,-77.45523071289062,6.091660499572754,70.37969207763672,34.84,5
-0.1611306518316269,-0.9377275109291077,0.22271598875522614,-68.69754028320312,6.092100620269775,70.37979888916016,34.84,5
-0.16497988998889923,-0.9320482015609741,0.22129514813423157,-44.75248718261719,6.092382907867432,70.37986755371094,34.84,5
-0.17304788529872894,-0.9284035563468933,0.21478556096553802,-15.184599876403809,6.097613334655762,69.8855209350586,34.84,5
-0.18382324278354645,-0.926064670085907,0.2050103098154068,12.67515754699707,6.100970268249512,69.56827545166016,34.84,5
-0.190738245844841,-0.9357592463493347,0.19313932955265045,33.97172164916992,6.103124618530273,69.36468505859375,34.84,5
-0.195175901055336,-0.9363828897476196,0.17992344498634338,47.523990631103516,6.104506969451904,69.2340316772461,34.84,5
-0.198023721575737,-0.92558753490448,0.17144225537776947,56.23180389404297,6.105393886566162,69.15018463134766,34.84,5
-0.20544907450675964,-0.9298552870750427,0.15480396151542664,62.669044494628906,6.105963230133057,69.09638214111328,34.84,5
-0.21581201255321503,-0.9493873715400696,0.13852868974208832,66.61380004882812,6.10632848739624,69.06185150146484,34.84,5
-0.22806011140346527,-0.9451286196708679,0.12808415293693542,66.96710968017578,6.106563091278076,69.0396957397461,34.84,5
-0.2359202355146408,-0.9423956274986267,0.12138145416975021,63.94803237915039,6.110385894775391,69.02547454833984,34.84,5
-0.23536664247512817,-0.9574350714683533,0.12827560305595398,57.41053771972656,6.112839221954346,69.01634979248047,34.84,5
-0.22941359877586365,-0.955890953540802,0.1382976472377777,45.999839782714844,6.114413738250732,69.01049041748047,34.84,5
-0.22559328377246857,-0.9493022561073303,0.13913144171237946,29.82815170288086,6.115424156188965,69.00672912597656,34.84,5
-0.228739395737648,-0.9282807111740112,0.13966652750968933,11.059700012207031,6.116072654724121,69.00431823730469,34.84,5
-0.225160613656044,-0.9091925024986267,0.14560768008232117,-8.716010093688965,6.116488933563232,69.00276947021484,34.84,5
