acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,5
-0.01822916604578495,-0.1536458283662796,0.0677083283662796,-0.6233332753181458,0.5358849763870239,10.348332405090332,25.65,5
-0.046875,-0.3346036672592163,0.15015244483947754,-1.526585340499878,1.2547551393508911,24.230243682861328,25.65,5
-0.07179194688796997,-0.5119394063949585,0.24678157269954681,-2.541893720626831,1.880048394203186,36.30511474609375,25.65,5
-0.1166611984372139,-0.6092861890792847,0.30660131573677063,-3.661841630935669,2.336233615875244,45.11438751220703,25.65,5
-0.1305704116821289,-0.6971529126167297,0.3471018075942993,-4.908459186553955,2.645090341567993,51.078636169433594,25.65,5
-0.10637839883565903,-0.7825714945793152,0.4014413356781006,-6.213313102722168,2.8477447032928467,54.99203872680664,25.65,5
-0.21345573663711548,-0.7486236095428467,0.35294440388679504,-7.672576427459717,2.9789938926696777,57.52655792236328,25.65,5
-0.2712516188621521,-0.8832802176475525,0.29375317692756653,-9.567841529846191,3.0461206436157227,59.15922546386719,25.65,5
-0.2972101867198944,-0.9642350673675537,0.2557084560394287,-11.82795524597168,3.089266061782837,60.20861053466797,25.65,5
-0.26351121068000793,-0.9490627646446228,0.22008492052555084,-14.178316116333008,3.116971969604492,60.882476806640625,25.65,5
-0.2474766969680786,-0.9337262511253357,0.2028149962425232,-17.00530242919922,3.1347568035125732,61.315040588378906,25.65,5
-0.2539782226085663,-0.9294806122779846,0.20852361619472504,-21.14828109741211,3.1461713314056396,61.59266662597656,25.65,5
-0.23016227781772614,-0.9211581945419312,0.20658954977989197,-26.82718849182129,3.153496742248535,61.770835876464844,25.65,5
-0.22047603130340576,-0.9214149713516235,0.21094609797000885,-33.599220275878906,3.1581978797912598,61.88517761230469,25.65,5
-0.2310531884431839,-0.9271775484085083,0.21374189853668213,-41.23752975463867,3.161214828491211,61.95855712890625,25.65,5
-0.23224325478076935,-0.9308756589889526,0.20993831753730774,-49.951229095458984,3.155806303024292,62.005645751953125,25.65,5
-0.23300696909427643,-0.9276511073112488,0.21309517323970795,-59.9139289855957,3.1523354053497314,62.035865783691406,25.65,5
-0.23349708318710327,-0.9311795234680176,0.2095232903957367,-70.96834564208984,3.1501078605651855,62.055259704589844,25.65,5
-0.25060492753982544,-0.9278461337089539,0.2016332745552063,-82.74844360351562,3.1486785411834717,62.06770706176758,25.65,5
-0.25598597526550293,-0.9313046932220459,0.19656991958618164,-95.13396453857422,3.147761106491089,62.0756950378418,25.65,5
-0.26503700017929077,-0.9391219615936279,0.1821250021457672,-108.73916625976562,3.147172451019287,62.08081817626953,25.65,5
-0.28763875365257263,-0.9161497950553894,0.17845286428928375,-124.18395233154297,3.146794557571411,62.0841064453125,25.65,5
-0.28534993529319763,-0.923798680305481,0.18169407546520233,-139.7094268798828,3.146552085876465,62.086219787597656,25.65,5
-0.27268555760383606,-0.9231095314025879,0.18937186896800995,-151.29209899902344,3.153282403945923,62.08757400512695,25.65,5
-0.27575382590293884,-0.9282650351524353,0.18870125710964203,-156.99481201171875,3.1576013565063477,62.088443756103516,25.65,5
-0.27212509512901306,-0.9315735101699829,0.18827089667320251,-156.95367431640625,3.1603729724884033,62.0890007019043,25.65,5
-0.2697964012622833,-0.9336967468261719,0.19359248876571655,-146.7814178466797,3.16215181350708,62.089359283447266,25.65,5
-0.26830196380615234,-0.9350593090057373,0.19700758159160614,-117.4754409790039,3.1632933616638184,62.0895881652832,25.65,5
-0.2673429250717163,-0.9359337091445923,0.19360141456127167,-64.70931243896484,3.1640257835388184,62.08973693847656,25.65,5
-0.2611296772956848,-0.9364948272705078,0.19701330363750458,5.207983016967773,3.1644959449768066,62.0898323059082,25.65,5
-0.25714239478111267,-0.9368549585342407,0.19920286536216736,77.60181427001953,3.16479754447937,62.08989334106445,25.65,5
-0.25458356738090515,-0.9370860457420349,0.2006080001592636,136.3267364501953,3.170499801635742,62.02902603149414,25.67,5
-0.25294145941734314,-0.9316365718841553,0.1959119588136673,172.86659240722656,3.174159049987793,61.989967346191406,25.67,5
-0.24628987908363342,-0.9281393885612488,0.19289831817150116,190.3507843017578,3.1765074729919434,61.964900970458984,25.67,5
-0.24202127754688263,-0.9314929246902466,0.19096432626247406,197.605224609375,3.1780145168304443,61.948814392089844,25.67,5
