acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.07,5
-0.03124999813735485,-0.1536458283662796,0.0338541641831398,-167.8149871826172,0.27835163474082947,10.388333320617676,32.07,5
-0.07736280560493469,-0.36814025044441223,0.08765244483947754,-254.71902465820312,0.6517502069473267,24.323904037475586,32.07,5
-0.11248961836099625,-0.5447466969490051,0.1294642835855484,-126.81925964355469,0.9765427112579346,36.44544982910156,32.07,5
-0.1381165236234665,-0.678928792476654,0.1653064787387848,100.0736312866211,1.2134963274002075,45.28877258300781,32.07,5
-0.15546701848506927,-0.7642860412597656,0.16761428117752075,316.18994140625,1.373923897743225,51.27607345581055,32.07,5
-0.16129836440086365,-0.803633451461792,0.17468160390853882,480.3157958984375,1.4791874885559082,55.20460510253906,32.07,5
-0.181813046336174,-0.8849101662635803,0.19041742384433746,567.6012573242188,1.5473616123199463,57.748924255371094,32.07,5
-0.18384768068790436,-0.8869547843933105,0.19496382772922516,587.3890991210938,1.6297872066497803,59.387901306152344,32.07,5
-0.19075006246566772,-0.8826742768287659,0.18110206723213196,572.1254272460938,1.6827656030654907,60.441341400146484,32.07,5
-0.1951824575662613,-0.9023115038871765,0.18339364230632782,543.3656005859375,1.7167859077453613,61.11781311035156,32.07,5
-0.19243042171001434,-0.9093195796012878,0.17926739156246185,495.64105224609375,1.7386239767074585,61.55204772949219,32.07,5
-0.1962616890668869,-0.9362077116966248,0.15982644259929657,418.79742431640625,1.752639889717102,61.830745697021484,32.07,5
-0.19872048497200012,-0.9590613842010498,0.14734980463981628,336.8160095214844,1.7616349458694458,62.009605407714844,32.07,5
-0.20589616894721985,-0.9569346308708191,0.13934287428855896,272.06640625,1.7674075365066528,62.1243896484375,32.07,5
-0.2552832067012787,-0.9779608249664307,0.1006178930401802,228.63265991210938,1.771112084388733,62.19805145263672,32.07,5
-0.19181500375270844,-0.9578676819801331,0.12614625692367554,191.5341796875,1.7500770092010498,62.245323181152344,32.09,5
-0.16787803173065186,-0.9673641324043274,0.1369311511516571,155.90040588378906,1.7365778684616089,62.27566146850586,32.09,5
-0.15251664817333221,-0.9678606390953064,0.14385227859020233,128.33950805664062,1.7279149293899536,62.295127868652344,32.09,5
-0.1538541465997696,-0.9681792855262756,0.1370983123779297,113.64395904541016,1.7223554849624634,62.307621002197266,32.09,5
-0.1547124832868576,-0.9683837294578552,0.13276399672031403,107.56649017333984,1.7187877893447876,62.31563949584961,32.09,5
-0.15526330471038818,-0.9685149192810059,0.12998248636722565,103.3116455078125,1.7164982557296753,62.32078552246094,32.09,5
-0.15001901984214783,-0.9630013704299927,0.13379524648189545,103.95950317382812,1.715029001235962,62.32408905029297,32.09,5
-0.14665354788303375,-0.9594630599021912,0.1306442767381668,113.10599517822266,1.7140860557556152,62.32620620727539,32.09,5
-0.15009154379367828,-0.9571924209594727,0.12302439659833908,130.318115234375,1.7093491554260254,62.32756423950195,32.09,5
-0.15789562463760376,-0.9557352662086487,0.11813439428806305,150.20924377441406,1.7063093185424805,62.32843780517578,32.09,5
-0.16290384531021118,-0.9548001289367676,0.1149962767958641,168.41258239746094,1.704358458518982,62.32899856567383,32.09,5
-0.1661178320646286,-0.954200029373169,0.11298241466283798,182.2941436767578,1.7031065225601196,62.3293571472168,32.09,5
-0.17377816140651703,-0.9538148641586304,0.11169002950191498,189.8590545654297,1.7023030519485474,62.32958984375,32.09,5
-0.17869411408901215,-0.947969913482666,0.11086065322160721,188.29380798339844,1.7017874717712402,62.32973861694336,32.09,5
-0.18184888362884521,-0.9498167634010315,0.11032840609550476,171.7230224609375,1.7014566659927368,62.329833984375,32.09,5
-0.18947121500968933,-0.9510019421577454,0.10998684167861938,142.03671264648438,1.7012443542480469,62.32989501953125,32.09,5
-0.1943627893924713,-0.9573603272438049,0.10416986793279648,106.72802734375,1.6997309923171997,63.37604522705078,32.09,5
-0.19750191271305084,-0.9614407420158386,0.10043687373399734,74.62527465820312,1.6987597942352295,64.04740142822266,32.09,5
-0.1939186453819275,-0.958461582660675,0.09804125130176544,48.49924087524414,1.698136568069458,64.47824096679688,32.09,5
-0.1916191130876541,-0.9565497040748596,0.09650387614965439,25.571029663085938,1.6977366209030151,64.75473022460938,32.09,5
-0.184545636177063,-0.955322802066803,0.09551727771759033,5.823504447937012,1.6974799633026123,64.93216705322266,32.09,5
-0.17440851032733917,-0.9489376544952393,0.09488413482904434,-10.342331886291504,1.6973152160644531,65.04603576660156,32.09,5
-0.1679030805826187,-0.9448400139808655,0.0944778248667717,-25.563861846923828,1.6972094774246216,65.11911010742188,32.09,5
-0.1581304967403412,-0.9422103762626648,0.09421707689762115,-52.940521240234375,1.6971416473388672,65.16600036621094,32.09,5
-0.12387014925479889,-0.9741094708442688,0.10524529218673706,-98.46770477294922,1.6957205533981323,65.19609069824219,32.09,5
-0.09068828076124191,-1.0225694179534912,0.12911589443683624,-156.55282592773438,1.6948086023330688,65.21540069580078,32.09,5
-0.03020964376628399,-1.0480704307556152,0.19481463730335236,-219.43675231933594,1.6942232847213745,65.22779846191406,32.09,5
-0.019386811181902885,-1.0420444011688232,0.21458521485328674,-291.3903503417969,1.69384765625,65.23575592041016,32.09,5
-0.05722353234887123,-1.010188341140747,0.17689286172389984,-385.76959228515625,1.6936066150665283,65.24085998535156,32.09,5
-0.10949383676052094,-0.967353880405426,0.12471520155668259,-502.7085876464844,1.693452000617981,65.24413299560547,32.09,5
-0.13184235990047455,-0.9398651719093323,0.0856328085064888,-637.0234375,1.6933526992797852,65.2462387084961,32.09,5
-0.11819548159837723,-0.9446156024932861,0.0661497563123703,-722.2337646484375,1.693289041519165,65.24758911132812,32.09,5
-0.11503547430038452,-0.9644574522972107,0.06484220176935196,-677.3140869140625,1.6927893161773682,65.24845123291016,32.07,5
-0.10181201994419098,-1.005179762840271,0.10878528654575348,-525.5833740234375,1.692468523979187,65.24900817871094,32.07,5
-0.07653263956308365,-1.003324031829834,0.18176762759685516,-326.69189453125,1.6922627687454224,65.2493667602539,32.07,5
-0.0715053379535675,-0.9853398203849792,0.2174079418182373,-130.5989227294922,1.6921306848526,65.24959564208984,32.07,5
-0.101865753531456,-0.9402119517326355,0.19549764692783356,20.087413787841797,1.6920459270477295,65.24974060058594,32.07,5
-0.14933818578720093,-0.8944581747055054,0.15344801545143127,106.05224609375,1.6919915676116943,65.24983215332031,32.07,5
-0.20779213309288025,-0.8594982624053955,0.08727855235338211,144.1700439453125,1.691956639289856,65.24989318847656,32.07,5
-0.22291341423988342,-0.8314652442932129,0.04481480270624161,158.35702514648438,1.6919342279434204,65.24993133544922,32.07,5
-0.22701960802078247,-0.8190730214118958,0.03435733541846275,163.59939575195312,1.6914608478546143,65.24995422363281,32.07,5
-0.2296547293663025,-0.827913761138916,0.044439658522605896,159.1536407470703,1.6911571025848389,65.24996948242188,32.07,5
-0.2425413578748703,-0.850380539894104,0.05650768801569939,145.75350952148438,1.6909621953964233,65.2499771118164,32.07,5
-0.2732023596763611,-0.9095805883407593,0.08104557543992996,129.80262756347656,1.6908371448516846,65.24998474121094,32.07,5
-0.2592921555042267,-0.9699628949165344,0.102390356361866,118.09382629394531,1.6907567977905273,65.24999237060547,32.07,5
-0.2335720658302307,-0.9975172281265259,0.10489265620708466,110.5009765625,1.6907052993774414,65.24999237060547,32.07,5
-0.2058708518743515,-1.0319933891296387,0.10649848729372025,100.48374938964844,1.6906722784042358,65.24999237060547,32.07,5
-0.19369158148765564,-1.0709115266799927,0.10752902179956436,86.32048797607422,1.6906510591506958,65.24999237060547,32.07,5
-0.19707117974758148,-1.1182780265808105,0.1025925800204277,69.48220825195312,1.6888010501861572,64.73052215576172,32.07,5
-0.21043555438518524,-1.1486750841140747,0.09382688254117966,51.7476692199707,1.6876137256622314,64.39715576171875,32.07,5
-0.22460982203483582,-1.1625844240188599,0.08260378986597061,31.53203010559082,1.6868518590927124,64.18321990966797,32.07,5
-0.2504993677139282,-1.1659128665924072,0.0809992328286171,8.255309104919434,1.686362862586975,64.04592895507812,32.07,5
