acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.203125,-0.90625,0.03125,96.98,5.772556,70.0,28.83,5
-0.21875,-0.921875,0.03125,155.68,5.837904,70.44,28.83,5
-0.265625,-0.921875,0.0,193.88,5.837904,70.44,28.83,5
-0.28125,-0.9375,0.0,196.77,5.837904,70.44,28.83,5
-0.3125,-0.953125,0.015625,146.33,5.837904,70.44,28.83,5
-0.34375,-0.953125,0.015625,74.86,5.837904,70.44,28.83,5
-0.328125,-1.015625,0.0,44.31,5.837904,70.44,28.83,5
-0.28125,-1.109375,0.0,71.66,5.837904,70.44,28.83,5
-0.203125,-1.203125,-0.078125,124.74,5.837904,70.44,28.83,5
-0.21875,-1.359375,-0.109375,164.4,5.858405,70.44,28.83,5
-0.390625,-1.28125,0.0,164.14,5.858405,70.44,28.83,5
-0.4375,-1.109375,0.0,136.19,5.858405,70.44,28.83,5
-0.40625,-1.0625,-0.125,130.12,5.858405,70.44,28.83,5
-0.296875,-1.171875,-0.109375,164.83,5.858405,70.44,28.83,5
-0.234375,-1.203125,-0.109375,204.69,5.858405,70.44,28.83,5
-0.203125,-1.046875,-0.109375,217.36,5.858405,70.44,28.83,5
-0.203125,-0.984375,-0.09375,198.98,5.858405,70.44,28.83,5
-0.203125,-0.953125,-0.078125,161.72,5.909658,70.44,28.83,5
-0.25,-0.890625,-0.109375,136.51,5.909658,70.44,28.83,5
-0.265625,-0.859375,-0.109375,141.36,5.909658,70.44,28.83,5
-0.234375,-0.796875,-0.125,141.89,5.909658,70.44,28.83,5
-0.21875,-0.78125,-0.125,91.51,5.909658,70.44,28.83,5
-0.25,-0.75,-0.109375,-14.08,5.909658,70.44,28.83,5
-0.265625,-0.6875,-0.078125,-140.24,5.909658,70.44,28.83,5
-0.28125,-0.71875,-0.109375,-238.57,5.909658,70.44,28.83,5
-0.3125,-0.828125,-0.09375,-284.39,5.882751,70.44,28.83,5
-0.328125,-0.859375,-0.0625,-311.68,5.882751,70.44,28.83,5
-0.28125,-0.921875,-0.03125,-372.46,5.882751,70.44,28.83,5
-0.1875,-1.09375,-0.09375,-466.65,5.882751,70.44,28.83,5
-0.203125,-1.0625,-0.0625,-555.62,5.882751,70.44,28.83,5
-0.203125,-1.015625,0.015625,-606.82,5.882751,70.44,28.83,5
-0.21875,-1.03125,0.046875,-593.3,5.882751,70.44,28.83,5
-0.234375,-1.09375,0.015625,-504.31,5.882751,70.44,28.83,5
-0.25,-1.046875,0.03125,-370.43,5.907096,70.7,28.83,5
-0.21875,-0.96875,0.0625,-234.04,5.907096,70.7,28.83,5
-0.15625,-0.859375,0.0625,-109.4,5.907096,70.7,28.83,5
-0.15625,-0.859375,0.03125,4.3,5.907096,70.7,28.83,5
-0.1875,-0.890625,0.03125,106.68,5.907096,70.7,28.83,5
-0.21875,-0.9375,0.046875,210.31,5.907096,70.7,28.83,5
-0.234375,-0.921875,0.03125,336.19,5.907096,70.7,28.83,5
-0.25,-0.921875,0.0,469.72,5.907096,70.7,28.83,5
-0.296875,-0.9375,0.015625,549.24,5.884032,70.7,28.83,5
-0.34375,-0.921875,0.03125,540.27,5.884032,70.7,28.83,5
-0.328125,-1.0625,0.0,488.74,5.884032,70.7,28.83,5
-0.3125,-1.125,0.0,462.63,5.884032,70.7,28.83,5
-0.21875,-1.171875,-0.0625,479.89,5.884032,70.7,28.83,5
-0.1875,-1.328125,-0.125,510.25,5.884032,70.7,28.83,5
-0.34375,-1.359375,-0.015625,508.29,5.884032,70.7,28.83,5
-0.421875,-1.046875,-0.046875,452.8,5.884032,70.7,28.83,5
-0.359375,-1.078125,-0.140625,372.74,5.890439,70.7,28.83,5
-0.25,-1.15625,-0.171875,306.15,5.890439,70.7,28.83,5
-0.21875,-1.1875,-0.15625,248.46,5.890439,70.7,28.83,5
-0.1875,-1.078125,-0.125,179.48,5.890439,70.7,28.83,5
-0.203125,-0.890625,-0.09375,103.49,5.890439,70.7,28.83,5
-0.21875,-0.84375,-0.09375,31.94,5.890439,70.7,28.83,5
-0.25,-0.921875,-0.125,-38.23,5.890439,70.7,28.83,5
-0.265625,-0.9375,-0.15625,-114.33,5.890439,70.7,28.83,5
-0.171875,-0.875,-0.15625,-195.65,5.92119,70.7,28.83,5
-0.15625,-0.796875,-0.125,-275.53,5.92119,70.7,28.83,5
-0.203125,-0.796875,-0.109375,-350.46,5.92119,70.7,28.83,5
-0.25,-0.71875,-0.109375,-425.64,5.92119,70.7,28.83,5
-0.28125,-0.71875,-0.09375,-510.75,5.92119,70.7,28.83,5
-0.28125,-0.796875,-0.109375,-615.21,5.92119,70.7,28.83,5
-0.28125,-0.875,-0.09375,-729.85,5.92119,70.7,28.83,5
-0.265625,-0.890625,-0.078125,-802.66,5.92119,70.7,28.83,5
-0.234375,-1.03125,-0.09375,-775.1,5.859686,71.18,28.83,5
-0.234375,-1.109375,-0.109375,-666.64,5.859686,71.18,28.83,5
-0.296875,-0.953125,0.0,-560.05,5.859686,71.18,28.83,5
-0.3125,-1.0,0.046875,-488.99,5.859686,71.18,28.83,5
-0.25,-1.0625,0.03125,-418.35,5.859686,71.18,28.83,5
-0.171875,-1.125,-0.015625,-329.38,5.859686,71.18,28.83,5
-0.15625,-1.0625,0.0,-237.87,5.859686,71.18,28.83,5
-0.125,-0.890625,0.046875,-146.44,5.859686,71.18,28.83,5
-0.140625,-0.859375,0.0625,-50.18,5.875062,71.18,28.83,5
-0.15625,-0.875,0.03125,37.11,5.875062,71.18,28.83,5
-0.21875,-0.90625,0.015625,108.18,5.875062,71.18,28.83,5
-0.234375,-0.921875,0.0,182.63,5.875062,71.18,28.83,5
-0.234375,-0.859375,-0.03125,273.7,5.875062,71.18,28.83,5
-0.25,-0.859375,-0.046875,365.98,5.875062,71.18,28.83,5
-0.265625,-0.859375,-0.03125,446.36,5.875062,71.18,28.83,5
-0.296875,-0.890625,-0.046875,528.7,5.875062,71.18,28.83,5
-0.28125,-0.984375,-0.0625,625.65,5.860968,71.18,28.81,5
-0.25,-1.125,-0.09375,719.95,5.860968,71.18,28.81,5
-0.1875,-1.15625,-0.140625,773.17,5.860968,71.18,28.81,5
-0.171875,-1.265625,-0.203125,752.07,5.860968,71.18,28.81,5
-0.28125,-1.375,-0.1875,665.98,5.860968,71.18,28.81,5
-0.359375,-1.1875,-0.140625,574.27,5.860968,71.18,28.81,5
-0.296875,-1.0625,-0.21875,517.34,5.860968,71.18,28.81,5
-0.21875,-1.140625,-0.265625,467.8,5.860968,71.18,28.81,5
-0.21875,-1.109375,-0.234375,391.56,5.936566,71.18,28.81,5
-0.203125,-0.96875,-0.1875,303.4,5.936566,71.18,28.81,5
-0.1875,-0.875,-0.1875,223.87,5.936566,71.18,28.81,5
-0.21875,-0.765625,-0.1875,145.22,5.936566,71.18,28.81,5
-0.21875,-0.796875,-0.1875,62.96,5.936566,71.18,28.81,5
-0.1875,-0.796875,-0.203125,-11.15,5.936566,71.18,28.81,5
-0.21875,-0.828125,-0.21875,-75.29,5.936566,71.18,28.81,5
-0.21875,-0.796875,-0.25,-142.82,5.936566,71.18,28.81,5
-0.1875,-0.765625,-0.28125,-221.38,5.858405,71.5,28.81,5
-0.328125,-0.765625,-0.21875,-303.06,5.858405,71.5,28.81,5
-0.390625,-0.828125,-0.203125,-377.64,5.858405,71.5,28.81,5
-0.359375,-0.890625,-0.296875,-448.17,5.858405,71.5,28.81,5
-0.28125,-0.890625,-0.328125,-527.54,5.858405,71.5,28.81,5
-0.28125,-0.9375,-0.296875,-618.36,5.858405,71.5,28.81,5
-0.328125,-0.890625,-0.375,-707.4,5.858405,71.5,28.81,5
-0.359375,-0.921875,-0.421875,-772.92,5.858405,71.5,28.81,5
-0.265625,-1.0,-0.421875,-786.74,5.509883,71.5,28.81,5
-0.46875,-1.0625,-0.421875,-730.53,5.509883,71.5,28.81,5
-0.640625,-1.03125,-0.265625,-620.41,5.509883,71.5,28.81,5
-0.359375,-0.890625,-0.140625,-495.02,5.509883,71.5,28.81,5
-0.46875,-0.890625,-0.140625,-376.42,5.509883,71.5,28.81,5
-0.40625,-0.96875,0.015625,-267.84,5.509883,71.5,28.81,5
-0.28125,-0.890625,0.03125,-171.88,5.509883,71.5,28.81,5
-0.25,-0.828125,0.015625,-83.98,5.509883,71.5,28.81,5
-0.015625,-0.71875,0.0625,11.23,5.843029,71.5,28.83,5
0.09375,-0.703125,0.03125,117.9,5.843029,71.5,28.83,5
-0.0625,-0.8125,-0.03125,219.42,5.843029,71.5,28.83,5
-0.09375,-0.84375,0.0,304.06,5.843029,71.5,28.83,5
-0.109375,-0.6875,-0.15625,379.52,5.843029,71.5,28.83,5
-0.65625,-0.78125,-0.359375,472.65,5.843029,71.5,28.83,5
-0.421875,-0.71875,-0.328125,594.72,5.843029,71.5,28.83,5
-0.1875,-0.75,-0.359375,703.67,5.843029,71.5,28.83,5
-0.203125,-0.875,-0.296875,723.57,6.458068,71.5,28.83,5
-0.1875,-1.265625,0.109375,633.97,6.458068,71.5,28.83,5
-0.3125,-1.3125,0.0625,502.27,6.458068,71.5,28.83,5
-0.390625,-1.046875,-0.0625,382.35,6.458068,71.5,28.83,5
-0.09375,-0.8125,-0.390625,267.82,6.458068,71.5,28.83,5
-0.0625,-0.671875,-0.203125,135.51,6.458068,71.5,28.83,5
-0.765625,-0.96875,-0.484375,7.64,6.458068,71.5,28.83,5
-0.875,-1.03125,-0.46875,-97.97,6.458068,71.5,28.83,5
-0.6875,-0.9375,-0.265625,-201.62,5.95408,71.92,28.83,5
-0.34375,-0.75,-0.203125,-340.18,5.95408,71.92,28.83,5
-0.4375,-0.671875,-0.1875,-526.29,5.95408,71.92,28.83,5
-0.859375,-0.640625,-0.3125,-705.4,5.95408,71.92,28.83,5
-0.828125,-0.640625,-0.234375,-810.36,5.95408,71.92,28.83,5
-0.71875,-0.6875,-0.15625,-721.91,5.95408,71.92,28.83,5
-0.640625,-0.71875,-0.109375,-438.58,5.95408,71.92,28.83,5
-0.71875,-0.703125,-0.109375,-174.95,5.95408,71.92,28.83,5
-0.78125,-0.671875,-0.09375,-18.1,5.773412,71.92,28.83,5
-0.78125,-0.6875,-0.046875,64.12,5.773412,71.92,28.83,5
-0.78125,-0.6875,-0.0625,85.44,5.773412,71.92,28.83,5
-0.84375,-0.75,-0.0625,62.79,5.773412,71.92,28.83,5
-0.875,-0.765625,-0.046875,44.78,5.773412,71.92,28.83,5
-0.796875,-0.75,0.078125,46.47,5.773412,71.92,28.83,5
-0.859375,-0.578125,0.234375,47.66,5.773412,71.92,28.83,5
-0.9375,-0.53125,0.296875,24.77,5.773412,71.92,28.83,5
-0.921875,-0.515625,0.28125,-4.5,5.690551,71.92,28.81,5
-0.859375,-0.515625,0.28125,-14.85,5.690551,71.92,28.81,5
-0.75,-0.5,0.34375,-7.39,5.690551,71.92,28.81,5
-0.734375,-0.484375,0.375,-1.46,5.690551,71.92,28.81,5
-0.75,-0.46875,0.375,-5.9,5.690551,71.92,28.81,5
-0.796875,-0.46875,0.4375,-5.87,5.690551,71.92,28.81,5
-0.796875,-0.484375,0.4375,3.92,5.690551,71.92,28.81,5
-0.8125,-0.46875,0.46875,15.51,5.690551,71.92,28.81,5
-0.84375,-0.484375,0.546875,18.07,5.590607,71.92,28.81,5
-0.8125,-0.484375,0.546875,13.7,5.590607,71.92,28.81,5
-0.859375,-0.484375,0.53125,9.69,5.590607,71.92,28.81,5
-0.875,-0.453125,0.5,11.98,5.590607,71.92,28.81,5
-0.796875,-0.421875,0.53125,19.47,5.590607,71.92,28.81,5
-0.671875,-0.34375,0.625,27.46,5.590607,71.92,28.81,5
-0.640625,-0.34375,0.671875,34.28,5.590607,71.92,28.81,5
-0.671875,-0.328125,0.703125,46.79,5.590607,71.92,28.81,5
-0.6875,-0.359375,0.734375,74.71,5.609827,72.29,28.81,5
-0.796875,-0.5,0.75,113.66,5.609827,72.29,28.81,5
-0.703125,-0.359375,0.703125,151.08,5.609827,72.29,28.81,5
-0.609375,-0.3125,0.671875,181.62,5.609827,72.29,28.81,5
-0.4375,-0.296875,0.515625,223.64,5.609827,72.29,28.81,5
-0.484375,-0.265625,0.390625,285.85,5.609827,72.29,28.81,5
-0.453125,-0.171875,0.359375,355.42,5.609827,72.29,28.81,5
-0.53125,-0.171875,0.375,419.23,5.609827,72.29,28.81,5
-0.546875,-0.265625,0.296875,492.97,6.153111,72.29,28.81,5
-0.765625,-1.359375,0.921875,607.08,6.153111,72.29,28.81,5
-0.21875,-0.609375,1.5625,758.75,6.153111,72.29,28.81,5
-0.25,-0.765625,0.84375,920.3,6.153111,72.29,28.81,5
-0.28125,-0.53125,0.609375,970.15,6.153111,72.29,28.81,5
-0.40625,-0.4375,0.65625,780.25,6.153111,72.29,28.81,5
-0.671875,-0.421875,0.71875,421.75,6.153111,72.29,28.81,5
-0.78125,-0.40625,0.65625,33.9,6.153111,72.29,28.81,5
-0.78125,-0.359375,0.546875,-299.78,6.583639,72.29,28.83,5
-0.6875,-0.34375,0.625,-512.25,6.583639,72.29,28.83,5
-0.640625,-0.359375,0.703125,-573.55,6.583639,72.29,28.83,5
-0.546875,-0.375,0.78125,-514.03,6.583639,72.29,28.83,5
-0.546875,-0.375,0.75,-391.89,6.583639,72.29,28.83,5
-0.59375,-0.40625,0.671875,-276.22,6.583639,72.29,28.83,5
-0.65625,-0.421875,0.640625,-202.84,6.583639,72.29,28.83,5
-0.671875,-0.421875,0.625,-165.6,6.583639,72.29,28.83,5
-0.703125,-0.421875,0.609375,-134.73,6.968894,72.29,28.83,5
-0.6875,-0.40625,0.609375,-101.82,6.968894,72.29,28.83,5
-0.6875,-0.390625,0.625,-72.56,6.968894,72.29,28.83,5
-0.6875,-0.359375,0.640625,-59.92,6.968894,72.29,28.83,5
-0.6875,-0.34375,0.65625,-70.15,6.968894,72.29,28.83,5
-0.703125,-0.34375,0.640625,-93.83,6.968894,72.29,28.83,5
-0.6875,-0.34375,0.65625,-117.43,6.968894,72.29,28.83,5
-0.703125,-0.34375,0.65625,-134.13,6.968894,72.29,28.83,5
-0.671875,-0.359375,0.65625,-136.95,7.059312,72.53,28.83,5
-0.671875,-0.359375,0.65625,-119.06,7.059312,72.53,28.83,5
-0.6875,-0.375,0.640625,-83.92,7.059312,72.53,28.83,5
-0.6875,-0.375,0.625,-46.77,7.059312,72.53,28.83,5
-0.703125,-0.359375,0.625,-18.95,7.059312,72.53,28.83,5
-0.71875,-0.34375,0.625,2.85,7.059312,72.53,28.83,5
-0.703125,-0.34375,0.625,23.88,7.059312,72.53,28.83,5
-0.703125,-0.34375,0.640625,47.87,7.059312,72.53,28.83,5
-0.703125,-0.34375,0.625,81.17,7.256637,72.53,28.83,5
-0.703125,-0.34375,0.625,118.27,7.256637,72.53,28.83,5
-0.703125,-0.359375,0.625,129.4,7.256637,72.53,28.83,5
-0.703125,-0.359375,0.625,92.86,7.256637,72.53,28.83,5
-0.703125,-0.359375,0.609375,27.89,7.256637,72.53,28.83,5
-0.703125,-0.359375,0.625,-34.43,7.256637,72.53,28.83,5
-0.71875,-0.359375,0.625,-90.01,7.256637,72.53,28.83,5
-0.703125,-0.359375,0.625,-140.77,7.256637,72.53,28.83,5
-0.703125,-0.34375,0.625,-163.96,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-143.23,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-105.13,7.446274,72.53,28.83,5
-0.703125,-0.34375,0.625,-85.8,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-84.49,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-82.85,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-81.68,7.446274,72.53,28.83,5
-0.703125,-0.359375,0.625,-87.54,7.446274,72.53,28.83,5
-0.703125,-0.34375,0.625,-91.38,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-85.08,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-76.69,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-73.38,7.658389,72.53,28.83,5
-0.703125,-0.34375,0.625,-67.24,7.658389,72.53,28.83,5
-0.703125,-0.34375,0.625,-49.92,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-28.17,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-13.91,7.658389,72.53,28.83,5
-0.703125,-0.359375,0.625,-8.33,7.777553,72.75,28.83,5
-0.703125,-0.359375,0.625,-5.36,7.777553,72.75,28.83,5
-0.703125,-0.359375,0.625,-3.86,7.777553,72.75,28.83,5
-0.703125,-0.359375,0.625,-7.62,7.777553,72.75,28.83,5
-0.71875,-0.34375,0.625,-16.71,7.777553,72.75,28.83,5
-0.703125,-0.34375,0.625,-25.26,7.777553,72.75,28.83,5
-0.703125,-0.34375,0.625,-27.23,7.777553,72.75,28.83,5
-0.703125,-0.34375,0.625,-21.6,7.777553,72.75,28.83,5
-0.703125,-0.359375,0.625,-11.41,7.849307,72.75,28.83,5
-0.703125,-0.34375,0.625,0.15,7.849307,72.75,28.83,5
-0.703125,-0.34375,0.625,11.18,7.849307,72.75,28.83,5
-0.703125,-0.34375,0.625,19.96,7.849307,72.75,28.83,5
-0.703125,-0.359375,0.625,24.58,7.849307,72.75,28.83,5
-0.703125,-0.359375,0.625,24.61,7.849307,72.75,28.83,5
-0.703125,-0.34375,0.625,22.21,7.849307,72.75,28.83,5
-0.703125,-0.359375,0.625,20.04,7.849307,72.75,28.83,5
-0.703125,-0.359375,0.625,18.66,7.887747,72.75,28.83,5
-0.703125,-0.359375,0.625,17.55,7.887747,72.75,28.83,5
-0.703125,-0.359375,0.625,17.11,7.887747,72.75,28.83,5
-0.703125,-0.359375,0.625,17.36,7.887747,72.75,28.83,5
-0.6875,-0.359375,0.625,16.64,7.887747,72.75,28.83,5
-0.6875,-0.359375,0.625,13.58,7.887747,72.75,28.83,5
-0.703125,-0.359375,0.625,9.13,7.887747,72.75,28.83,5
-0.71875,-0.359375,0.625,5.21,7.887747,72.75,28.83,5
-0.703125,-0.34375,0.625,3.22,7.894154,72.75,28.83,5
-0.703125,-0.359375,0.625,3.63,7.894154,72.75,28.83,5
-0.703125,-0.359375,0.625,5.62,7.894154,72.75,28.83,5
-0.703125,-0.375,0.625,7.54,7.894154,72.75,28.83,5
-0.703125,-0.359375,0.625,8.67,7.894154,72.75,28.83,5
-0.703125,-0.359375,0.625,9.45,7.894154,72.75,28.83,5
