acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.4375,0.796875,0.21875,-1.32,1.541876,83.78,28.37,5
-0.5,0.875,0.21875,-4.02,1.541876,83.78,28.37,5
-0.5,0.90625,0.234375,-4.0,1.541876,83.78,28.37,5
-0.515625,0.890625,0.265625,2.53,1.541876,83.78,28.37,5
-0.546875,0.90625,0.28125,13.12,1.544439,83.78,28.37,5
-0.578125,1.03125,0.28125,23.19,1.544439,83.78,28.37,5
-0.515625,1.125,0.21875,31.42,1.544439,83.78,28.37,5
-0.453125,1.171875,0.203125,39.69,1.544439,83.78,28.37,5
-0.546875,1.25,0.203125,48.81,1.544439,83.78,28.37,5
-0.578125,1.21875,0.21875,56.25,1.544439,83.78,28.37,5
-0.671875,1.140625,0.15625,58.5,1.544439,83.78,28.37,5
-0.5625,1.125,0.140625,54.89,1.544439,83.78,28.37,5
-0.53125,1.140625,0.140625,48.51,1.539314,83.78,28.37,5
-0.421875,1.125,0.125,43.81,1.539314,83.78,28.37,5
-0.390625,1.078125,0.109375,43.53,1.539314,83.78,28.37,5
-0.296875,0.921875,0.109375,45.93,1.539314,83.78,28.37,5
-0.265625,0.875,0.046875,44.73,1.539314,83.78,28.37,5
-0.25,0.84375,0.015625,34.85,1.539314,83.78,28.37,5
-0.25,0.78125,-0.015625,18.62,1.539314,83.78,28.37,5
-0.265625,0.765625,-0.03125,3.22,1.539314,83.78,28.37,5
-0.265625,0.71875,-0.03125,-7.45,1.541876,83.75,28.37,5
-0.28125,0.78125,-0.015625,-14.65,1.541876,83.75,28.37,5
-0.28125,0.859375,-0.015625,-21.22,1.541876,83.75,28.37,5
-0.25,0.890625,-0.03125,-30.51,1.541876,83.75,28.37,5
-0.265625,0.921875,0.0,-44.74,1.541876,83.75,28.37,5
-0.296875,1.140625,0.015625,-59.58,1.541876,83.75,28.37,5
-0.28125,1.15625,0.046875,-66.61,1.541876,83.75,28.37,5
-0.328125,1.15625,0.09375,-63.95,1.541876,83.75,28.37,5
-0.375,0.890625,0.140625,-56.97,1.538032,83.75,28.37,5
-0.390625,0.8125,0.15625,-49.76,1.538032,83.75,28.37,5
-0.40625,1.0625,0.1875,-43.36,1.538032,83.75,28.37,5
-0.390625,1.0,0.21875,-37.95,1.538032,83.75,28.37,5
-0.359375,0.90625,0.25,-30.84,1.538032,83.75,28.37,5
-0.328125,0.78125,0.25,-18.7,1.538032,83.75,28.37,5
-0.359375,0.796875,0.25,-5.26,1.538032,83.75,28.37,5
-0.484375,0.875,0.265625,1.44,1.538032,83.75,28.37,5
-0.5,0.90625,0.234375,0.9,1.539314,83.75,28.37,5
-0.46875,0.890625,0.265625,1.08,1.539314,83.75,28.37,5
-0.46875,0.84375,0.28125,7.33,1.539314,83.75,28.37,5
-0.5,0.828125,0.265625,17.2,1.539314,83.75,28.37,5
-0.53125,0.90625,0.25,25.76,1.539314,83.75,28.37,5
-0.5,1.0625,0.234375,31.54,1.539314,83.75,28.37,5
-0.5,1.125,0.21875,37.2,1.539314,83.75,28.37,5
-0.53125,1.265625,0.1875,45.61,1.539314,83.75,28.37,5
-0.578125,1.28125,0.1875,54.64,1.539314,83.75,28.35,5
-0.65625,1.15625,0.15625,58.23,1.539314,83.75,28.35,5
-0.53125,1.078125,0.109375,55.08,1.539314,83.75,28.35,5
-0.484375,1.125,0.125,52.72,1.539314,83.75,28.35,5
-0.453125,1.15625,0.125,58.34,1.539314,83.75,28.35,5
-0.40625,1.125,0.109375,68.71,1.539314,83.75,28.35,5
-0.28125,0.96875,0.09375,74.18,1.539314,83.75,28.35,5
-0.21875,0.875,0.0625,69.4,1.539314,83.75,28.35,5
-0.234375,0.84375,0.03125,55.52,1.534188,83.76,28.35,5
-0.25,0.796875,-0.015625,36.69,1.534188,83.76,28.35,5
-0.265625,0.78125,-0.015625,18.6,1.534188,83.76,28.35,5
-0.265625,0.71875,-0.03125,5.67,1.534188,83.76,28.35,5
-0.25,0.734375,-0.046875,-2.94,1.534188,83.76,28.35,5
-0.265625,0.78125,-0.03125,-11.97,1.534188,83.76,28.35,5
-0.28125,0.859375,-0.015625,-25.25,1.534188,83.76,28.35,5
-0.28125,0.9375,0.0,-42.75,1.534188,83.76,28.35,5
-0.296875,1.03125,0.0,-60.76,1.536751,83.76,28.35,5
-0.3125,1.203125,0.03125,-75.06,1.536751,83.76,28.35,5
-0.328125,1.234375,0.046875,-83.3,1.536751,83.76,28.35,5
-0.390625,1.0,0.09375,-84.49,1.536751,83.76,28.35,5
-0.421875,0.859375,0.125,-80.13,1.536751,83.76,28.35,5
-0.453125,1.0,0.15625,-73.69,1.536751,83.76,28.35,5
-0.4375,1.03125,0.15625,-65.17,1.536751,83.76,28.35,5
-0.40625,0.96875,0.203125,-50.5,1.536751,83.76,28.35,5
-0.3125,0.796875,0.234375,-29.96,1.534188,83.76,28.35,5
-0.3125,0.78125,0.25,-11.21,1.534188,83.76,28.35,5
-0.4375,0.84375,0.25,-0.79,1.534188,83.76,28.35,5
-0.484375,0.859375,0.234375,2.42,1.534188,83.76,28.35,5
-0.46875,0.875,0.25,4.39,1.534188,83.76,28.35,5
-0.453125,0.875,0.296875,10.7,1.534188,83.76,28.35,5
-0.4375,0.859375,0.296875,22.86,1.534188,83.76,28.35,5
-0.46875,0.90625,0.28125,36.81,1.534188,83.76,28.35,5
-0.46875,0.984375,0.25,46.84,1.54572,83.76,28.33,5
-0.453125,1.046875,0.234375,52.22,1.54572,83.76,28.33,5
-0.4375,1.203125,0.1875,56.95,1.54572,83.76,28.33,5
-0.46875,1.265625,0.15625,62.81,1.54572,83.76,28.33,5
-0.578125,1.28125,0.203125,66.59,1.54572,83.76,28.33,5
-0.46875,0.9375,0.078125,64.64,1.54572,83.76,28.33,5
-0.4375,1.0,0.078125,58.14,1.54572,83.76,28.33,5
-0.46875,1.125,0.109375,52.32,1.54572,83.76,28.33,5
-0.453125,1.15625,0.09375,49.76,1.543158,83.93,28.33,5
-0.34375,1.078125,0.0625,48.0,1.543158,83.93,28.33,5
-0.265625,0.921875,0.015625,44.33,1.543158,83.93,28.33,5
-0.28125,0.875,0.0,37.29,1.543158,83.93,28.33,5
-0.296875,0.875,-0.03125,24.43,1.543158,83.93,28.33,5
-0.3125,0.875,-0.0625,5.58,1.543158,83.93,28.33,5
-0.296875,0.78125,-0.09375,-13.22,1.543158,83.93,28.33,5
-0.265625,0.734375,-0.09375,-25.2,1.543158,83.93,28.33,5
-0.265625,0.78125,-0.09375,-30.57,1.538032,83.93,28.33,5
-0.28125,0.796875,-0.078125,-35.4,1.538032,83.93,28.33,5
-0.28125,0.8125,-0.046875,-44.73,1.538032,83.93,28.33,5
-0.28125,0.9375,-0.015625,-58.29,1.538032,83.93,28.33,5
-0.296875,1.046875,0.0,-71.36,1.538032,83.93,28.33,5
-0.328125,1.15625,0.046875,-78.67,1.538032,83.93,28.33,5
-0.421875,1.171875,0.140625,-78.14,1.538032,83.93,28.33,5
-0.46875,1.0,0.21875,-72.19,1.538032,83.93,28.33,5
-0.390625,0.90625,0.265625,-65.63,1.539314,83.93,28.33,5
-0.328125,1.234375,0.25,-61.1,1.539314,83.93,28.33,5
-0.265625,1.125,0.328125,-55.5,1.539314,83.93,28.33,5
-0.25,0.90625,0.4375,-42.48,1.539314,83.93,28.33,5
-0.296875,0.828125,0.390625,-21.8,1.539314,83.93,28.33,5
-0.421875,0.875,0.359375,-2.26,1.539314,83.93,28.33,5
-0.421875,0.84375,0.328125,8.35,1.539314,83.93,28.33,5
-0.40625,0.84375,0.296875,11.94,1.539314,83.93,28.33,5
-0.40625,0.859375,0.296875,16.63,1.536751,83.93,28.33,5
-0.390625,0.875,0.28125,28.19,1.536751,83.93,28.33,5
-0.390625,0.875,0.234375,45.01,1.536751,83.93,28.33,5
-0.375,0.90625,0.234375,59.75,1.536751,83.93,28.33,5
-0.359375,0.90625,0.21875,67.15,1.536751,83.93,28.33,5
-0.375,0.890625,0.203125,68.93,1.536751,83.93,28.33,5
-0.375,0.90625,0.1875,69.43,1.536751,83.93,28.33,5
-0.359375,0.921875,0.15625,69.99,1.536751,83.93,28.33,5
-0.359375,0.9375,0.125,68.21,1.53547,84.16,28.33,5
-0.34375,0.96875,0.125,60.97,1.53547,84.16,28.33,5
-0.328125,1.03125,0.0625,49.47,1.53547,84.16,28.33,5
-0.296875,0.953125,0.03125,39.38,1.53547,84.16,28.33,5
-0.3125,0.859375,-0.078125,34.2,1.53547,84.16,28.33,5
-0.25,0.875,-0.234375,32.83,1.53547,84.16,28.33,5
-0.25,0.890625,-0.296875,32.42,1.53547,84.16,28.33,5
-0.359375,0.890625,-0.296875,28.12,1.53547,84.16,28.33,5
-0.375,0.84375,-0.328125,14.45,1.539314,84.16,28.33,5
-0.40625,0.890625,-0.34375,-6.55,1.539314,84.16,28.33,5
-0.375,0.890625,-0.296875,-24.15,1.539314,84.16,28.33,5
-0.359375,0.875,-0.25,-31.64,1.539314,84.16,28.33,5
-0.34375,0.78125,-0.21875,-34.61,1.539314,84.16,28.33,5
-0.3125,0.8125,-0.203125,-42.82,1.539314,84.16,28.33,5
-0.28125,0.796875,-0.140625,-58.35,1.539314,84.16,28.33,5
-0.359375,0.765625,-0.09375,-74.88,1.539314,84.16,28.33,5
-0.328125,0.90625,-0.125,-85.5,1.534188,84.16,28.33,5
-0.453125,0.859375,-0.03125,-88.21,1.534188,84.16,28.33,5
-0.484375,0.90625,0.046875,-85.65,1.534188,84.16,28.33,5
-0.390625,1.140625,-0.140625,-81.51,1.534188,84.16,28.33,5
-0.46875,1.078125,-0.078125,-75.53,1.534188,84.16,28.33,5
-0.515625,0.96875,-0.046875,-60.79,1.534188,84.16,28.33,5
-0.5,0.78125,-0.234375,-31.09,1.534188,84.16,28.33,5
-0.734375,0.78125,-0.234375,4.11,1.534188,84.16,28.33,5
-0.90625,1.515625,1.09375,23.06,1.53547,84.16,28.31,5
-0.546875,0.46875,-0.21875,19.48,1.53547,84.16,28.31,5
-0.921875,0.875,0.109375,11.51,1.53547,84.16,28.31,5
-0.875,0.734375,0.0,15.14,1.53547,84.16,28.31,5
-0.875,0.78125,0.015625,27.4,1.53547,84.16,28.31,5
-0.9375,0.828125,0.078125,40.03,1.53547,84.16,28.31,5
-0.96875,0.734375,0.015625,49.89,1.53547,84.16,28.31,5
-0.953125,0.734375,0.015625,54.71,1.53547,84.16,28.31,5
-0.828125,0.5625,0.1875,53.63,1.517531,84.31,28.31,5
-0.875,0.546875,0.1875,50.71,1.517531,84.31,28.31,5
-0.984375,0.515625,0.25,50.19,1.517531,84.31,28.31,5
-0.8125,0.40625,0.1875,51.46,1.517531,84.31,28.31,5
-0.90625,0.34375,0.125,51.86,1.517531,84.31,28.31,5
-1.3125,0.328125,0.109375,50.97,1.517531,84.31,28.31,5
-1.203125,0.25,0.265625,49.49,1.517531,84.31,28.31,5
-0.828125,0.140625,0.5,46.58,1.517531,84.31,28.31,5
-0.71875,0.1875,0.5625,40.6,1.509843,84.31,28.31,5
-0.84375,0.265625,0.453125,30.91,1.509843,84.31,28.31,5
-0.765625,0.3125,0.5625,18.13,1.509843,84.31,28.31,5
-0.734375,0.3125,0.5625,1.61,1.509843,84.31,28.31,5
-0.875,0.375,0.453125,-23.07,1.509843,84.31,28.31,5
-0.875,0.3125,0.546875,-56.89,1.509843,84.31,28.31,5
-0.703125,0.25,0.578125,-88.1,1.509843,84.31,28.31,5
-0.6875,0.1875,0.625,-102.51,1.509843,84.31,28.31,5
-0.734375,0.1875,0.59375,-101.42,1.53547,84.31,28.31,5
-0.59375,0.1875,0.65625,-95.92,1.53547,84.31,28.31,5
-0.453125,0.09375,0.84375,-89.3,1.53547,84.31,28.31,5
-0.515625,0.015625,0.78125,-79.65,1.53547,84.31,28.31,5
-0.40625,0.125,0.90625,-69.8,1.53547,84.31,28.31,5
-0.359375,0.171875,0.953125,-62.76,1.53547,84.31,28.31,5
-0.375,0.296875,0.859375,-55.98,1.53547,84.31,28.31,5
-0.609375,0.265625,0.671875,-42.78,1.53547,84.31,28.31,5
-0.703125,0.296875,0.765625,-15.8,1.566222,84.31,28.35,5
-0.609375,0.265625,0.71875,22.51,1.566222,84.31,28.35,5
-0.71875,0.28125,0.734375,57.18,1.566222,84.31,28.35,5
-0.6875,0.25,0.71875,77.45,1.566222,84.31,28.35,5
-0.75,0.296875,0.6875,83.34,1.566222,84.31,28.35,5
-0.6875,0.3125,0.71875,78.91,1.566222,84.31,28.35,5
-0.609375,0.265625,0.703125,73.96,1.566222,84.31,28.35,5
-0.671875,0.265625,0.703125,67.55,1.566222,84.31,28.35,5
-0.71875,0.234375,0.71875,37.61,1.590567,84.48,28.35,5
-0.671875,0.25,0.703125,-16.18,1.590567,84.48,28.35,5
-0.671875,0.265625,0.703125,-55.47,1.590567,84.48,28.35,5
-0.6875,0.3125,0.6875,-60.17,1.590567,84.48,28.35,5
-0.671875,0.3125,0.671875,-46.53,1.590567,84.48,28.35,5
-0.703125,0.296875,0.671875,-23.67,1.590567,84.48,28.35,5
-0.75,0.265625,0.65625,7.57,1.590567,84.48,28.35,5
-0.765625,0.234375,0.640625,33.19,1.590567,84.48,28.35,5
-0.734375,0.25,0.65625,48.16,1.600818,84.48,28.35,5
-0.640625,0.234375,0.671875,65.31,1.600818,84.48,28.35,5
-0.71875,0.1875,0.71875,87.1,1.600818,84.48,28.35,5
-0.75,0.234375,0.671875,98.67,1.600818,84.48,28.35,5
-0.6875,0.25,0.671875,89.45,1.600818,84.48,28.35,5
-0.6875,0.28125,0.6875,67.43,1.600818,84.48,28.35,5
-0.703125,0.28125,0.671875,52.6,1.600818,84.48,28.35,5
-0.703125,0.25,0.6875,55.03,1.600818,84.48,28.35,5
-0.703125,0.265625,0.6875,63.41,1.594411,84.48,28.35,5
-0.703125,0.25,0.671875,63.73,1.594411,84.48,28.35,5
-0.703125,0.25,0.6875,58.05,1.594411,84.48,28.35,5
-0.703125,0.265625,0.6875,53.83,1.594411,84.48,28.35,5
-0.703125,0.25,0.6875,51.39,1.594411,84.48,28.35,5
-0.703125,0.265625,0.6875,51.85,1.594411,84.48,28.35,5
-0.6875,0.265625,0.671875,59.97,1.594411,84.48,28.35,5
-0.703125,0.265625,0.671875,74.38,1.594411,84.48,28.35,5
-0.6875,0.28125,0.6875,88.24,1.590567,84.48,28.33,5
-0.703125,0.25,0.671875,97.68,1.590567,84.48,28.33,5
-0.71875,0.265625,0.671875,102.44,1.590567,84.48,28.33,5
-0.703125,0.265625,0.671875,103.03,1.590567,84.48,28.33,5
-0.71875,0.25,0.671875,100.81,1.590567,84.48,28.33,5
-0.71875,0.265625,0.671875,97.63,1.590567,84.48,28.33,5
-0.703125,0.265625,0.671875,95.73,1.590567,84.48,28.33,5
-0.71875,0.25,0.671875,97.84,1.590567,84.48,28.33,5
-0.71875,0.265625,0.65625,103.95,1.595692,84.65,28.33,5
-0.703125,0.25,0.6875,106.08,1.595692,84.65,28.33,5
-0.703125,0.265625,0.671875,89.41,1.595692,84.65,28.33,5
-0.6875,0.265625,0.671875,43.59,1.595692,84.65,28.33,5
-0.703125,0.265625,0.671875,-29.36,1.595692,84.65,28.33,5
-0.71875,0.265625,0.671875,-120.33,1.595692,84.65,28.33,5
-0.71875,0.234375,0.65625,-212.52,1.595692,84.65,28.33,5
-0.734375,0.234375,0.65625,-276.35,1.595692,84.65,28.33,5
-0.75,0.234375,0.65625,-288.64,1.599536,84.65,28.33,5
-0.75,0.25,0.640625,-256.98,1.599536,84.65,28.33,5
-0.734375,0.25,0.65625,-207.72,1.599536,84.65,28.33,5
-0.703125,0.25,0.6875,-158.8,1.599536,84.65,28.33,5
-0.703125,0.265625,0.6875,-116.3,1.599536,84.65,28.33,5
-0.671875,0.28125,0.6875,-81.14,1.599536,84.65,28.33,5
-0.703125,0.28125,0.6875,-50.83,1.599536,84.65,28.33,5
-0.703125,0.265625,0.6875,-27.07,1.599536,84.65,28.33,5
-0.71875,0.25,0.65625,-19.63,1.600818,84.65,28.33,5
-0.734375,0.25,0.65625,-31.81,1.600818,84.65,28.33,5
-0.734375,0.234375,0.65625,-50.07,1.600818,84.65,28.33,5
-0.734375,0.234375,0.65625,-58.76,1.600818,84.65,28.33,5
-0.734375,0.234375,0.65625,-56.08,1.600818,84.65,28.33,5
-0.71875,0.25,0.671875,-48.06,1.600818,84.65,28.33,5
-0.703125,0.25,0.671875,-39.03,1.600818,84.65,28.33,5
-0.71875,0.265625,0.671875,-34.38,1.600818,84.65,28.33,5
-0.71875,0.265625,0.671875,-40.32,1.599536,84.65,28.43,5
-0.703125,0.25,0.671875,-54.75,1.599536,84.65,28.43,5
-0.734375,0.25,0.65625,-66.42,1.599536,84.65,28.43,5
-0.734375,0.25,0.65625,-65.9,1.599536,84.65,28.43,5
-0.71875,0.265625,0.671875,-54.17,1.599536,84.65,28.43,5
-0.671875,0.234375,0.703125,-39.21,1.599536,84.65,28.43,5
-0.796875,0.265625,0.609375,-26.16,1.599536,84.65,28.43,5
-0.6875,0.234375,0.6875,-14.53,1.599536,84.65,28.43,5
-0.71875,0.25,0.671875,-4.08,1.602099,84.8,28.43,5
-0.734375,0.25,0.65625,2.66,1.602099,84.8,28.43,5
-0.734375,0.25,0.65625,3.94,1.602099,84.8,28.43,5
-0.734375,0.25,0.671875,0.74,1.602099,84.8,28.43,5
-0.71875,0.25,0.65625,-4.38,1.602099,84.8,28.43,5
-0.71875,0.25,0.65625,-7.32,1.602099,84.8,28.43,5
-0.734375,0.25,0.671875,-4.37,1.602099,84.8,28.43,5
-0.71875,0.25,0.65625,3.12,1.602099,84.8,28.43,5
-0.71875,0.25,0.65625,10.22,1.599536,84.8,28.43,5
-0.734375,0.25,0.65625,15.13,1.599536,84.8,28.43,5
-0.734375,0.25,0.65625,19.3,1.599536,84.8,28.43,5
-0.71875,0.25,0.65625,22.36,1.599536,84.8,28.43,5
