acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.87,5
-0.0286458320915699,-0.1588541567325592,0.0338541641831398,1.2949999570846558,0.08824282139539719,14.519999504089355,35.87,5
-0.06288109719753265,-0.37195122241973877,0.07926829159259796,3.4453659057617188,0.2066173553466797,33.998050689697266,35.87,5
-0.09265988320112228,-0.5622923374176025,0.12375415116548538,6.307707786560059,0.30958282947540283,50.94060134887695,35.87,5
-0.13573791086673737,-0.701156497001648,0.15087078511714935,8.819580078125,0.3847016990184784,63.30110549926758,35.87,5
-0.14843440055847168,-0.8006631135940552,0.1692298948764801,9.9264554977417,0.43556031584739685,71.66968536376953,35.87,5
-0.16787126660346985,-0.8604006767272949,0.1812761127948761,10.027226448059082,0.4689309000968933,77.16068267822266,35.87,5
-0.18603891134262085,-0.9046691060066223,0.1779191941022873,9.785404205322266,0.490543395280838,80.71692657470703,35.87,5
-0.19215181469917297,-0.9108248949050903,0.18134692311286926,8.574204444885254,0.5049238801002502,83.00775909423828,35.91,5
-0.18489155173301697,-0.9203761219978333,0.20033401250839233,4.870388031005859,0.5141668319702148,84.48017883300781,35.91,5
-0.20261529088020325,-0.9432989358901978,0.18454422056674957,-1.8240423202514648,0.5201022028923035,85.42569732666016,35.91,5
-0.22518685460090637,-0.9524161219596863,0.17440856993198395,-10.251595497131348,0.5239121913909912,86.03263854980469,35.91,5
-0.24527111649513245,-0.9582676291465759,0.1790984869003296,-17.91027069091797,0.5263574719429016,86.42218017578125,35.91,5
-0.252562940120697,-0.9620229601860046,0.18770602345466614,-22.839717864990234,0.5279268026351929,86.67217254638672,35.91,5
-0.2460470199584961,-0.958835244178772,0.19322995841503143,-25.078914642333984,0.5289339423179626,86.83261108398438,35.91,5
-0.247463196516037,-0.956789493560791,0.1967749148607254,-25.79581642150879,0.5295802354812622,86.9355697631836,35.91,5
-0.24837201833724976,-0.9554766416549683,0.19904987514019012,-26.0588436126709,0.5267817974090576,87.00164794921875,35.91,5
-0.25455302000045776,-0.9546341300010681,0.19491204619407654,-26.431846618652344,0.5249859094619751,87.04405212402344,35.91,5
-0.25851964950561523,-0.9540934562683105,0.1922566294670105,-27.437889099121094,0.5238333940505981,87.07125854492188,35.91,5
-0.26106518507003784,-0.953746497631073,0.18495476245880127,-28.660303115844727,0.5230938196182251,87.0887222290039,35.91,5
-0.262698769569397,-0.9535238146781921,0.18026883900165558,-29.355215072631836,0.5226191878318787,87.09992980957031,35.91,5
-0.25814932584762573,-0.9533809423446655,0.18285945057868958,-29.349763870239258,0.5223146080970764,87.10712432861328,35.91,5
-0.25522977113723755,-0.953289270401001,0.18452195823192596,-25.849672317504883,0.5221191644668579,87.11174011230469,35.91,5
-0.2533561587333679,-0.9532304406166077,0.17999109625816345,-18.003950119018555,0.5219936966896057,87.11470031738281,35.91,5
-0.25215378403663635,-0.9531926512718201,0.18268121778964996,-7.967740535736084,0.5228310227394104,87.1166000366211,35.91,5
-0.25697994232177734,-0.9531683921813965,0.184407576918602,1.8656200170516968,0.5233684182167053,87.1178207397461,35.91,5
-0.2600770890712738,-0.9531528353691101,0.18551546335220337,9.845584869384766,0.5237132906913757,87.11859893798828,35.91,5
-0.262064665555954,-0.9531428813934326,0.18622644245624542,14.762460708618164,0.5239346027374268,87.11910247802734,35.91,5
-0.26334017515182495,-0.9531365036964417,0.18108493089675903,16.5313720703125,0.5240765810012817,87.11942291259766,35.91,5
-0.2641587257385254,-0.958730161190033,0.17778539657592773,16.466394424438477,0.5241677165031433,87.11962890625,35.91,5
-0.2590862512588501,-0.9623198509216309,0.17566795647144318,16.249149322509766,0.524226188659668,87.11976623535156,35.91,5
-0.2558310329914093,-0.9590257406234741,0.17430910468101501,16.353349685668945,0.5242637395858765,87.1198501586914,35.91,5
-0.2425464689731598,-0.9513139724731445,0.17903484404087067,16.011804580688477,0.5247471332550049,87.29544830322266,35.91,5
-0.23402120172977448,-0.9463649988174438,0.18206754326820374,15.165670394897461,0.525057315826416,87.40814208984375,35.91,5
-0.22855018079280853,-0.9431890249252319,0.18401376903057098,14.482949256896973,0.5252563953399658,87.48046112060547,35.91,5
-0.23063696920871735,-0.946748673915863,0.1796649694442749,13.826281547546387,0.5253841280937195,87.52687072753906,35.91,5
-0.23757392168045044,-0.9490330219268799,0.17127637565135956,11.567008018493652,0.5254661440849304,87.55665588378906,35.91,5
-0.24202565848827362,-0.9504989981651306,0.1658930629491806,7.05403470993042,0.5255187749862671,87.57576751708984,35.91,5
-0.2448825240135193,-0.9458420276641846,0.16803613305091858,2.0119054317474365,0.52555251121521,87.5880355834961,35.91,5
-0.24671590328216553,-0.9428534507751465,0.18620476126670837,-1.435214877128601,0.5255742073059082,87.59590148925781,35.91,5
-0.24789245426654816,-0.9409355521202087,0.1978643387556076,-3.1601479053497314,0.524669885635376,87.6009521484375,35.89,5
-0.2542452812194824,-0.9453024864196777,0.19974900782108307,-4.385335922241211,0.5240895748138428,87.60419464111328,35.89,5
-0.25272437930107117,-0.9537027478218079,0.2065562605857849,-4.985297203063965,0.5237171649932861,87.60627746582031,35.89,5
-0.24615056812763214,-0.9590935111045837,0.21092475950717926,-4.001773834228516,0.5234781503677368,87.60761260986328,35.89,5
-0.23073633015155792,-0.968150794506073,0.219325989484787,-0.6191867589950562,0.5233247876167297,87.60846710205078,35.89,5
-0.2320399135351181,-0.9739632606506348,0.21352186799049377,5.438657283782959,0.5232263207435608,87.60901641845703,35.89,5
-0.2328764796257019,-0.9776933193206787,0.20419934391975403,11.877026557922363,0.5231631398200989,87.60936737060547,35.89,5
-0.24460887908935547,-0.9800871014595032,0.19821667671203613,14.919698715209961,0.5231226086616516,87.6095962524414,35.89,5
-0.25773584842681885,-0.9648299217224121,0.1887795776128769,14.156718254089355,0.5230966210365295,87.6097412109375,35.89,5
-0.2661599814891815,-0.9382454752922058,0.16593006253242493,12.459753036499023,0.5230799317359924,87.60983276367188,35.89,5
-0.27716386318206787,-0.9267828464508057,0.14566878974437714,10.71154499053955,0.5230692028999329,87.60989379882812,35.89,5
-0.2898232936859131,-0.9306223392486572,0.12706848978996277,7.432934761047363,0.5230623483657837,87.60993194580078,35.89,5
-0.30354517698287964,-0.9330863356590271,0.1095341145992279,2.82110857963562,0.5230579376220703,87.60995483398438,35.89,5
-0.3179488480091095,-0.9402653574943542,0.09828156232833862,-1.464049220085144,0.5230550765991211,87.60997009277344,35.89,5
-0.3327900767326355,-0.984056830406189,0.10225587338209152,-5.149068832397461,0.5230532884597778,87.60997772216797,35.89,5
-0.3535098731517792,-0.9897685647010803,0.10480635613203049,-8.538518905639648,0.5230520963668823,87.6099853515625,35.89,5
-0.36120888590812683,-0.9766407012939453,0.10644310712814331,-10.72083854675293,0.5235102772712708,87.60999298095703,35.89,5
-0.34375855326652527,-0.945824921131134,0.10749348253011703,-10.992814064025879,0.5238043069839478,87.60999298095703,35.89,5
-0.3269621729850769,-0.9204513430595398,0.11376532167196274,-10.400680541992188,0.5239930152893066,87.60999298095703,35.89,5
-0.3161832094192505,-0.9097658395767212,0.12338800728321075,-10.332367897033691,0.5241140723228455,87.60999298095703,35.89,5
-0.3204614520072937,-0.9197018146514893,0.12956328690052032,-10.657533645629883,0.5241917967796326,87.60999298095703,35.89,5
-0.33440253138542175,-0.9372736811637878,0.13352623581886292,-10.350316047668457,0.5242416858673096,87.60999298095703,35.89,5
