acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.27,4
-0.0442708320915699,-0.1510416567325592,0.0546874962747097,-0.7833332419395447,0.11836548894643784,10.583333015441895,25.27,4
-0.0994664654135704,-0.3452743887901306,0.12804877758026123,-1.8824390172958374,0.2771484851837158,24.780488967895508,25.27,4
-0.1674107164144516,-0.5092400312423706,0.19186046719551086,-3.0138869285583496,0.4152623414993286,37.12957000732422,25.27,4
-0.21164152026176453,-0.6448764204978943,0.24375273287296295,-4.3278913497924805,0.5160238742828369,46.13888931274414,25.27,4
-0.21962875127792358,-0.7367079854011536,0.27888599038124084,-5.8077826499938965,0.584243655204773,52.23857879638672,25.27,4
-0.26374104619026184,-0.7803034782409668,0.26862001419067383,-7.1342010498046875,0.6290056705474854,56.24085235595703,25.27,4
-0.297889769077301,-0.8252761363983154,0.25639188289642334,-8.093238830566406,0.6579958200454712,58.83292770385742,25.27,4
-0.30311688780784607,-0.8598363995552063,0.24851487576961517,-9.018707275390625,0.6743785738945007,60.50267028808594,25.25,4
-0.30088192224502563,-0.8652658462524414,0.24345199763774872,-10.623266220092773,0.6849085092544556,61.57588577270508,25.25,4
-0.2994467318058014,-0.8799453377723694,0.24020084738731384,-13.11141300201416,0.691670298576355,62.26505661010742,25.25,4
-0.29852548241615295,-0.8949655294418335,0.24371112883090973,-15.879975318908691,0.6960107684135437,62.70744323730469,25.25,4
-0.2979342043399811,-0.910203218460083,0.24596408009529114,-18.638460159301758,0.6987965703010559,62.991371154785156,25.25,4
-0.3031524121761322,-0.8975915908813477,0.23621459305286407,-22.253772735595703,0.7005844116210938,63.173587799072266,25.25,4
-0.30650123953819275,-0.9174867272377014,0.23555554449558258,-27.551015853881836,0.7017317414283752,63.29052734375,25.25,4
-0.30865034461021423,-0.9190588593482971,0.22953484952449799,-34.0924186706543,0.7024680376052856,63.36557388305664,25.25,4
-0.3156272768974304,-0.9032744765281677,0.22007332742214203,-41.28177261352539,0.7024812698364258,63.413734436035156,25.25,4
-0.3145069181919098,-0.8875471353530884,0.21959923207759857,-49.87215042114258,0.7024897933006287,63.44464111328125,25.25,4
-0.3305812478065491,-0.9054431319236755,0.20809943974018097,-60.93437194824219,0.7024952173233032,63.464473724365234,25.25,4
-0.3352990448474884,-0.9225255250930786,0.19512176513671875,-74.03428649902344,0.702498733997345,63.47719955444336,25.25,4
-0.33272889256477356,-0.9110969305038452,0.18679343163967133,-87.95105743408203,0.7025009989738464,63.48536682128906,25.25,4
-0.31988397240638733,-0.931751549243927,0.1758510172367096,-102.67506408691406,0.702502429485321,63.49060821533203,25.25,4
-0.3060430586338043,-0.9226154088973999,0.1744265854358673,-119.35014343261719,0.7025033235549927,63.49397277832031,25.25,4
-0.3027585446834564,-0.9223501682281494,0.16791468858718872,-139.04708862304688,0.7025039196014404,63.496131896972656,25.25,4
-0.3006507158279419,-0.9165821671485901,0.1581379473209381,-162.05902099609375,0.7034225463867188,63.49751663208008,25.25,4
-0.30489581823349,-0.9128805994987488,0.14626602828502655,-184.52212524414062,0.7040120363235474,63.49840545654297,25.25,4
-0.3020223081111908,-0.9049073457717896,0.13864731788635254,-195.3228302001953,0.7043903470039368,63.49897766113281,25.25,4
-0.30017825961112976,-0.905388355255127,0.1281602829694748,-182.49261474609375,0.7046331167221069,63.49934387207031,25.25,4
-0.29899483919143677,-0.9056970477104187,0.12702809274196625,-143.24456787109375,0.7047889232635498,63.49958038330078,25.25,4
-0.29823538661003113,-0.9114929437637329,0.12630151212215424,-82.7081527709961,0.7048888802528381,63.49972915649414,25.25,4
-0.29774802923202515,-0.9264079332351685,0.13143301010131836,-8.18049430847168,0.7049530744552612,63.49982452392578,25.25,4
-0.2974352538585663,-0.9303817749023438,0.14032387733459473,68.12854766845703,0.704994261264801,63.49988555908203,25.25,4
-0.29163676500320435,-0.9385297298431396,0.1516273021697998,130.13987731933594,0.7036435604095459,62.24602508544922,25.25,4
-0.29351338744163513,-0.9437586069107056,0.16447897255420685,170.46897888183594,0.7027767300605774,61.441368103027344,25.25,4
-0.2835221588611603,-0.9359186291694641,0.17272642254829407,194.52992248535156,0.7022204399108887,60.92498779296875,25.25,4
-0.27151259779930115,-0.9252896308898926,0.17801916599273682,209.62692260742188,0.7018634676933289,60.593605041503906,25.25,4
-0.258207768201828,-0.9464573860168457,0.17581796646118164,219.02154541015625,0.701634407043457,60.380943298339844,25.25,4
-0.24407172203063965,-0.9712371826171875,0.17440536618232727,225.98193359375,0.7014873623847961,60.244468688964844,25.25,4
-0.22380447387695312,-0.9703461527824402,0.17909662425518036,233.5691375732422,0.7013930082321167,60.15688705444336,25.25,4
-0.21079811453819275,-0.9641765356063843,0.19330275058746338,241.0283660888672,0.7013324499130249,60.10068130493164,25.25,4
-0.20804916322231293,-0.9490216970443726,0.20801720023155212,246.53536987304688,0.7026707530021667,60.064613342285156,25.23,4
