acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.67,4
-0.0468749962747097,-0.1276041567325592,0.0911458283662796,-0.4050000011920929,0.43306681513786316,11.874999046325684,27.67,4
-0.10556402057409286,-0.30716463923454285,0.22179879248142242,-1.1575610637664795,1.0140101909637451,27.80487823486328,27.67,4
-0.14166320860385895,-0.4583679437637329,0.33046096563339233,-1.9301661252975464,1.5193308591842651,41.661128997802734,27.67,4
-0.17867590487003326,-0.5366497039794922,0.41507408022880554,-2.0360193252563477,1.8879895210266113,51.77001190185547,27.67,4
-0.25863227248191833,-0.6335675120353699,0.45040184259414673,-1.0325794219970703,2.137587070465088,58.61415100097656,27.67,4
-0.2999889850616455,-0.7027126550674438,0.4846881031990051,0.7204439043998718,2.301358938217163,63.10489273071289,27.67,4
-0.2988770604133606,-0.7363358736038208,0.5180522799491882,2.427114963531494,2.407425880432129,66.0133285522461,27.67,4
-0.3428821861743927,-0.7859458923339844,0.5115936994552612,4.1204047203063965,2.721924304962158,67.88685607910156,27.67,4
-0.354382187128067,-0.7786698341369629,0.5130371451377869,6.884461402893066,2.9240658283233643,69.09105682373047,27.67,4
-0.3505740165710449,-0.7851904630661011,0.513964056968689,11.277670860290527,3.0538716316223145,69.86433410644531,27.67,4
-0.35372674465179443,-0.7837789058685303,0.5145590305328369,16.501405715942383,3.137195587158203,70.36071014404297,27.67,4
-0.3333599865436554,-0.7716778516769409,0.5149409174919128,21.7061824798584,3.190674066543579,70.67929077148438,27.67,4
-0.3146914839744568,-0.7639117240905762,0.4983929395675659,27.170888900756836,3.2249948978424072,70.88375091552734,27.67,4
-0.31390637159347534,-0.7701232433319092,0.48217546939849854,33.730220794677734,3.2470204830169678,71.01496124267578,27.67,4
-0.31340253353118896,-0.7629139423370361,0.46617019176483154,41.17829513549805,3.261155366897583,71.09916687011719,27.67,4
-0.30748143792152405,-0.7526896595954895,0.45589888095855713,46.936100006103516,2.91217041015625,71.15320587158203,27.67,4
-0.3092793822288513,-0.7629216313362122,0.45490512251853943,47.120208740234375,2.688211679458618,71.18788146972656,27.67,4
-0.30483540892601013,-0.7638901472091675,0.45426738262176514,40.41355514526367,2.544487714767456,71.21013641357422,27.67,4
-0.3019835352897644,-0.7701094746589661,0.4594558775424957,30.359575271606445,2.452254056930542,71.22441864013672,27.67,4
-0.30575114488601685,-0.7908939719200134,0.4627855718135834,22.495973587036133,2.39306378364563,71.23358154296875,27.67,4
-0.3081689774990082,-0.8098300695419312,0.46492236852645874,19.756746292114258,2.355078935623169,71.23946380615234,27.67,4
-0.30972060561180115,-0.827579915523529,0.4662936329841614,21.5277042388916,2.330702304840088,71.24324035644531,27.67,4
-0.31071633100509644,-0.833372950553894,0.46717363595962524,26.160797119140625,2.315058946609497,71.24565887451172,27.67,4
-0.3057575821876526,-0.8258950710296631,0.46773838996887207,32.78469467163086,2.587229013442993,71.2472152709961,27.67,4
-0.3081730902194977,-0.7931073307991028,0.46810081601142883,40.381656646728516,2.761892080307007,71.24821472167969,27.67,4
-0.30972322821617126,-0.7664682269096375,0.4739311635494232,46.657737731933594,2.873980760574341,71.24885559082031,27.67,4
-0.31071802973747253,-0.7661661505699158,0.4776727557182312,49.284576416015625,2.9459128379821777,71.249267578125,27.67,4
-0.31135642528533936,-0.7883633971214294,0.49686720967292786,47.688690185546875,2.992074728012085,71.24952697753906,27.67,4
-0.311766117811203,-0.7914127707481384,0.5091850757598877,42.79536056518555,3.0216987133026123,71.24969482421875,27.67,4
-0.31762680411338806,-0.7933696508407593,0.5170900225639343,36.004459381103516,3.0407097339630127,71.24980163574219,27.67,4
-0.3213878571987152,-0.794625461101532,0.522162914276123,28.941604614257812,3.0529098510742188,71.24987030029297,27.67,4
-0.3293992578983307,-0.7786380648612976,0.5254184603691101,22.743173599243164,3.1710147857666016,69.8706283569336,27.63,4
-0.3345405161380768,-0.7515849471092224,0.5275076627731323,17.171131134033203,3.246807813644409,68.98550415039062,27.63,4
-0.33783987164497375,-0.728626012802124,0.52884840965271,11.481595993041992,3.29544734954834,68.41748809814453,27.63,4
-0.35115277767181396,-0.7026967406272888,0.5241110324859619,6.329280376434326,3.3266615867614746,68.05296325683594,27.63,4
-0.3652940094470978,-0.6860568523406982,0.5154730677604675,3.936377763748169,3.3466930389404297,67.81903839111328,27.63,4
-0.38556456565856934,-0.6977694034576416,0.5155274868011475,6.49205207824707,3.3595480918884277,67.66891479492188,27.63,4
