acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.79,4
-0.0598958283662796,-0.1510416567325592,0.0364583320915699,39.361663818359375,0.12605349719524384,9.46833324432373,28.79,4
-0.14443598687648773,-0.3536585569381714,0.08536585420370102,89.39512634277344,0.29514965415000916,22.169755935668945,28.79,4
-0.21797135472297668,-0.5348837375640869,0.12790697813034058,120.49940490722656,0.44223421812057495,33.21780776977539,28.79,4
-0.27695757150650024,-0.6510826945304871,0.15360482037067413,124.71892547607422,0.5495403409004211,41.277957916259766,28.79,4
-0.3114040195941925,-0.7352439761161804,0.1710033416748047,109.12673950195312,0.6221911311149597,46.73501968383789,28.79,4
-0.3395588994026184,-0.779359757900238,0.1824192851781845,83.01689147949219,0.6698604822158813,50.315635681152344,28.79,4
-0.35221409797668457,-0.8414073586463928,0.1898128241300583,52.727134704589844,0.7007336020469666,52.63462448120117,28.79,4
-0.36036622524261475,-0.8701963424682617,0.18898536264896393,22.178085327148438,0.7137448191642761,54.12845230102539,28.79,4
-0.3879845142364502,-0.8887002468109131,0.1716695874929428,-5.957362174987793,0.7221076488494873,55.088600158691406,28.79,4
-0.4113162159919739,-0.8949861526489258,0.16055019199848175,-29.658748626708984,0.7274779081344604,55.705162048339844,28.79,4
-0.4150986075401306,-0.893423855304718,0.15341252088546753,-47.50231170654297,0.7309251427650452,56.1009407043457,28.79,4
-0.411928653717041,-0.8924211859703064,0.15442903339862823,-59.21963119506836,0.7331376075744629,56.354957580566406,28.79,4
-0.40989425778388977,-0.9141684174537659,0.14948371052742004,-65.9513168334961,0.7345575094223022,56.51797866821289,28.79,4
-0.4477728307247162,-0.8833429217338562,0.12391908466815948,-69.56564331054688,0.7354687452316284,56.622596740722656,28.79,4
-0.4440925121307373,-0.9083428382873535,0.12990409135818481,-71.71674346923828,0.7360535264015198,56.689735412597656,28.79,4
-0.44173070788383484,-0.9075930714607239,0.13374494016170502,-73.49127960205078,0.744232714176178,56.73282241821289,28.79,4
-0.44021502137184143,-0.9071118831634521,0.13061200082302094,-75.74067687988281,0.7494816780090332,56.76047134399414,28.79,4
-0.43924233317375183,-0.9068031311035156,0.12860146164894104,-78.52767944335938,0.7528501152992249,56.77821731567383,28.79,4
-0.43861812353134155,-0.9066049456596375,0.12171343713998795,-80.98973846435547,0.755011796951294,56.78960418701172,28.79,4
-0.43261978030204773,-0.9064778089523315,0.1172930970788002,-82.69872283935547,0.7563990354537964,56.796913146972656,28.79,4
-0.43436816334724426,-0.906396210193634,0.11445637792348862,-83.36912536621094,0.7572892904281616,56.80160140991211,28.79,4
-0.4354901611804962,-0.9063438177108765,0.11263593286275864,-82.50603485107422,0.7578606009483337,56.80461120605469,28.79,4
-0.4362102150917053,-0.9063102006912231,0.11146768182516098,-79.412109375,0.7582272291183472,56.806541442871094,28.79,4
-0.43667230010032654,-0.9062886238098145,0.11071795970201492,-74.67518615722656,0.7474454045295715,56.80778121948242,28.85,4
-0.4369688332080841,-0.9062747955322266,0.11023683100938797,-69.74370574951172,0.7405262589454651,56.80857849121094,28.85,4
-0.43715912103652954,-0.906265914440155,0.11552584916353226,-66.12039184570312,0.7360859513282776,56.80908966064453,28.85,4
-0.4372812509536743,-0.9062601923942566,0.11892003566026688,-64.09609985351562,0.7332363724708557,56.809417724609375,28.85,4
-0.43735963106155396,-0.9062565565109253,0.11550045758485794,-62.270381927490234,0.7314077019691467,56.809627532958984,28.85,4
-0.437409907579422,-0.906254231929779,0.1189037412405014,-60.156524658203125,0.7302341461181641,56.80976104736328,28.85,4
-0.43744218349456787,-0.9062527418136597,0.12108777463436127,-59.52723693847656,0.729481041431427,56.80984878540039,28.85,4
-0.4374628961086273,-0.9062517881393433,0.11689158529043198,-66.2885513305664,0.7289977669715881,56.80990219116211,28.85,4
-0.43747618794441223,-0.9062511324882507,0.1141987144947052,-81.31439208984375,0.7273104786872864,56.7490348815918,28.85,4
-0.4318869411945343,-0.9062507152557373,0.11806835979223251,-102.43927001953125,0.7262276411056519,56.7099723815918,28.85,4
-0.43389785289764404,-0.9062504768371582,0.1149538978934288,-129.4664764404297,0.7255327701568604,56.68490219116211,28.85,4
-0.4295905828475952,-0.9062502980232239,0.11295521259307861,-168.89398193359375,0.7250868082046509,56.66881561279297,28.85,4
-0.4268264174461365,-0.9062501788139343,0.11727035045623779,-223.98898315429688,0.7248006463050842,56.65849304199219,28.85,4
-0.4306503236293793,-0.9062501192092896,0.12003955245018005,-284.54205322265625,0.7246170043945312,56.6518669128418,28.85,4
-0.4331042766571045,-0.9062500596046448,0.11621889472007751,-340.84149169921875,0.7244991064071655,56.647613525390625,28.85,4
-0.4290812909603119,-0.9062500596046448,0.11936479061841965,-392.2939147949219,0.7244234681129456,56.6448860168457,28.85,4
-0.4264995753765106,-0.9062500596046448,0.1157858744263649,-452.4511413574219,0.725752055644989,56.64313507080078,28.85,4
-0.4248427748680115,-0.9062500596046448,0.11348912864923477,-517.6070556640625,0.726604700088501,56.64201354980469,28.85,4
-0.42937731742858887,-0.9062500596046448,0.11201521009206772,-573.582275390625,0.7271518707275391,56.641292572021484,28.85,4
-0.4266895651817322,-0.9062500596046448,0.11106933653354645,-617.6865234375,0.7275030016899109,56.640830993652344,28.85,4
-0.42496469616889954,-0.9062500596046448,0.11046233028173447,-668.9329223632812,0.7277283668518066,56.640533447265625,28.85,4
-0.42385777831077576,-0.9062500596046448,0.1100727841258049,-735.023193359375,0.7278729677200317,56.640342712402344,28.85,4
-0.42874521017074585,-0.9062500596046448,0.11542057245969772,-785.1315307617188,0.727965772151947,56.640220642089844,28.85,4
-0.42628389596939087,-0.9062500596046448,0.11885247379541397,-793.0592041015625,0.7280253171920776,56.640140533447266,28.85,4
-0.424704372882843,-0.9062500596046448,0.11545709520578384,-674.0678100585938,0.7276046276092529,56.64009094238281,28.85,4
-0.4236907362937927,-0.9062500596046448,0.11327813565731049,-392.9617919921875,0.7273346185684204,56.64005661010742,28.85,4
-0.4230402410030365,-0.9062500596046448,0.11187981069087982,-69.58354949951172,0.7271613478660583,56.640037536621094,28.85,4
-0.42262277007102966,-0.9062500596046448,0.11098244041204453,195.42442321777344,0.7270501852035522,56.64002227783203,28.85,4
-0.42235487699508667,-0.9062500596046448,0.11040656268596649,389.5841064453125,0.7269788384437561,56.6400146484375,28.85,4
-0.41658517718315125,-0.900652289390564,0.11003699898719788,516.3341674804688,0.7269330620765686,56.640010833740234,28.85,4
-0.412882536649704,-0.8970599174499512,0.1097998321056366,579.4468994140625,0.7269036769866943,56.64000701904297,28.85,4
-0.41050636768341064,-0.9003523588180542,0.10964763164520264,599.3922119140625,0.7268847823143005,56.6400032043457,28.85,4
-0.4089815020561218,-0.9024652242660522,0.10954996198415756,594.9812622070312,0.7287087440490723,56.6400032043457,28.91,4
-0.40800291299819946,-0.9094189405441284,0.10948728024959564,573.6680908203125,0.7298792600631714,56.6400032043457,28.91,4
-0.41297268867492676,-0.9194791913032532,0.11504483222961426,528.2238159179688,0.7306303977966309,56.6400032043457,28.91,4
-0.41616201400756836,-0.9259352684020996,0.12420912086963654,466.5950012207031,0.7311124801635742,56.6400032043457,28.91,4
-0.43500205874443054,-0.9244806170463562,0.12449245899915695,407.03289794921875,0.7314218282699585,56.6400032043457,28.91,4
-0.4582880735397339,-0.9123516082763672,0.1302720606327057,358.341064453125,0.7316203713417053,56.6400032043457,28.91,4
-0.49002501368522644,-0.8877745866775513,0.13398107886314392,312.7667541503906,0.7317477464675903,56.6400032043457,28.91,4
-0.5103919506072998,-0.8776001930236816,0.141959086060524,261.6911315917969,0.7318295240402222,56.6400032043457,28.91,4
-0.5346578359603882,-0.8934620022773743,0.14148114621639252,211.9215850830078,0.7300459146499634,56.80121612548828,28.91,4
-0.5726213455200195,-0.8868478536605835,0.13557665050029755,171.86424255371094,0.7289013266563416,56.9046745300293,28.91,4
-0.5969841480255127,-0.8714077472686768,0.1261897087097168,141.33917236328125,0.7281667590141296,56.9710693359375,28.91,4
-0.6182165741920471,-0.8614991307258606,0.12016571313142776,112.850830078125,0.7276953458786011,57.013675689697266,28.91,4
-0.6374400854110718,-0.8495426177978516,0.11629986017942429,84.89569854736328,0.727392852306366,57.041019439697266,28.91,4
-0.6385810971260071,-0.8306740522384644,0.10822120308876038,61.54959487915039,0.7271987199783325,57.05856704711914,28.91,4
-0.6225200295448303,-0.818565309047699,0.10863456130027771,45.05914306640625,0.727074146270752,57.069828033447266,28.91,4
-0.6122129559516907,-0.8107945919036865,0.10330205410718918,33.28352355957031,0.7269942164421082,57.07705307006836,28.91,4
-0.5888051390647888,-0.8114055395126343,0.09428218752145767,23.079086303710938,0.7306150794029236,57.08169174194336,28.91,4
-0.568185567855835,-0.8117976188659668,0.09409152716398239,14.334346771240234,0.7329387068748474,57.08466720581055,28.91,4
-0.5437575578689575,-0.8064514994621277,0.09396917372941971,8.149264335632324,0.7344298958778381,57.086578369140625,28.91,4
-0.51688551902771,-0.8030206561088562,0.09389065206050873,4.559787273406982,0.735386848449707,57.08780288696289,28.91,4
