acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.11,4
-0.0494791641831398,-0.1223958283662796,0.1015624925494194,-1.3183332681655884,0.23775947093963623,12.97166633605957,24.11,4
-0.11585365980863571,-0.29077744483947754,0.2294207364320755,-3.800487756729126,0.5567051768302917,30.372684478759766,24.11,4
-0.16860465705394745,-0.43724045157432556,0.34063538908958435,-7.024784088134766,0.834132969379425,45.50857162475586,24.11,4
-0.21242755651474,-0.5280784964561462,0.42177248001098633,-9.906631469726562,1.0365315675735474,56.551021575927734,24.11,4
-0.23111805319786072,-0.6225180625915527,0.46572625637054443,-11.798035621643066,1.1735639572143555,64.0272216796875,24.11,4
-0.26004093885421753,-0.6789308786392212,0.48346012830734253,-13.280738830566406,1.263476848602295,68.93268585205078,24.11,4
-0.2676142156124115,-0.704308032989502,0.5005248188972473,-15.683605194091797,1.3217090368270874,72.1097183227539,24.11,4
-0.2724927067756653,-0.7430160045623779,0.5003370642662048,-19.757328033447266,1.329422950744629,74.1562728881836,24.11,4
-0.28681761026382446,-0.7455166578292847,0.5002163648605347,-24.03348731994629,1.3343809843063354,75.4716796875,24.11,4
-0.2736304700374603,-0.7471224665641785,0.5001388788223267,-25.189144134521484,1.3375648260116577,76.31636810302734,24.11,4
-0.2763599753379822,-0.7481532692909241,0.5000891089439392,-22.198284149169922,1.3396085500717163,76.85858917236328,24.11,4
-0.2893069088459015,-0.7488148212432861,0.5000571608543396,-18.978288650512695,1.3409202098846436,77.20658874511719,24.11,4
-0.30321356654167175,-0.7548370957374573,0.5056343674659729,-20.222036361694336,1.3417620658874512,77.42992401123047,24.11,4
-0.31213822960853577,-0.7698974013328552,0.4980180859565735,-26.214916229248047,1.3423023223876953,77.57325744628906,24.11,4
-0.3234633505344391,-0.773964524269104,0.4987281262874603,-34.119876861572266,1.342648983001709,77.66523742675781,24.11,4
-0.32513341307640076,-0.7765746116638184,0.5047815442085266,-42.21653366088867,1.3474618196487427,77.7242660522461,24.11,4
-0.33180293440818787,-0.7782496213912964,0.5086662769317627,-50.912681579589844,1.3505504131317139,77.76214599609375,24.11,4
-0.3304852843284607,-0.7681289911270142,0.5111593008041382,-61.100563049316406,1.3525325059890747,77.78645324707031,24.11,4
-0.3296397030353546,-0.7672319412231445,0.5071613788604736,-72.912109375,1.3538044691085815,77.80205535888672,24.11,4
-0.32349926233291626,-0.766656219959259,0.4934002161026001,-85.88027954101562,1.3546208143234253,77.81206512451172,24.11,4
-0.3139609098434448,-0.7662867903709412,0.48456910252571106,-99.50471496582031,1.3551446199417114,77.81848907470703,24.11,4
-0.3022419810295105,-0.7660496830940247,0.46770623326301575,-113.90497589111328,1.3554807901382446,77.82261657714844,24.11,4
-0.30031922459602356,-0.7714952826499939,0.45128685235977173,-130.6409912109375,1.3556965589523315,77.82526397705078,24.11,4
-0.3046830892562866,-0.7805877327919006,0.4351520538330078,-149.3345184326172,1.3829189538955688,77.82695770263672,24.11,4
-0.30188578367233276,-0.7864227890968323,0.4136021137237549,-161.39901733398438,1.4003887176513672,77.82804870605469,24.11,4
-0.2944928705692291,-0.7901673913002014,0.39977261424064636,-152.6578826904297,1.4115997552871704,77.82875061035156,24.11,4
-0.27855294942855835,-0.7757771015167236,0.3741043210029602,-114.90904235839844,1.4187943935394287,77.8292007446289,24.11,4
-0.2795192003250122,-0.7609444856643677,0.3464363217353821,-52.09608840942383,1.42341148853302,77.8294906616211,24.11,4
-0.31932368874549866,-0.7514257431030273,0.323082834482193,21.621166229248047,1.4263744354248047,77.82967376708984,24.11,4
-0.36725902557373047,-0.7565127611160278,0.30809590220451355,87.2356185913086,1.4282759428024292,77.82978820800781,24.11,4
-0.4092167019844055,-0.7653750777244568,0.2984781563282013,131.3601837158203,1.429496169090271,77.82986450195312,24.11,4
-0.4361427426338196,-0.7878556847572327,0.31469714641571045,154.53221130371094,1.435328483581543,80.29472351074219,24.11,4
-0.45342230796813965,-0.8190758228302002,0.32510554790496826,165.61590576171875,1.4390714168548584,81.87652587890625,24.11,4
-0.45891356468200684,-0.8726977109909058,0.34298062324523926,171.3530731201172,1.441473364830017,82.89163970947266,24.11,4
-0.44564422965049744,-0.9295002818107605,0.3544518053531647,175.2104034423828,1.4430148601531982,83.54308319091797,24.11,4
-0.42593318223953247,-0.9603551030158997,0.36181333661079407,180.150634765625,1.4440040588378906,83.96113586425781,24.11,4
-0.4132837653160095,-0.9689604043960571,0.36093977093696594,187.45169067382812,1.4446388483047485,84.22942352294922,24.11,4
-0.3995683193206787,-0.9632872343063354,0.3603791892528534,195.6766815185547,1.4450461864471436,84.40159606933594,24.11,4
-0.3683754503726959,-0.9372554421424866,0.36561721563339233,202.98989868164062,1.4453076124191284,84.5120849609375,24.11,4
-0.30917322635650635,-0.9093542098999023,0.36897867918014526,209.34542846679688,1.4473118782043457,84.58299255371094,24.11,4
-0.2655828595161438,-0.8914487957954407,0.3599403202533722,215.5413360595703,1.448598027229309,84.62849426269531,24.11,4
-0.25440239906311035,-0.8967514634132385,0.32055336236953735,221.8426055908203,1.4494234323501587,84.6576919555664,24.11,4
