acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.81,4
-0.0624999962747097,-0.1119791567325592,0.1093749925494194,-33.5533332824707,1.1737051010131836,15.416666030883789,28.81,4
-0.14214938879013062,-0.2580030560493469,0.25609755516052246,-90.79268646240234,2.748187780380249,36.09756088256836,28.81,4
-0.21641403436660767,-0.37505191564559937,0.3887043297290802,-143.0496368408203,4.1177167892456055,54.08638000488281,28.81,4
-0.2705940902233124,-0.460445374250412,0.4907863140106201,-182.90603637695312,5.116861820220947,67.21018981933594,28.81,4
-0.31276601552963257,-0.5292397737503052,0.5599001049995422,-211.24317932128906,5.793324947357178,76.09556579589844,28.81,4
-0.35154300928115845,-0.6076972484588623,0.5774833559989929,-225.0634307861328,6.237182140350342,81.92565155029297,28.81,4
-0.3878156244754791,-0.6417723298072815,0.5665538311004639,-222.4912567138672,6.524646759033203,85.70150756835938,28.81,4
-0.41677162051200867,-0.6525421738624573,0.5539231300354004,-209.568115234375,6.439828395843506,88.1338119506836,28.81,4
-0.44657212495803833,-0.7377894520759583,0.4898584187030792,-194.93858337402344,6.385312080383301,89.69715881347656,28.81,4
-0.4153403043746948,-0.7197770476341248,0.5102803111076355,-180.65866088867188,6.350304126739502,90.70106506347656,28.81,4
-0.4064866900444031,-0.7082146406173706,0.5177921652793884,-163.08111572265625,6.327831745147705,91.34548950195312,28.81,4
-0.4119994640350342,-0.7063913345336914,0.517015814781189,-139.49395751953125,6.313408851623535,91.75908660888672,28.81,4
-0.41553738713264465,-0.7052211761474609,0.5165175795555115,-111.47724914550781,6.304152488708496,92.02452087402344,28.81,4
-0.4178078770637512,-0.7044702172279358,0.5161978006362915,-87.22794342041016,6.29821252822876,92.19486236572266,28.81,4
-0.41926494240760803,-0.7039883136749268,0.5159925818443298,-80.48628997802734,6.294400691986084,92.3041763305664,28.81,4
-0.42579779028892517,-0.7036790251731873,0.5214586853981018,-96.33333587646484,6.109004974365234,92.37432861328125,28.81,4
-0.424392431974411,-0.7034805417060852,0.5193687081336975,-121.14146423339844,5.9900288581848145,92.41934967041016,28.81,4
-0.41789278388023376,-0.6977553963661194,0.5124297142028809,-135.56080627441406,5.913676738739014,92.4482421875,28.81,4
-0.4137216806411743,-0.6940813064575195,0.5023788809776306,-132.0639190673828,5.864678382873535,92.46678161621094,28.81,4
-0.4054471254348755,-0.6917235255241394,0.47913554310798645,-114.8482437133789,5.833233833312988,92.47868347167969,28.81,4
-0.4001369774341583,-0.6958081722259521,0.441828191280365,-91.98845672607422,5.81305456161499,92.48632049560547,28.81,4
-0.4023270010948181,-0.7096250057220459,0.40669092535972595,-72.05914306640625,5.80010461807251,92.49121856689453,28.81,4
-0.39813467860221863,-0.712894082069397,0.3617507517337799,-61.12184524536133,5.791794300079346,92.4943618774414,28.81,4
-0.39544427394866943,-0.7149919867515564,0.32731297612190247,-58.846248626708984,5.6507439613342285,92.49638366699219,28.81,4
-0.3993155062198639,-0.7331316471099854,0.3052127957344055,-58.05226135253906,5.560225963592529,92.4976806640625,28.81,4
-0.37940874695777893,-0.7447726130485535,0.3078234791755676,-51.15140914916992,5.502136707305908,92.4985122680664,28.81,4
-0.37223151326179504,-0.752243161201477,0.3039011061191559,-38.454254150390625,5.464858055114746,92.4990463256836,28.81,4
-0.3956144452095032,-0.7906239628791809,0.3181772828102112,-26.680387496948242,5.440935134887695,92.4993896484375,28.81,4
-0.3938269317150116,-0.8320478796958923,0.33293667435646057,-18.941884994506836,5.425582408905029,92.4996109008789,28.81,4
-0.3814842700958252,-0.8698269128799438,0.3312128484249115,-11.765310287475586,5.415729999542236,92.49974822998047,28.81,4
-0.3791612386703491,-0.9164624214172363,0.2965199649333954,-2.4702064990997314,5.409407615661621,92.49983978271484,28.81,4
-0.37207266688346863,-0.9463903903961182,0.26865828037261963,6.332256317138672,5.382201194763184,88.02167510986328,28.85,4
-0.3395347595214844,-0.9432053565979004,0.24518048763275146,10.562469482421875,5.364741802215576,85.1478500366211,28.85,4
-0.3074582517147064,-0.9299657940864563,0.21891824901103973,9.615784645080566,5.353537559509277,83.30359649658203,28.85,4
-0.30366671085357666,-0.9382627606391907,0.19086910784244537,6.371481418609619,5.346347332000732,82.12005615234375,28.85,4
-0.30123353004455566,-0.9547828435897827,0.1728687733411789,4.465020179748535,5.341732978820801,81.36052703857422,28.85,4
-0.29407426714897156,-0.9821777939796448,0.15571942925453186,6.190022945404053,5.338771820068359,80.87310791015625,28.85,4
-0.28388211131095886,-1.0109537839889526,0.12232286483049393,10.754216194152832,5.336871147155762,80.56031036376953,28.85,4
-0.277341365814209,-1.0350183248519897,0.08969531953334808,13.153031349182129,5.335651397705078,80.35957336425781,28.85,4
-0.28993719816207886,-1.0392661094665527,0.06315907090902328,8.24739933013916,5.248573303222656,80.23075103759766,28.85,4
-0.30921605229377747,-1.0363942384719849,0.03493408113718033,-3.44161319732666,5.192691802978516,80.14808654785156,28.85,4
-0.32718586921691895,-1.0345512628555298,0.011223133653402328,-17.445323944091797,5.156830310821533,80.09503173828125,28.85,4
-0.33871787786483765,-1.044564127922058,0.0016045867232605815,-30.953310012817383,5.133816242218018,80.06098937988281,28.85,4
-0.3349229097366333,-1.05658757686615,0.006627505645155907,-43.39082717895508,5.119047164916992,80.03913879394531,28.85,4
-0.28770530223846436,-1.0587058067321777,0.037839796394109726,-53.00974655151367,5.109569549560547,80.02511596679688,28.85,4
-0.26300153136253357,-1.0376739501953125,0.05227227509021759,-57.10830307006836,5.103487014770508,80.01612091064453,28.85,4
-0.2527458667755127,-1.0073837041854858,0.050338659435510635,-53.65530776977539,5.099583625793457,80.01034545898438,28.85,4
-0.25735992193222046,-0.9711517691612244,0.03790222853422165,-41.3508415222168,5.129668712615967,80.00663757324219,28.85,4
-0.2659187316894531,-0.9423024654388428,0.018725693225860596,-22.16226577758789,5.148975849151611,80.00425720214844,28.85,4
-0.271411269903183,-0.9125930666923523,0.006419297773391008,-0.6086791157722473,5.161365985870361,80.00273132324219,28.85,4
-0.26374050974845886,-0.9047228693962097,-0.0014782383805140853,18.081146240234375,5.169317245483398,80.00175476074219,28.85,4
-0.2532200813293457,-0.8940744400024414,-0.0009486483177170157,30.723644256591797,5.17441987991333,80.00112915039062,28.85,4
-0.2464686930179596,-0.8872408866882324,-0.0006087878718972206,37.110069274902344,5.177694320678711,80.00072479248047,28.85,4
-0.24773381650447845,-0.8884532451629639,-0.0059884595684707165,39.01597595214844,5.179795742034912,80.0004653930664,28.85,4
-0.25974124670028687,-0.9004268646240234,-0.0038430485874414444,38.38688278198242,5.1811442375183105,80.00029754638672,28.85,4
-0.25625136494636536,-0.9137085676193237,-0.008064021356403828,37.17708969116211,5.158140659332275,80.00019073486328,28.85,4
-0.25401178002357483,-0.9334275722503662,-0.010772799141705036,37.038414001464844,5.143378257751465,80.0001220703125,28.85,4
-0.26377007365226746,-0.9852665066719055,-0.02370668575167656,38.71921157836914,5.133904457092285,80.00007629394531,28.85,4
-0.2644346058368683,-1.0577181577682495,-0.0376046821475029,41.34193801879883,5.127824783325195,80.00004577636719,28.85,4
-0.2760566174983978,-1.1098113059997559,-0.057719167321920395,42.36227798461914,5.123923301696777,80.00003051757812,28.85,4
-0.3003082871437073,-1.081666111946106,-0.042638614773750305,39.183719635009766,5.121419429779053,80.0000228881836,28.85,4
-0.31027382612228394,-1.03561532497406,-0.0273630078881979,29.882020950317383,5.119812965393066,80.00001525878906,28.85,4
-0.30547359585762024,-0.9892691969871521,-0.03435332700610161,14.855975151062012,5.118782043457031,80.00000762939453,28.85,4
-0.2911975383758545,-0.9763202667236328,-0.04443708434700966,-2.772437334060669,5.140152931213379,83.6721420288086,28.85,4
-0.2764382064342499,-1.0127925872802734,-0.06210380792617798,-19.717145919799805,5.153867721557617,86.0287094116211,28.85,4
-0.2669665217399597,-1.0473939180374146,-0.07344129681587219,-33.37494659423828,5.1626691818237305,87.541015625,28.85,4
-0.26088812947273254,-1.0584036111831665,-0.08631481975317001,-42.20064163208008,5.1683173179626465,88.51152801513672,28.85,4
-0.24579182267189026,-1.0318822860717773,-0.08897852897644043,-45.392486572265625,5.171942234039307,89.13434600830078,28.85,4
-0.23610389232635498,-0.9924713373184204,-0.08509016782045364,-44.13411331176758,5.1742682456970215,89.5340347290039,28.85,4
-0.24108228087425232,-0.9559841156005859,-0.0825948417186737,-37.135868072509766,5.175760746002197,89.79053497314453,28.85,4
-0.25547266006469727,-0.9381664991378784,-0.09218903630971909,-23.172468185424805,5.176718711853027,89.95513916015625,28.85,4
-0.2647075951099396,-0.9211344122886658,-0.10394380986690521,-2.195604085922241,5.216350555419922,90.06077575683594,28.85,4
-0.2762318253517151,-0.893410861492157,-0.10588957369327545,24.012943267822266,5.241783618927002,90.12857055664062,28.85,4
-0.28362739086151123,-0.8700217008590698,-0.09594270586967468,52.7943000793457,5.258105278015137,90.17207336425781,28.85,4
-0.2939712107181549,-0.843816339969635,-0.0839616060256958,80.68311309814453,5.268579483032227,90.19998931884766,28.85,4
-0.300609290599823,-0.8269992470741272,-0.07627282291650772,104.76406860351562,5.275301456451416,90.21790313720703,28.85,4
-0.310467004776001,-0.8218047618865967,-0.07133860141038895,123.95805358886719,5.2796149253845215,90.22940063476562,28.85,4
-0.3167931139469147,-0.8464601039886475,-0.06257433444261551,138.98048400878906,5.282383441925049,90.23677825927734,28.85,4
-0.3152550756931305,-0.8734780550003052,-0.05135215446352959,151.9098358154297,5.284160137176514,90.24151611328125,28.85,4
-0.3086702823638916,-0.9020121693611145,-0.032954856753349304,163.73239135742188,5.328907012939453,90.24455261230469,28.85,4
-0.2876512110233307,-0.9427148103713989,-0.02674630470573902,174.18907165527344,5.3576226234436035,90.24650573730469,28.85,4
-0.2573690712451935,-0.9856287837028503,-0.02835978753864765,180.9318084716797,5.37605094909668,90.24775695800781,28.85,4
-0.24913127720355988,-1.0411573648452759,-0.04618855193257332,179.93162536621094,5.387876987457275,90.2485580444336,28.85,4
-0.2606380581855774,-1.0599991083145142,-0.04643447697162628,171.49407958984375,5.395466327667236,90.24907684326172,28.85,4
-0.27921798825263977,-0.9937217831611633,-0.029798975214362144,157.226806640625,5.400336742401123,90.24940490722656,28.85,4
-0.2743481993675232,-0.9455910325050354,-0.030318815261125565,139.94918823242188,5.4034624099731445,90.24961853027344,28.85,4
-0.2656252682209015,-0.9370945692062378,-0.041847966611385345,123.49112701416016,5.405467987060547,90.249755859375,28.85,4
-0.2544296085834503,-0.9708264470100403,-0.049246713519096375,111.46043395996094,5.423738956451416,90.24983978271484,28.85,4
-0.24724489450454712,-0.9924736618995667,-0.04279925301671028,104.6068115234375,5.435464382171631,90.2499008178711,28.85,4
-0.23703637719154358,-0.9615833759307861,-0.027466097846627235,101.2439193725586,5.442989349365234,90.24993896484375,28.85,4
-0.22488737106323242,-0.9249664545059204,-0.023223934695124626,98.65947723388672,5.447818279266357,90.24996185302734,28.85,4
-0.21709083020687103,-0.9126633405685425,-0.02050155960023403,94.70808410644531,5.4509172439575195,90.2499771118164,28.85,4
-0.21768523752689362,-0.9271590113639832,-0.018754495307803154,88.1347427368164,5.452905654907227,90.24998474121094,28.85,4
-0.22366447746753693,-0.9420592784881592,-0.017633330076932907,78.65713500976562,5.454182147979736,90.24999237060547,28.85,4
-0.21630606055259705,-0.9404258728027344,-0.011316056363284588,67.17601013183594,5.455000877380371,90.24999237060547,28.85,4
-0.21158385276794434,-0.9337798953056335,-0.007261993829160929,55.13640213012695,5.467920303344727,89.73052215576172,28.81,4
-0.21974895894527435,-0.9295148849487305,-0.004660329781472683,42.60584259033203,5.476211071014404,89.39715576171875,28.81,4
-0.24178217351436615,-0.9267778396606445,0.0026070433668792248,26.432003021240234,5.481531620025635,89.18321990966797,28.81,4
-0.2559218108654022,-0.9138258099555969,0.007270824629813433,1.8333213329315186,5.484945774078369,89.04592895507812,28.81,4
