acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.234375,-0.9375,0.3125,8.85,1.006181,54.0,23.27,4
-0.234375,-0.921875,0.296875,4.87,1.006181,54.0,23.27,4
-0.171875,-0.90625,0.265625,2.14,1.006181,54.0,23.27,4
-0.140625,-0.84375,0.21875,0.72,1.006181,54.0,23.27,4
-0.140625,-0.828125,0.203125,-0.55,1.002337,53.75,23.25,4
-0.171875,-0.84375,0.1875,-1.54,1.002337,53.75,23.25,4
-0.171875,-0.859375,0.203125,-2.05,1.002337,53.75,23.25,4
-0.171875,-0.828125,0.21875,-2.92,1.002337,53.75,23.25,4
-0.171875,-0.828125,0.203125,-4.53,1.002337,53.75,23.25,4
-0.15625,-0.84375,0.203125,-5.86,1.002337,53.75,23.25,4
-0.140625,-0.921875,0.234375,-5.93,1.002337,53.75,23.25,4
-0.140625,-0.96875,0.296875,-4.73,1.002337,53.75,23.25,4
-0.125,-1.0625,0.34375,-2.96,1.001055,53.75,23.25,4
-0.125,-1.140625,0.359375,-1.57,1.001055,53.75,23.25,4
-0.140625,-1.15625,0.34375,-0.89,1.001055,53.75,23.25,4
-0.1875,-0.875,0.4375,-0.22,1.001055,53.75,23.25,4
-0.203125,-0.796875,0.453125,0.92,1.001055,53.75,23.25,4
-0.140625,-0.890625,0.453125,1.89,1.001055,53.75,23.25,4
-0.0625,-0.984375,0.328125,1.92,1.001055,53.75,23.25,4
-0.109375,-0.984375,0.3125,0.93,1.001055,53.75,23.25,4
-0.21875,-0.90625,0.34375,-0.7,1.008744,53.75,23.25,4
-0.296875,-0.859375,0.328125,-2.08,1.008744,53.75,23.25,4
-0.28125,-0.796875,0.296875,-2.22,1.008744,53.75,23.25,4
-0.234375,-0.78125,0.296875,-1.6,1.008744,53.75,23.25,4
-0.234375,-0.78125,0.296875,-1.99,1.008744,53.75,23.25,4
-0.28125,-0.75,0.3125,-3.59,1.008744,53.75,23.25,4
-0.296875,-0.75,0.3125,-4.45,1.008744,53.75,23.25,4
-0.328125,-0.78125,0.328125,-3.37,1.008744,53.75,23.25,4
-0.390625,-0.9375,0.421875,-1.44,0.999774,53.75,23.25,4
-0.390625,-1.078125,0.46875,-0.08,0.999774,53.75,23.25,4
-0.390625,-1.296875,0.46875,0.38,0.999774,53.75,23.25,4
-0.375,-1.375,0.484375,0.29,0.999774,53.75,23.25,4
-0.359375,-1.34375,0.484375,1.08,0.999774,53.75,23.25,4
-0.296875,-1.046875,0.375,4.72,0.999774,53.75,23.25,4
-0.28125,-0.859375,0.328125,10.14,0.999774,53.75,23.25,4
-0.296875,-0.859375,0.28125,12.63,0.999774,53.75,23.25,4
-0.328125,-0.90625,0.28125,10.13,0.993368,53.56,23.27,4
-0.328125,-1.0,0.3125,6.12,0.993368,53.56,23.27,4
-0.1875,-0.96875,0.296875,3.89,0.993368,53.56,23.27,4
-0.140625,-0.90625,0.265625,2.54,0.993368,53.56,23.27,4
-0.140625,-0.875,0.21875,0.59,0.993368,53.56,23.27,4
-0.125,-0.875,0.21875,-1.39,0.993368,53.56,23.27,4
-0.15625,-0.90625,0.21875,-2.88,0.993368,53.56,23.27,4
-0.171875,-0.9375,0.203125,-4.37,0.993368,53.56,23.27,4
-0.171875,-0.953125,0.21875,-5.62,0.992086,53.56,23.27,4
-0.1875,-1.015625,0.1875,-5.69,0.992086,53.56,23.27,4
-0.171875,-1.09375,0.203125,-4.93,0.992086,53.56,23.27,4
-0.15625,-1.171875,0.203125,-4.68,0.992086,53.56,23.27,4
-0.171875,-1.078125,0.171875,-4.76,0.992086,53.56,23.27,4
-0.171875,-1.015625,0.203125,-3.78,0.992086,53.56,23.27,4
-0.1875,-0.96875,0.234375,-1.97,0.992086,53.56,23.27,4
-0.234375,-0.859375,0.234375,-0.79,0.992086,53.56,23.27,4
-0.203125,-0.609375,0.34375,-0.32,0.989524,53.56,23.27,4
-0.15625,-0.59375,0.34375,0.34,0.989524,53.56,23.27,4
-0.140625,-0.734375,0.328125,1.45,0.989524,53.56,23.27,4
-0.140625,-0.96875,0.375,2.73,0.989524,53.56,23.27,4
-0.140625,-1.0,0.421875,3.51,0.989524,53.56,23.27,4
-0.15625,-0.9375,0.484375,2.76,0.989524,53.56,23.27,4
-0.15625,-0.9375,0.46875,0.83,0.989524,53.56,23.27,4
-0.171875,-0.9375,0.453125,-0.49,0.989524,53.56,23.27,4
-0.1875,-0.90625,0.421875,-0.75,0.988242,53.56,23.27,4
-0.203125,-0.875,0.375,-1.32,0.988242,53.56,23.27,4
-0.3125,-0.828125,0.34375,-2.59,0.988242,53.56,23.27,4
-0.34375,-0.796875,0.328125,-3.33,0.988242,53.56,23.27,4
-0.34375,-0.828125,0.328125,-3.09,0.988242,53.56,23.27,4
-0.375,-0.90625,0.359375,-2.77,0.988242,53.56,23.27,4
-0.40625,-0.984375,0.375,-2.6,0.988242,53.56,23.27,4
-0.484375,-1.40625,0.453125,-1.85,0.988242,53.56,23.27,4
-0.359375,-1.109375,0.453125,-0.39,0.983117,53.4,23.25,4
-0.296875,-0.859375,0.40625,1.85,0.983117,53.4,23.25,4
-0.1875,-0.671875,0.34375,5.54,0.983117,53.4,23.25,4
-0.203125,-0.734375,0.296875,9.81,0.983117,53.4,23.25,4
-0.25,-0.9375,0.28125,11.43,0.983117,53.4,23.25,4
-0.28125,-1.15625,0.296875,8.69,0.983117,53.4,23.25,4
-0.25,-1.140625,0.3125,4.0,0.983117,53.4,23.25,4
-0.234375,-1.046875,0.265625,0.53,0.983117,53.4,23.25,4
-0.203125,-1.0625,0.234375,-1.29,0.983117,53.4,23.25,4
-0.140625,-1.03125,0.1875,-2.24,0.983117,53.4,23.25,4
-0.046875,-1.046875,0.125,-2.43,0.983117,53.4,23.25,4
-0.015625,-0.984375,0.078125,-2.45,0.983117,53.4,23.25,4
-0.046875,-0.875,0.03125,-3.18,0.983117,53.4,23.25,4
-0.078125,-0.90625,0.0,-4.25,0.983117,53.4,23.25,4
-0.109375,-0.890625,-0.03125,-4.69,0.983117,53.4,23.25,4
-0.171875,-0.953125,-0.046875,-4.35,0.983117,53.4,23.25,4
-0.171875,-0.984375,-0.046875,-3.54,0.981836,53.4,23.25,4
-0.15625,-0.890625,-0.03125,-2.36,0.981836,53.4,23.25,4
-0.15625,-0.875,-0.015625,-1.19,0.981836,53.4,23.25,4
-0.171875,-1.03125,0.109375,-0.54,0.981836,53.4,23.25,4
-0.15625,-1.0625,0.140625,-0.44,0.981836,53.4,23.25,4
-0.171875,-1.0625,0.125,-0.35,0.981836,53.4,23.25,4
-0.171875,-0.921875,0.203125,-0.1,0.981836,53.4,23.25,4
-0.203125,-0.875,0.21875,-0.19,0.981836,53.4,23.25,4
-0.28125,-1.078125,0.21875,-0.78,0.981836,53.4,23.25,4
-0.359375,-1.234375,0.328125,-1.32,0.981836,53.4,23.25,4
-0.359375,-1.1875,0.359375,-1.31,0.981836,53.4,23.25,4
-0.28125,-1.046875,0.3125,-0.52,0.981836,53.4,23.25,4
-0.25,-1.0,0.25,1.15,0.981836,53.4,23.25,4
-0.28125,-0.90625,0.140625,3.03,0.981836,53.4,23.25,4
-0.40625,-0.8125,0.03125,3.94,0.981836,53.4,23.25,4
-0.484375,-0.796875,-0.015625,3.69,0.981836,53.4,23.25,4
-0.484375,-0.71875,-0.078125,2.99,0.97671,53.09,23.25,4
-0.4375,-0.703125,-0.15625,1.85,0.97671,53.09,23.25,4
-0.296875,-0.65625,-0.125,0.15,0.97671,53.09,23.25,4
-0.078125,-0.609375,-0.109375,-1.23,0.97671,53.09,23.25,4
-0.09375,-0.625,-0.140625,-1.13,0.97671,53.09,23.25,4
-0.125,-0.859375,-0.140625,0.87,0.97671,53.09,23.25,4
-0.125,-0.96875,-0.203125,4.04,0.97671,53.09,23.25,4
-0.09375,-1.015625,-0.09375,6.37,0.97671,53.09,23.25,4
-0.09375,-1.234375,-0.21875,6.28,0.967741,53.09,23.25,4
-0.015625,-1.3125,-0.109375,4.47,0.967741,53.09,23.25,4
0.21875,-1.15625,0.0,2.49,0.967741,53.09,23.25,4
0.125,-1.328125,-0.125,0.87,0.967741,53.09,23.25,4
0.359375,-1.375,-0.28125,-0.25,0.967741,53.09,23.25,4
0.15625,-1.28125,-0.171875,-0.58,0.967741,53.09,23.25,4
0.171875,-1.234375,0.28125,-0.56,0.967741,53.09,23.25,4
-0.1875,-0.875,0.046875,-0.93,0.967741,53.09,23.25,4
-0.65625,-0.875,-0.40625,-1.5,0.96646,53.09,23.25,4
-0.515625,-0.84375,-0.546875,-1.8,0.96646,53.09,23.25,4
-0.234375,-1.6875,0.15625,-2.36,0.96646,53.09,23.25,4
0.140625,-2.0,0.203125,-3.98,0.96646,53.09,23.25,4
-0.296875,-1.21875,0.125,-6.32,0.96646,53.09,23.25,4
-0.25,-1.171875,0.0625,-8.39,0.96646,53.09,23.25,4
-0.09375,-0.703125,0.109375,-9.73,0.96646,53.09,23.25,4
-0.25,-0.78125,0.59375,-10.58,0.96646,53.09,23.25,4
-0.1875,-0.59375,0.578125,-11.69,0.945958,53.09,23.25,4
-0.265625,-0.09375,0.59375,-13.14,0.945958,53.09,23.25,4
-0.546875,-0.046875,0.46875,-13.92,0.945958,53.09,23.25,4
-0.4375,-0.15625,0.53125,-14.35,0.945958,53.09,23.25,4
-0.53125,-0.4375,0.671875,-16.31,0.945958,53.09,23.25,4
-0.765625,-0.46875,0.71875,-20.08,0.945958,53.09,23.25,4
-0.6875,-0.5,0.609375,-24.04,0.945958,53.09,23.25,4
-0.828125,-0.71875,0.6875,-27.93,0.945958,53.09,23.25,4
-0.5625,-0.875,0.859375,-33.11,0.967741,52.83,23.25,4
-0.53125,-0.609375,1.015625,-39.75,0.967741,52.83,23.25,4
-0.671875,-0.203125,1.015625,-46.46,0.967741,52.83,23.25,4
-0.625,0.0625,0.640625,-53.05,0.967741,52.83,23.25,4
-0.71875,0.21875,0.859375,-62.14,0.967741,52.83,23.25,4
-1.0,0.109375,0.421875,-75.59,0.967741,52.83,23.25,4
-0.59375,0.1875,0.859375,-90.24,0.967741,52.83,23.25,4
-0.421875,0.09375,1.015625,-101.4,0.967741,52.83,23.25,4
-1.015625,0.09375,0.5,-110.31,0.977992,52.83,23.25,4
-1.015625,0.109375,0.5,-123.37,0.977992,52.83,23.25,4
-0.84375,0.0625,0.609375,-144.01,0.977992,52.83,23.25,4
-0.765625,0.046875,0.609375,-167.58,0.977992,52.83,23.25,4
-0.828125,0.109375,0.53125,-182.9,0.977992,52.83,23.25,4
-0.71875,0.046875,0.640625,-180.38,0.977992,52.83,23.25,4
-0.859375,0.15625,0.5,-159.49,0.977992,52.83,23.25,4
-0.90625,0.109375,0.5,-122.69,0.977992,52.83,23.25,4
-0.890625,0.078125,0.546875,-65.46,0.972866,52.83,23.25,4
-0.96875,0.171875,0.453125,17.67,0.972866,52.83,23.25,4
-0.890625,0.015625,0.625,115.91,0.972866,52.83,23.25,4
-0.65625,0.1875,0.53125,200.16,0.972866,52.83,23.25,4
-1.03125,0.21875,0.34375,245.68,0.972866,52.83,23.25,4
-1.03125,0.140625,0.390625,252.95,0.972866,52.83,23.25,4
-0.84375,0.234375,0.515625,241.37,0.972866,52.83,23.25,4
-0.953125,0.0625,0.421875,228.55,0.972866,52.83,23.25,4
-0.90625,0.1875,0.578125,222.35,0.980554,52.83,23.25,4
-0.828125,0.171875,0.53125,222.71,0.980554,52.83,23.25,4
-0.53125,0.296875,0.703125,223.17,0.980554,52.83,23.25,4
-0.578125,0.28125,0.734375,219.04,0.980554,52.83,23.25,4
-0.9375,0.53125,0.546875,213.72,0.980554,52.83,23.25,4
-1.0625,0.640625,0.578125,211.02,0.980554,52.83,23.25,4
-1.34375,0.484375,0.34375,211.26,0.980554,52.83,23.25,4
-1.359375,0.296875,0.15625,214.63,0.980554,52.83,23.25,4
-1.09375,-0.21875,0.203125,212.18,0.980554,53.31,23.25,4
-1.15625,-0.4375,0.15625,180.79,0.980554,53.31,23.25,4
-1.140625,-0.28125,0.1875,103.95,0.980554,53.31,23.25,4
-0.78125,0.34375,0.25,-10.38,0.980554,53.31,23.25,4
-0.5,0.265625,0.53125,-133.54,0.980554,53.31,23.25,4
-0.78125,0.09375,0.453125,-224.92,0.980554,53.31,23.25,4
-0.59375,0.21875,0.78125,-253.46,0.980554,53.31,23.25,4
-0.40625,0.3125,0.859375,-234.83,0.980554,53.31,23.25,4
-0.859375,0.28125,0.546875,-228.3,0.977992,53.31,23.25,4
-0.578125,0.28125,0.640625,-269.08,0.977992,53.31,23.25,4
-0.703125,0.40625,0.5,-323.0,0.977992,53.31,23.25,4
-0.671875,0.296875,0.59375,-338.79,0.977992,53.31,23.25,4
-0.34375,0.3125,0.78125,-317.19,0.977992,53.31,23.25,4
-0.75,0.265625,0.671875,-284.07,0.977992,53.31,23.25,4
-0.65625,0.3125,0.765625,-231.78,0.977992,53.31,23.25,4
-0.453125,0.28125,0.890625,-141.39,0.977992,53.31,23.25,4
-0.375,0.234375,0.859375,-26.84,0.970304,53.31,23.25,4
-0.421875,0.234375,0.859375,82.37,0.970304,53.31,23.25,4
-0.421875,0.171875,0.90625,166.91,0.970304,53.31,23.25,4
-0.375,0.171875,0.9375,213.79,0.970304,53.31,23.25,4
-0.3125,0.25,0.9375,221.31,0.970304,53.31,23.25,4
-0.328125,0.125,0.9375,207.07,0.970304,53.31,23.25,4
-0.5,0.09375,1.03125,193.04,0.970304,53.31,23.25,4
-0.375,0.125,1.03125,190.94,0.970304,53.31,23.25,4
-0.53125,0.109375,0.84375,199.6,0.962616,53.31,23.25,4
-0.59375,0.109375,0.796875,207.1,0.962616,53.31,23.25,4
-0.515625,0.125,0.84375,203.49,0.962616,53.31,23.25,4
-0.53125,0.140625,0.8125,196.64,0.962616,53.31,23.25,4
-0.328125,0.0625,0.78125,206.0,0.962616,53.31,23.25,4
-0.296875,0.046875,0.71875,231.6,0.962616,53.31,23.25,4
-0.3125,0.078125,0.78125,237.38,0.962616,53.31,23.25,4
-0.609375,0.140625,1.09375,184.58,0.962616,53.31,23.25,4
