acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.61,4
-0.03124999813735485,-0.1510416567325592,0.0468749962747097,38.8849983215332,0.9400964975357056,10.416666030883789,34.61,4
-0.0731707289814949,-0.3578506112098694,0.11814024299383163,89.18585205078125,2.2012016773223877,24.39024543762207,34.61,4
-0.10963454842567444,-0.5327553749084473,0.15022841095924377,120.66943359375,3.2981460094451904,36.54485321044922,34.61,4
-0.14157506823539734,-0.6496814489364624,0.20032945275306702,129.2312469482422,4.098426342010498,45.41229248046875,34.61,4
-0.15771043300628662,-0.7343350648880005,0.24522940814495087,126.56060791015625,4.640249729156494,51.415924072265625,34.61,4
-0.16274447739124298,-0.8009861707687378,0.2580310106277466,121.97222137451172,4.995763778686523,55.35517120361328,34.61,4
-0.21063944697380066,-0.8274148106575012,0.2607426643371582,115.70471954345703,5.226012706756592,57.90642547607422,34.61,4
-0.2135411649942398,-0.8612099289894104,0.27925994992256165,105.24896240234375,5.39725399017334,59.54987335205078,34.61,4
-0.20421694219112396,-0.8885261416435242,0.27997249364852905,89.25492095947266,5.507318019866943,60.60618591308594,34.61,4
-0.19263286888599396,-0.9060673713684082,0.2804300785064697,67.70893096923828,5.577996253967285,61.28450393676758,34.61,4
-0.19079415500164032,-0.9061328172683716,0.27512654662132263,40.9249382019043,5.62336540222168,61.71992492675781,34.61,4
-0.19521160423755646,-0.9229674935340881,0.271722674369812,11.49345874786377,5.6524834632873535,61.99938201904297,34.61,4
-0.23163269460201263,-0.9337714910507202,0.25834280252456665,-13.567493438720703,5.671170711517334,62.17873001098633,34.61,4
-0.21582192182540894,-0.9351072311401367,0.2553539574146271,-29.682708740234375,5.683163642883301,62.293827056884766,34.61,4
-0.22246868908405304,-0.9359644651412964,0.2478381097316742,-37.57054901123047,5.690859794616699,62.36769104003906,34.61,4
-0.21553868055343628,-0.9309167861938477,0.243014857172966,-48.04579162597656,5.653566360473633,62.41509246826172,34.61,4
-0.20549361407756805,-0.9276775121688843,0.23432178795337677,-67.46843719482422,5.62963342666626,62.44551086425781,34.61,4
-0.1990472674369812,-0.9255987405776978,0.2343408465385437,-94.72881317138672,5.614274978637695,62.465030670166016,34.61,4
-0.19491037726402283,-0.924264669418335,0.22875531017780304,-127.20169830322266,5.604418754577637,62.47755813598633,34.61,4
-0.18665778636932373,-0.9290063381195068,0.2307686060667038,-170.32455444335938,5.598093509674072,62.485599517822266,34.61,4
-0.18136173486709595,-0.9320492744445801,0.23206062614917755,-230.4062957763672,5.594034194946289,62.49075698852539,34.61,4
-0.1779630333185196,-0.9284042716026306,0.23848754167556763,-295.01220703125,5.591429233551025,62.49406814575195,34.61,4
-0.18137972056865692,-0.9260650873184204,0.24261195957660675,-350.3586120605469,5.589757442474365,62.496192932128906,34.61,4
-0.17797458171844482,-0.9189661741256714,0.24525877833366394,-397.14398193359375,5.593734264373779,62.49755859375,34.63,4
-0.18138714134693146,-0.9144105315208435,0.25255513191223145,-458.2004089355469,5.596286296844482,62.49843215942383,34.63,4
-0.18357712030410767,-0.9114869832992554,0.2572375237941742,-537.9627075195312,5.59792423248291,62.498992919921875,34.63,4
-0.1849825233221054,-0.9096108078956604,0.26024240255355835,-618.7595825195312,5.59897518157959,62.49935531616211,34.63,4
-0.19148220121860504,-0.9140045642852783,0.2621707618236542,-667.18896484375,5.599649906158447,62.49958801269531,34.63,4
-0.19565331935882568,-0.916824221611023,0.2578105032444,-581.0068969726562,5.600082874298096,62.49973678588867,34.63,4
-0.1983301043510437,-0.9242314696311951,0.2494145631790161,-375.37890625,5.600360870361328,62.49983215332031,34.63,4
-0.20004791021347046,-0.9289849996566772,0.2440265268087387,-149.5408935546875,5.600539207458496,62.49989318847656,34.63,4
-0.1955525279045105,-0.9320355653762817,0.23497101664543152,41.278141021728516,5.600193977355957,62.12017822265625,34.63,4
-0.1870698779821396,-0.9283954501152039,0.22915971279144287,183.73275756835938,5.599972724914551,61.87649917602539,34.63,4
-0.18162620067596436,-0.9148638844490051,0.21423479914665222,267.1735534667969,5.599830627441406,61.72011947631836,34.63,4
-0.18932831287384033,-0.9341689944267273,0.19346129894256592,301.6760559082031,5.5997395515441895,61.6197624206543,34.63,4
-0.19427108764648438,-0.9577534794807434,0.18572784960269928,313.81524658203125,5.5996809005737305,61.55535888671875,34.63,4
-0.20304083824157715,-0.9728885889053345,0.18076495826244354,321.2794494628906,5.599643230438232,61.51403045654297,34.63,4
-0.21426653861999512,-0.9881992340087891,0.18317784368991852,320.3768310546875,5.599618911743164,61.48750686645508,34.63,4
-0.21587277948856354,-0.9980247020721436,0.20151960849761963,299.8103942871094,5.599603652954102,61.47048568725586,34.63,4
-0.22250133752822876,-0.9763412475585938,0.20769253373146057,266.9902648925781,5.593166828155518,61.459564208984375,34.63,4
-0.23235294222831726,-0.951230525970459,0.20605617761611938,233.84060668945312,5.589035987854004,61.452552795410156,34.63,4
-0.22747959196567535,-0.9239203929901123,0.20500606298446655,203.7073516845703,5.586385250091553,61.448055267333984,34.63,4
-0.213156595826149,-0.9007965326309204,0.19873438775539398,166.14498901367188,5.584683895111084,61.445167541503906,34.63,4
-0.2039649337530136,-0.8971524834632874,0.18351402878761292,118.20117950439453,5.583592414855957,61.44331741333008,34.63,4
-0.19806624948978424,-0.9004117250442505,0.1625509411096573,71.88522338867188,5.582891941070557,61.4421272277832,34.63,4
-0.19987858831882477,-0.9081010818481445,0.14350025355815887,36.763362884521484,5.582442283630371,61.44136428833008,34.63,4
-0.20663940906524658,-0.924231231212616,0.13687239587306976,11.361696243286133,5.582153797149658,61.44087600708008,34.63,4
-0.20538035035133362,-0.9345826506614685,0.1382167935371399,-11.671289443969727,5.581509590148926,61.4405632019043,34.63,4
-0.1989745795726776,-0.9524211287498474,0.1558728814125061,-34.91815948486328,5.581096172332764,61.44036102294922,34.63,4
-0.2004614919424057,-0.9750643968582153,0.18399685621261597,-57.20602035522461,5.580831050872803,61.44023132324219,34.63,4
-0.20141571760177612,-0.9951933026313782,0.20204520225524902,-69.85393524169922,5.580660820007324,61.440147399902344,34.63,4
-0.2132236361503601,-1.0305019617080688,0.22482314705848694,-61.157615661621094,5.580551624298096,61.440093994140625,34.63,4
-0.22639904916286469,-1.0475633144378662,0.2450384944677353,-32.68415832519531,5.58048152923584,61.440059661865234,34.63,4
-0.24604982137680054,-1.0529145002365112,0.2580115497112274,-3.344957113265991,5.580436706542969,61.44003677368164,34.63,4
-0.25306278467178345,-1.045153021812439,0.2719346880912781,11.854104995727539,5.580407619476318,61.44002151489258,34.63,4
-0.24636773765087128,-1.0177810192108154,0.2864675223827362,14.894241333007812,5.580389022827148,61.44001388549805,34.63,4
-0.23087570071220398,-0.9834219813346863,0.2622072100639343,12.252363204956055,5.580377101898193,61.44001007080078,34.63,4
-0.22093379497528076,-0.9837633967399597,0.2186494618654251,7.726723670959473,5.580369472503662,61.440006256103516,34.63,4
-0.22015143930912018,-0.983982503414154,0.16830551624298096,6.710445880889893,5.58036470413208,61.44000244140625,34.63,4
-0.20285603404045105,-0.9953186511993408,0.14159543812274933,12.66452693939209,5.580361843109131,61.44000244140625,34.63,4
-0.17496351897716522,-0.9913979768753052,0.13564999401569366,21.153608322143555,5.580359935760498,61.44000244140625,34.63,4
-0.11787928640842438,-0.9440997242927551,0.1542256474494934,25.802499771118164,5.580358505249023,61.44000244140625,34.63,4
-0.08124591410160065,-0.8913553357124329,0.1661464422941208,26.324661254882812,5.580357551574707,61.44000244140625,34.63,4
-0.07453005015850067,-0.8183225989341736,0.17939428985118866,25.88949966430664,5.590915203094482,61.13906478881836,34.63,4
-0.08141574263572693,-0.771454393863678,0.20468932390213013,25.280641555786133,5.597690582275391,60.94594192504883,34.63,4
-0.09703013300895691,-0.7581704258918762,0.22651998698711395,23.084293365478516,5.602038383483887,60.82200622558594,34.63,4
-0.13503941893577576,-0.7832321524620056,0.2517251968383789,19.18132972717285,5.604828834533691,60.742469787597656,34.63,4
-0.1650293618440628,-0.8105108737945557,0.27909600734710693,14.871014595031738,5.606619358062744,60.691429138183594,34.63,4
-0.18987296521663666,-0.8560056686401367,0.30225878953933716,10.714862823486328,5.607768535614014,60.65867233276367,34.63,4
-0.22820726037025452,-0.9803637862205505,0.32272109389305115,5.887391090393066,5.608506202697754,60.63765335083008,34.63,4
-0.26400354504585266,-1.076962947845459,0.34145039319992065,-0.09099302440881729,5.608979225158691,60.62416458129883,34.63,4
-0.27577999234199524,-1.1165636777877808,0.35906755924224854,-6.521360397338867,5.625349521636963,60.61550521850586,34.63,4
-0.3001307547092438,-1.186759352684021,0.35917770862579346,-12.690068244934082,5.635855197906494,60.60995101928711,34.63,4
