acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.273438,0.562500,0.743070,0.078335,0.296667,0.467032,11
0.441406,0.269531,0.562500,0.708290,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.692010,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.686120,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.668030,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.646700,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.632290,0.077746,0.258900,0.467032,11
0.441406,0.269531,0.562500,0.615290,0.077746,0.258900,0.467032,11
0.441406,0.273438,0.562500,0.587960,0.077746,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.548790,0.076926,0.258900,0.467032,11
0.441406,0.269531,0.562500,0.503770,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.438470,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.354080,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.252800,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.160170,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.194920,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.293760,0.076926,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.367160,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.407700,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.562500,0.424070,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.416110,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.425630,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.554688,0.484960,0.077298,0.258900,0.467032,11
0.437500,0.269531,0.558594,0.562300,0.077298,0.258900,0.467032,11
0.441406,0.269531,0.558594,0.601830,0.077298,0.258900,0.467032,11
0.441406,0.269531,0.558594,0.596790,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.558594,0.584910,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.562500,0.574960,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.558594,0.560310,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.558594,0.542750,0.077797,0.258900,0.467032,11
0.445312,0.269531,0.550781,0.534080,0.077797,0.258900,0.467032,11
0.441406,0.265625,0.546875,0.533130,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.542969,0.532110,0.077797,0.258900,0.467032,11
0.441406,0.269531,0.539062,0.529030,0.078425,0.275833,0.467032,11
0.445312,0.253906,0.539062,0.522920,0.078425,0.275833,0.467032,11
0.453125,0.246094,0.542969,0.514070,0.078425,0.275833,0.467032,11
0.453125,0.246094,0.542969,0.502020,0.078425,0.275833,0.467032,11
0.453125,0.261719,0.539062,0.489620,0.078425,0.275833,0.467032,11
0.449219,0.273438,0.539062,0.479380,0.078425,0.275833,0.467032,11
0.449219,0.281250,0.535156,0.470680,0.078425,0.275833,0.467032,11
0.445312,0.281250,0.531250,0.459270,0.078425,0.275833,0.467032,11
0.441406,0.277344,0.527344,0.443860,0.079489,0.275833,0.467032,11
0.441406,0.265625,0.531250,0.430320,0.079489,0.275833,0.467032,11
0.441406,0.261719,0.531250,0.423260,0.079489,0.275833,0.467032,11
0.437500,0.261719,0.535156,0.420960,0.079489,0.275833,0.467032,11
0.441406,0.261719,0.539062,0.418960,0.079489,0.275833,0.467032,11
0.441406,0.265625,0.542969,0.413800,0.079489,0.275833,0.467032,11
0.441406,0.269531,0.542969,0.414630,0.079489,0.275833,0.467032,11
0.441406,0.269531,0.546875,0.430970,0.079489,0.275833,0.467032,11
0.441406,0.269531,0.546875,0.458130,0.080822,0.275833,0.467032,11
0.437500,0.261719,0.542969,0.482090,0.080822,0.275833,0.467032,11
0.437500,0.257812,0.542969,0.496600,0.080822,0.275833,0.467032,11
0.437500,0.253906,0.539062,0.504040,0.080822,0.275833,0.467032,11
0.437500,0.250000,0.535156,0.507770,0.080822,0.275833,0.467032,11
0.437500,0.226562,0.535156,0.509950,0.080822,0.275833,0.467032,11
0.437500,0.195312,0.539062,0.512600,0.080822,0.275833,0.467032,11
0.441406,0.203125,0.550781,0.516050,0.080822,0.275833,0.467032,11
0.437500,0.207031,0.554688,0.519490,0.081475,0.275833,0.466903,11
0.433594,0.214844,0.554688,0.522500,0.081475,0.275833,0.466903,11
0.441406,0.269531,0.554688,0.524720,0.081475,0.275833,0.466903,11
0.449219,0.300781,0.546875,0.526110,0.081475,0.275833,0.466903,11
0.449219,0.281250,0.539062,0.526090,0.081475,0.275833,0.466903,11
0.460938,0.253906,0.519531,0.523630,0.081475,0.275833,0.466903,11
0.464844,0.242188,0.511719,0.518640,0.081475,0.275833,0.466903,11
0.460938,0.250000,0.503906,0.511740,0.081475,0.275833,0.466903,11
0.449219,0.281250,0.523438,0.503130,0.082000,0.286000,0.466903,11
0.449219,0.304688,0.531250,0.494600,0.082000,0.286000,0.466903,11
0.460938,0.328125,0.531250,0.489150,0.082000,0.286000,0.466903,11
0.468750,0.332031,0.535156,0.485280,0.082000,0.286000,0.466903,11
0.460938,0.328125,0.546875,0.476930,0.082000,0.286000,0.466903,11
0.453125,0.316406,0.562500,0.461960,0.082000,0.286000,0.466903,11
0.449219,0.304688,0.570312,0.447300,0.082000,0.286000,0.466903,11
0.437500,0.281250,0.582031,0.443750,0.082000,0.286000,0.466903,11
0.437500,0.273438,0.574219,0.456080,0.082487,0.286000,0.466903,11
0.433594,0.210938,0.574219,0.478670,0.082487,0.286000,0.466903,11
0.414062,0.175781,0.582031,0.500810,0.082487,0.286000,0.466903,11
0.417969,0.160156,0.582031,0.515710,0.082487,0.286000,0.466903,11
0.394531,0.195312,0.566406,0.523380,0.082487,0.286000,0.466903,11
0.386719,0.207031,0.554688,0.527430,0.082487,0.286000,0.466903,11
0.398438,0.261719,0.535156,0.531020,0.082487,0.286000,0.466903,11
0.398438,0.253906,0.523438,0.534770,0.082487,0.286000,0.466903,11
0.398438,0.250000,0.523438,0.537650,0.082385,0.286000,0.466903,11
0.402344,0.253906,0.519531,0.539190,0.082385,0.286000,0.466903,11
0.410156,0.253906,0.515625,0.540430,0.082385,0.286000,0.466903,11
0.433594,0.265625,0.511719,0.542980,0.082385,0.286000,0.466903,11
0.441406,0.269531,0.507812,0.547080,0.082385,0.286000,0.466903,11
0.441406,0.277344,0.507812,0.550570,0.082385,0.286000,0.466903,11
0.460938,0.281250,0.515625,0.551370,0.082385,0.286000,0.466903,11
0.468750,0.277344,0.519531,0.549900,0.082385,0.286000,0.466903,11
0.484375,0.269531,0.519531,0.546440,0.081616,0.286000,0.467032,11
0.484375,0.269531,0.523438,0.539670,0.081616,0.286000,0.467032,11
0.480469,0.246094,0.515625,0.530280,0.081616,0.286000,0.467032,11
0.464844,0.218750,0.511719,0.521430,0.081616,0.286000,0.467032,11
0.460938,0.222656,0.515625,0.514430,0.081616,0.286000,0.467032,11
0.464844,0.195312,0.558594,0.507670,0.081616,0.286000,0.467032,11
0.449219,0.257812,0.617188,0.499350,0.081616,0.286000,0.467032,11
0.453125,0.296875,0.613281,0.489170,0.081616,0.286000,0.467032,11
0.445312,0.292969,0.539062,0.480330,0.081731,0.268900,0.467032,11
0.453125,0.277344,0.523438,0.479490,0.081731,0.268900,0.467032,11
0.480469,0.246094,0.539062,0.490280,0.081731,0.268900,0.467032,11
0.496094,0.250000,0.546875,0.508370,0.081731,0.268900,0.467032,11
0.484375,0.273438,0.546875,0.525820,0.081731,0.268900,0.467032,11
0.457031,0.316406,0.523438,0.536760,0.081731,0.268900,0.467032,11
0.433594,0.320312,0.511719,0.538160,0.081731,0.268900,0.467032,11
0.410156,0.320312,0.503906,0.531450,0.081731,0.268900,0.467032,11
0.402344,0.308594,0.519531,0.524290,0.081283,0.268900,0.467032,11
0.406250,0.300781,0.531250,0.524370,0.081283,0.268900,0.467032,11
0.390625,0.273438,0.558594,0.530770,0.081283,0.268900,0.467032,11
0.390625,0.242188,0.562500,0.536480,0.081283,0.268900,0.467032,11
0.355469,0.152344,0.570312,0.538370,0.081283,0.268900,0.467032,11
0.367188,0.156250,0.597656,0.539420,0.081283,0.268900,0.467032,11
0.414062,0.144531,0.601562,0.542290,0.081283,0.268900,0.467032,11
0.433594,0.214844,0.589844,0.546750,0.081283,0.268900,0.467032,11
0.417969,0.250000,0.574219,0.552340,0.080783,0.268900,0.467032,11
0.351562,0.226562,0.519531,0.558560,0.080783,0.268900,0.467032,11
0.347656,0.183594,0.507812,0.562510,0.080783,0.268900,0.467032,11
0.390625,0.183594,0.523438,0.560800,0.080783,0.268900,0.467032,11
0.488281,0.222656,0.550781,0.554450,0.080783,0.268900,0.467032,11
0.523438,0.246094,0.550781,0.548220,0.080783,0.268900,0.467032,11
0.500000,0.261719,0.531250,0.544490,0.080783,0.268900,0.467032,11
0.460938,0.285156,0.511719,0.540350,0.080783,0.268900,0.467032,11
0.445312,0.285156,0.500000,0.530270,0.080488,0.268900,0.467032,11
0.460938,0.277344,0.500000,0.511220,0.080488,0.268900,0.467032,11
0.476562,0.269531,0.511719,0.487970,0.080488,0.268900,0.467032,11
0.488281,0.277344,0.515625,0.472410,0.080488,0.268900,0.467032,11
0.484375,0.273438,0.507812,0.472670,0.080488,0.268900,0.467032,11
0.480469,0.281250,0.511719,0.483930,0.080488,0.268900,0.467032,11
0.472656,0.253906,0.542969,0.494600,0.080488,0.268900,0.467032,11
0.445312,0.269531,0.570312,0.497670,0.080488,0.268900,0.467032,11
0.425781,0.308594,0.601562,0.492700,0.080745,0.257133,0.467032,11
0.429688,0.265625,0.582031,0.483480,0.080745,0.257133,0.467032,11
0.441406,0.234375,0.562500,0.477470,0.080745,0.257133,0.467032,11
0.488281,0.214844,0.535156,0.481380,0.080745,0.257133,0.467032,11
0.511719,0.210938,0.535156,0.494220,0.080745,0.257133,0.467032,11
0.519531,0.242188,0.554688,0.508700,0.080745,0.257133,0.467032,11
0.476562,0.273438,0.523438,0.519930,0.080745,0.257133,0.467032,11
0.449219,0.281250,0.511719,0.529170,0.080745,0.257133,0.467032,11
0.406250,0.300781,0.507812,0.538800,0.080565,0.257133,0.467032,11
0.386719,0.300781,0.507812,0.546320,0.080565,0.257133,0.467032,11
0.378906,0.296875,0.523438,0.545860,0.080565,0.257133,0.467032,11
0.363281,0.281250,0.550781,0.536710,0.080565,0.257133,0.467032,11
0.347656,0.261719,0.554688,0.527550,0.080565,0.257133,0.467032,11
0.320312,0.187500,0.570312,0.528080,0.080565,0.257133,0.467032,11
0.339844,0.167969,0.578125,0.537270,0.080565,0.257133,0.467032,11
0.445312,0.121094,0.601562,0.544900,0.080565,0.257133,0.467032,11
0.460938,0.199219,0.582031,0.545790,0.079860,0.257133,0.467032,11
0.449219,0.242188,0.558594,0.549730,0.079860,0.257133,0.467032,11
0.394531,0.218750,0.515625,0.572020,0.079860,0.257133,0.467032,11
0.375000,0.203125,0.507812,0.611330,0.079860,0.257133,0.467032,11
0.390625,0.203125,0.515625,0.640690,0.079860,0.257133,0.467032,11
0.457031,0.242188,0.542969,0.627800,0.079860,0.257133,0.467032,11
0.484375,0.257812,0.542969,0.568830,0.079860,0.257133,0.467032,11
0.480469,0.269531,0.515625,0.497010,0.079860,0.257133,0.467032,11
0.464844,0.277344,0.503906,0.451540,0.079668,0.257133,0.467161,11
0.453125,0.296875,0.496094,0.442130,0.079668,0.257133,0.467161,11
0.460938,0.296875,0.496094,0.449630,0.079668,0.257133,0.467161,11
0.472656,0.292969,0.500000,0.452950,0.079668,0.257133,0.467161,11
0.480469,0.289062,0.503906,0.445710,0.079668,0.257133,0.467161,11
0.476562,0.269531,0.500000,0.434470,0.079668,0.257133,0.467161,11
0.472656,0.253906,0.500000,0.429390,0.079668,0.257133,0.467161,11
0.468750,0.242188,0.519531,0.433450,0.079668,0.257133,0.467161,11
0.445312,0.246094,0.535156,0.438740,0.080309,0.252933,0.467161,11
0.425781,0.273438,0.585938,0.435900,0.080309,0.252933,0.467161,11
0.421875,0.285156,0.601562,0.426070,0.080309,0.252933,0.467161,11
0.425781,0.250000,0.566406,0.420040,0.080309,0.252933,0.467161,11
0.441406,0.238281,0.523438,0.426100,0.080309,0.252933,0.467161,11
0.453125,0.222656,0.527344,0.441540,0.080309,0.252933,0.467161,11
0.480469,0.214844,0.562500,0.457580,0.080309,0.252933,0.467161,11
0.500000,0.242188,0.574219,0.471720,0.080309,0.252933,0.467161,11
0.468750,0.277344,0.535156,0.490710,0.080565,0.252933,0.467161,11
0.425781,0.304688,0.519531,0.518020,0.080565,0.252933,0.467161,11
0.410156,0.304688,0.511719,0.543940,0.080565,0.252933,0.467161,11
0.375000,0.292969,0.523438,0.555510,0.080565,0.252933,0.467161,11
0.367188,0.296875,0.539062,0.552920,0.080565,0.252933,0.467161,11
0.371094,0.285156,0.570312,0.549350,0.080565,0.252933,0.467161,11
0.402344,0.230469,0.582031,0.556660,0.080565,0.252933,0.467161,11
0.402344,0.191406,0.589844,0.575190,0.080565,0.252933,0.467161,11
0.425781,0.167969,0.589844,0.595610,0.079668,0.252933,0.467161,11
0.441406,0.156250,0.589844,0.608450,0.079668,0.252933,0.467161,11
0.441406,0.191406,0.570312,0.614870,0.079668,0.252933,0.467161,11
0.414062,0.218750,0.542969,0.626730,0.079668,0.252933,0.467161,11
0.402344,0.222656,0.527344,0.648210,0.079668,0.252933,0.467161,11
0.398438,0.203125,0.515625,0.661040,0.079668,0.252933,0.467161,11
0.406250,0.199219,0.515625,0.637430,0.079668,0.252933,0.467161,11
0.453125,0.238281,0.527344,0.564510,0.079668,0.252933,0.467161,11
0.488281,0.261719,0.523438,0.458580,0.079514,0.252933,0.466903,11
0.476562,0.269531,0.515625,0.364100,0.079514,0.252933,0.466903,11
0.464844,0.285156,0.511719,0.322840,0.079514,0.252933,0.466903,11
0.464844,0.289062,0.507812,0.330880,0.079514,0.252933,0.466903,11
0.480469,0.289062,0.511719,0.347300,0.079514,0.252933,0.466903,11
0.484375,0.285156,0.503906,0.350380,0.079514,0.252933,0.466903,11
0.484375,0.292969,0.503906,0.354240,0.079514,0.252933,0.466903,11
0.464844,0.296875,0.507812,0.371560,0.079514,0.252933,0.466903,11
0.460938,0.292969,0.511719,0.395940,0.079694,0.252600,0.466903,11
0.460938,0.296875,0.546875,0.419070,0.079694,0.252600,0.466903,11
0.445312,0.277344,0.578125,0.437860,0.079694,0.252600,0.466903,11
0.449219,0.285156,0.578125,0.448680,0.079694,0.252600,0.466903,11
0.425781,0.269531,0.582031,0.452090,0.079694,0.252600,0.466903,11
0.417969,0.242188,0.585938,0.458050,0.079694,0.252600,0.466903,11
0.433594,0.187500,0.550781,0.474970,0.079694,0.252600,0.466903,11
0.449219,0.191406,0.546875,0.498380,0.079694,0.252600,0.466903,11
0.476562,0.195312,0.566406,0.518290,0.079925,0.252600,0.466903,11
0.500000,0.234375,0.570312,0.532810,0.079925,0.252600,0.466903,11
0.472656,0.257812,0.539062,0.546140,0.079925,0.252600,0.466903,11
0.429688,0.273438,0.503906,0.557010,0.079925,0.252600,0.466903,11
0.378906,0.308594,0.496094,0.558400,0.079925,0.252600,0.466903,11
0.371094,0.320312,0.507812,0.549230,0.079925,0.252600,0.466903,11
0.371094,0.324219,0.539062,0.537990,0.079925,0.252600,0.466903,11
0.375000,0.328125,0.554688,0.533790,0.079925,0.252600,0.466903,11
0.351562,0.296875,0.550781,0.538010,0.079130,0.252600,0.466903,11
0.347656,0.214844,0.554688,0.544800,0.079130,0.252600,0.466903,11
0.363281,0.175781,0.554688,0.549150,0.079130,0.252600,0.466903,11
0.445312,0.148438,0.578125,0.554590,0.079130,0.252600,0.466903,11
0.480469,0.183594,0.585938,0.568970,0.079130,0.252600,0.466903,11
0.449219,0.167969,0.578125,0.590670,0.079130,0.252600,0.466903,11
0.406250,0.234375,0.550781,0.602890,0.079130,0.252600,0.466903,11
0.402344,0.246094,0.535156,0.585950,0.079130,0.252600,0.466903,11
0.414062,0.214844,0.511719,0.538430,0.079130,0.252600,0.466903,11
0.421875,0.207031,0.507812,0.484560,0.079130,0.252600,0.466903,11
0.460938,0.214844,0.511719,0.452670,0.079130,0.252600,0.466903,11
0.496094,0.242188,0.531250,0.448230,0.079130,0.252600,0.466903,11
0.492188,0.250000,0.515625,0.456420,0.079130,0.252600,0.466903,11
0.476562,0.265625,0.500000,0.463680,0.079130,0.252600,0.466903,11
0.472656,0.273438,0.492188,0.465220,0.079130,0.252600,0.466903,11
0.472656,0.281250,0.492188,0.460740,0.079130,0.252600,0.466903,11
0.476562,0.285156,0.492188,0.454360,0.078720,0.252333,0.466903,11
0.472656,0.292969,0.488281,0.452910,0.078720,0.252333,0.466903,11
0.468750,0.316406,0.503906,0.457940,0.078720,0.252333,0.466903,11
0.472656,0.324219,0.515625,0.463810,0.078720,0.252333,0.466903,11
0.472656,0.320312,0.535156,0.464940,0.078720,0.252333,0.466903,11
0.476562,0.289062,0.531250,0.461640,0.078720,0.252333,0.466903,11
0.468750,0.257812,0.527344,0.458560,0.078720,0.252333,0.466903,11
0.429688,0.238281,0.558594,0.461480,0.078720,0.252333,0.466903,11
0.410156,0.246094,0.578125,0.475910,0.078887,0.252333,0.466903,11
0.414062,0.250000,0.566406,0.504380,0.078887,0.252333,0.466903,11
0.429688,0.187500,0.519531,0.542710,0.078887,0.252333,0.466903,11
0.437500,0.156250,0.515625,0.579930,0.078887,0.252333,0.466903,11
0.457031,0.140625,0.539062,0.602660,0.078887,0.252333,0.466903,11
0.468750,0.164062,0.550781,0.601910,0.078887,0.252333,0.466903,11
0.453125,0.238281,0.542969,0.577830,0.078887,0.252333,0.466903,11
0.417969,0.285156,0.519531,0.538270,0.078887,0.252333,0.466903,11
0.398438,0.296875,0.507812,0.496740,0.078835,0.252333,0.466903,11
0.394531,0.300781,0.503906,0.472210,0.078835,0.252333,0.466903,11
0.414062,0.320312,0.527344,0.478670,0.078835,0.252333,0.466903,11
0.414062,0.316406,0.539062,0.508110,0.078835,0.252333,0.466903,11
0.398438,0.285156,0.554688,0.536010,0.078835,0.252333,0.466903,11
0.386719,0.265625,0.558594,0.549120,0.078835,0.252333,0.466903,11
0.402344,0.195312,0.558594,0.556690,0.078835,0.252333,0.466903,11
0.417969,0.167969,0.562500,0.570720,0.078835,0.252333,0.466903,11
0.464844,0.214844,0.566406,0.584970,0.079053,0.252333,0.467032,11
0.460938,0.226562,0.558594,0.577740,0.079053,0.252333,0.467032,11
0.457031,0.238281,0.550781,0.532620,0.079053,0.252333,0.467032,11
0.472656,0.238281,0.519531,0.459040,0.079053,0.252333,0.467032,11
0.492188,0.242188,0.523438,0.390800,0.079053,0.252333,0.467032,11
0.507812,0.234375,0.535156,0.358900,0.079053,0.252333,0.467032,11
0.515625,0.246094,0.554688,0.367250,0.079053,0.252333,0.467032,11
0.503906,0.253906,0.542969,0.396830,0.079053,0.252333,0.467032,11
0.472656,0.265625,0.507812,0.426310,0.079258,0.251833,0.467032,11
0.464844,0.269531,0.507812,0.444040,0.079258,0.251833,0.467032,11
0.468750,0.281250,0.503906,0.449640,0.079258,0.251833,0.467032,11
0.464844,0.285156,0.500000,0.451070,0.079258,0.251833,0.467032,11
0.464844,0.292969,0.503906,0.455920,0.079258,0.251833,0.467032,11
0.468750,0.308594,0.515625,0.463640,0.079258,0.251833,0.467032,11
0.484375,0.300781,0.515625,0.469160,0.079258,0.251833,0.467032,11
0.468750,0.269531,0.523438,0.471680,0.079258,0.251833,0.467032,11
0.468750,0.308594,0.527344,0.475430,0.079630,0.251833,0.467032,11
0.472656,0.316406,0.527344,0.483650,0.079630,0.251833,0.467032,11
0.441406,0.289062,0.503906,0.494910,0.079630,0.251833,0.467032,11
0.417969,0.273438,0.496094,0.506010,0.079630,0.251833,0.467032,11
0.402344,0.257812,0.492188,0.517460,0.079630,0.251833,0.467032,11
0.417969,0.242188,0.496094,0.532620,0.079630,0.251833,0.467032,11
0.414062,0.230469,0.492188,0.550550,0.079630,0.251833,0.467032,11
0.394531,0.218750,0.480469,0.562920,0.079630,0.251833,0.467032,11
0.382812,0.218750,0.484375,0.559630,0.080181,0.251833,0.467032,11
0.390625,0.230469,0.480469,0.537310,0.080181,0.251833,0.467032,11
0.398438,0.253906,0.480469,0.502290,0.080181,0.251833,0.467032,11
0.402344,0.269531,0.484375,0.465720,0.080181,0.251833,0.467032,11
0.410156,0.308594,0.488281,0.439530,0.080181,0.251833,0.467032,11
0.414062,0.320312,0.492188,0.436460,0.080181,0.251833,0.467032,11
0.417969,0.328125,0.496094,0.461630,0.080181,0.251833,0.467032,11
0.417969,0.339844,0.503906,0.500600,0.080181,0.251833,0.467032,11
0.421875,0.332031,0.519531,0.528810,0.080206,0.251833,0.467032,11
0.429688,0.335938,0.535156,0.536120,0.080206,0.251833,0.467032,11
0.433594,0.339844,0.550781,0.531650,0.080206,0.251833,0.467032,11
0.406250,0.351562,0.582031,0.527970,0.080206,0.251833,0.467032,11
0.406250,0.339844,0.593750,0.530010,0.080206,0.251833,0.467032,11
0.429688,0.312500,0.578125,0.533800,0.080206,0.251833,0.467032,11
0.503906,0.207031,0.566406,0.528970,0.080206,0.251833,0.467032,11
0.628906,0.039062,0.550781,0.508910,0.080206,0.251833,0.467032,11
0.996094,0.000000,0.878906,0.483100,0.080078,0.250833,0.467032,11
0.996094,0.000000,0.867188,0.469770,0.080078,0.250833,0.467032,11
0.953125,0.000000,0.753906,0.473670,0.080078,0.250833,0.467032,11
0.597656,0.000000,0.675781,0.482450,0.080078,0.250833,0.467032,11
0.421875,0.000000,0.722656,0.484710,0.080078,0.250833,0.467032,11
0.000000,0.402344,0.457031,0.478880,0.080078,0.250833,0.467032,11
0.437500,0.449219,0.558594,0.467690,0.080078,0.250833,0.467032,11
0.503906,0.457031,0.542969,0.456570,0.080078,0.250833,0.467032,11
0.390625,0.863281,0.171875,0.453450,0.079309,0.250833,0.467032,11
0.324219,0.511719,0.167969,0.461120,0.079309,0.250833,0.467032,11
0.734375,0.218750,0.164062,0.473160,0.079309,0.250833,0.467032,11
0.843750,0.550781,0.285156,0.482350,0.079309,0.250833,0.467032,11
0.687500,0.468750,0.242188,0.489570,0.079309,0.250833,0.467032,11
0.800781,0.453125,0.296875,0.500290,0.079309,0.250833,0.467032,11
0.847656,0.457031,0.296875,0.513900,0.079309,0.250833,0.467032,11
0.726562,0.496094,0.316406,0.522340,0.079309,0.250833,0.467032,11
0.722656,0.527344,0.371094,0.521490,0.077977,0.250833,0.467032,11
0.722656,0.523438,0.386719,0.518450,0.077977,0.250833,0.467032,11
0.757812,0.531250,0.437500,0.522430,0.077977,0.250833,0.467032,11
0.746094,0.539062,0.453125,0.532230,0.077977,0.250833,0.467032,11
0.820312,0.554688,0.449219,0.539510,0.077977,0.250833,0.467032,11
0.886719,0.589844,0.449219,0.541630,0.077977,0.250833,0.467032,11
0.937500,0.585938,0.433594,0.542390,0.077977,0.250833,0.467032,11
0.863281,0.558594,0.535156,0.543340,0.077977,0.250833,0.467032,11
0.750000,0.539062,0.570312,0.543750,0.072620,0.250833,0.467032,11
0.675781,0.523438,0.984375,0.548300,0.072620,0.250833,0.467032,11
0.542969,0.144531,0.996094,0.563900,0.072620,0.250833,0.467032,11
0.000000,0.000000,0.574219,0.587350,0.072620,0.250833,0.467032,11
0.261719,0.425781,0.476562,0.607190,0.072620,0.250833,0.467032,11
0.242188,0.562500,0.453125,0.617840,0.072620,0.250833,0.467032,11
0.421875,0.585938,0.632812,0.626460,0.072620,0.250833,0.467032,11
0.445312,0.593750,0.671875,0.642660,0.072620,0.250833,0.467032,11
0.425781,0.644531,0.691406,0.668040,0.069969,0.250500,0.467032,11
0.464844,0.601562,0.832031,0.693120,0.069969,0.250500,0.467032,11
0.539062,0.550781,0.781250,0.703690,0.069969,0.250500,0.467032,11
0.601562,0.609375,0.761719,0.697480,0.069969,0.250500,0.467032,11
0.546875,0.574219,0.742188,0.689790,0.069969,0.250500,0.467032,11
0.492188,0.574219,0.750000,0.690680,0.069969,0.250500,0.467032,11
0.453125,0.558594,0.730469,0.679220,0.069969,0.250500,0.467032,11
0.453125,0.562500,0.722656,0.634360,0.069969,0.250500,0.467032,11
0.500000,0.554688,0.734375,0.565770,0.074749,0.250500,0.467032,11
0.511719,0.550781,0.742188,0.496800,0.074749,0.250500,0.467032,11
0.511719,0.546875,0.746094,0.429960,0.074749,0.250500,0.467032,11
0.500000,0.550781,0.738281,0.362850,0.074749,0.250500,0.467032,11
0.492188,0.554688,0.738281,0.311830,0.074749,0.250500,0.467032,11
0.496094,0.558594,0.738281,0.293050,0.074749,0.250500,0.467032,11
0.500000,0.558594,0.738281,0.277900,0.074749,0.250500,0.467032,11
0.503906,0.554688,0.738281,0.240330,0.074749,0.250500,0.467032,11
0.507812,0.554688,0.738281,0.182700,0.080387,0.250500,0.467032,11
0.507812,0.554688,0.738281,0.103200,0.080387,0.250500,0.467032,11
0.503906,0.558594,0.738281,0.048810,0.080387,0.250500,0.467032,11
0.500000,0.554688,0.738281,0.110580,0.080387,0.250500,0.467032,11
0.500000,0.558594,0.738281,0.270050,0.080387,0.250500,0.467032,11
0.500000,0.558594,0.742188,0.426680,0.080387,0.250500,0.467032,11
0.496094,0.558594,0.738281,0.485400,0.080387,0.250500,0.467032,11
0.492188,0.558594,0.738281,0.441400,0.080387,0.250500,0.467032,11
