acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.777344,0.558594,0.499210,0.020488,0.252467,0.438903,11
0.406250,0.800781,0.546875,0.498550,0.020488,0.252467,0.438903,11
0.429688,0.777344,0.539062,0.497410,0.020488,0.252467,0.438903,11
0.433594,0.746094,0.539062,0.497420,0.020513,0.252467,0.438903,11
0.429688,0.753906,0.531250,0.498660,0.020513,0.252467,0.438903,11
0.449219,0.730469,0.523438,0.499610,0.020513,0.252467,0.438903,11
0.457031,0.707031,0.523438,0.499580,0.020513,0.252467,0.438903,11
0.429688,0.703125,0.515625,0.498980,0.020513,0.252467,0.438903,11
0.417969,0.714844,0.523438,0.498070,0.020513,0.252467,0.438903,11
0.406250,0.710938,0.519531,0.497100,0.020513,0.252467,0.438903,11
0.429688,0.707031,0.539062,0.496470,0.020513,0.252467,0.438903,11
0.425781,0.699219,0.542969,0.496160,0.020513,0.252467,0.438903,11
0.417969,0.703125,0.550781,0.496090,0.020513,0.252467,0.438903,11
0.414062,0.703125,0.550781,0.496940,0.020513,0.252467,0.438903,11
0.417969,0.714844,0.554688,0.499050,0.020513,0.252467,0.438903,11
0.414062,0.707031,0.562500,0.501210,0.020513,0.252467,0.438903,11
0.410156,0.707031,0.562500,0.502210,0.020513,0.252467,0.438903,11
0.406250,0.699219,0.566406,0.502500,0.020513,0.252467,0.438903,11
0.406250,0.699219,0.566406,0.502600,0.020513,0.252467,0.438903,11
0.406250,0.718750,0.570312,0.502100,0.020552,0.252467,0.438903,11
0.394531,0.730469,0.570312,0.501070,0.020552,0.252467,0.438903,11
0.386719,0.742188,0.562500,0.500060,0.020552,0.252467,0.438903,11
0.367188,0.769531,0.562500,0.499260,0.020552,0.252467,0.438903,11
0.359375,0.796875,0.566406,0.498900,0.020552,0.252467,0.438903,11
0.339844,0.792969,0.562500,0.498840,0.020552,0.252467,0.438903,11
0.355469,0.753906,0.558594,0.497900,0.020552,0.252467,0.438903,11
0.359375,0.753906,0.558594,0.495960,0.020552,0.252467,0.438903,11
0.367188,0.777344,0.554688,0.495000,0.020629,0.253733,0.438903,11
0.382812,0.773438,0.554688,0.495390,0.020629,0.253733,0.438903,11
0.406250,0.746094,0.546875,0.494910,0.020629,0.253733,0.438903,11
0.406250,0.726562,0.531250,0.493090,0.020629,0.253733,0.438903,11
0.414062,0.722656,0.527344,0.492200,0.020629,0.253733,0.438903,11
0.421875,0.707031,0.519531,0.492980,0.020629,0.253733,0.438903,11
0.421875,0.703125,0.515625,0.494090,0.020629,0.253733,0.438903,11
0.425781,0.695312,0.507812,0.495230,0.020629,0.253733,0.438903,11
0.429688,0.687500,0.503906,0.497050,0.020501,0.253733,0.438903,11
0.425781,0.683594,0.503906,0.499410,0.020501,0.253733,0.438903,11
0.414062,0.707031,0.507812,0.501480,0.020501,0.253733,0.438903,11
0.414062,0.722656,0.511719,0.502570,0.020501,0.253733,0.438903,11
0.425781,0.742188,0.523438,0.502850,0.020501,0.253733,0.438903,11
0.414062,0.796875,0.531250,0.503240,0.020501,0.253733,0.438903,11
0.414062,0.828125,0.535156,0.504370,0.020501,0.253733,0.438903,11
0.406250,0.792969,0.562500,0.505930,0.020501,0.253733,0.438903,11
0.402344,0.722656,0.566406,0.506680,0.020578,0.253733,0.438903,11
0.382812,0.695312,0.550781,0.505070,0.020578,0.253733,0.438903,11
0.398438,0.750000,0.562500,0.501470,0.020578,0.253733,0.438903,11
0.414062,0.738281,0.570312,0.499100,0.020578,0.253733,0.438903,11
0.429688,0.695312,0.562500,0.500060,0.020578,0.253733,0.438903,11
0.417969,0.679688,0.550781,0.502260,0.020578,0.253733,0.438903,11
0.390625,0.671875,0.546875,0.502510,0.020578,0.253733,0.438903,11
0.386719,0.691406,0.550781,0.500760,0.020578,0.253733,0.438903,11
0.394531,0.695312,0.558594,0.499210,0.020693,0.253733,0.438903,11
0.394531,0.707031,0.570312,0.499120,0.020693,0.253733,0.438903,11
0.390625,0.707031,0.570312,0.500150,0.020693,0.253733,0.438903,11
0.378906,0.710938,0.566406,0.502040,0.020693,0.253733,0.438903,11
0.378906,0.726562,0.574219,0.504640,0.020693,0.253733,0.438903,11
0.378906,0.742188,0.574219,0.506630,0.020693,0.253733,0.438903,11
0.382812,0.757812,0.574219,0.506260,0.020693,0.253733,0.438903,11
0.382812,0.761719,0.570312,0.503940,0.020693,0.253733,0.438903,11
0.359375,0.777344,0.562500,0.502050,0.020526,0.254533,0.438903,11
0.339844,0.808594,0.570312,0.501710,0.020526,0.254533,0.438903,11
0.347656,0.773438,0.562500,0.501830,0.020526,0.254533,0.438903,11
0.363281,0.753906,0.562500,0.501170,0.020526,0.254533,0.438903,11
0.363281,0.769531,0.562500,0.499660,0.020526,0.254533,0.438903,11
0.363281,0.773438,0.550781,0.498310,0.020526,0.254533,0.438903,11
0.406250,0.753906,0.546875,0.498270,0.020526,0.254533,0.438903,11
0.421875,0.734375,0.546875,0.498860,0.020526,0.254533,0.438903,11
0.425781,0.710938,0.527344,0.498180,0.020552,0.254533,0.438903,11
0.425781,0.699219,0.519531,0.496270,0.020552,0.254533,0.438903,11
0.421875,0.691406,0.511719,0.495060,0.020552,0.254533,0.438903,11
0.421875,0.683594,0.503906,0.495490,0.020552,0.254533,0.438903,11
0.425781,0.675781,0.500000,0.497150,0.020552,0.254533,0.438903,11
0.425781,0.683594,0.500000,0.499500,0.020552,0.254533,0.438903,11
0.417969,0.695312,0.503906,0.501520,0.020552,0.254533,0.438903,11
0.414062,0.722656,0.507812,0.502410,0.020552,0.254533,0.438903,11
0.414062,0.750000,0.523438,0.503100,0.020462,0.254533,0.438903,11
0.414062,0.769531,0.523438,0.504660,0.020462,0.254533,0.438903,11
0.414062,0.808594,0.531250,0.505920,0.020462,0.254533,0.438903,11
0.410156,0.832031,0.542969,0.505630,0.020462,0.254533,0.438903,11
0.402344,0.742188,0.554688,0.505550,0.020462,0.254533,0.438903,11
0.386719,0.699219,0.542969,0.507550,0.020462,0.254533,0.438903,11
0.390625,0.726562,0.539062,0.509910,0.020462,0.254533,0.438903,11
0.406250,0.738281,0.558594,0.510600,0.020462,0.254533,0.438903,11
0.417969,0.722656,0.566406,0.510590,0.020629,0.254533,0.438774,11
0.417969,0.679688,0.558594,0.510510,0.020629,0.254533,0.438774,11
0.394531,0.675781,0.554688,0.509050,0.020629,0.254533,0.438774,11
0.390625,0.683594,0.558594,0.506330,0.020629,0.254533,0.438774,11
0.394531,0.703125,0.570312,0.504570,0.020629,0.254533,0.438774,11
0.394531,0.718750,0.578125,0.504430,0.020629,0.254533,0.438774,11
0.394531,0.714844,0.582031,0.504090,0.020629,0.254533,0.438774,11
0.390625,0.707031,0.582031,0.502450,0.020629,0.254533,0.438774,11
0.378906,0.718750,0.578125,0.500900,0.020449,0.258200,0.438774,11
0.378906,0.742188,0.578125,0.500640,0.020449,0.258200,0.438774,11
0.378906,0.750000,0.578125,0.500420,0.020449,0.258200,0.438774,11
0.375000,0.777344,0.566406,0.498860,0.020449,0.258200,0.438774,11
0.351562,0.789062,0.562500,0.496820,0.020449,0.258200,0.438774,11
0.335938,0.804688,0.566406,0.495610,0.020449,0.258200,0.438774,11
0.332031,0.769531,0.550781,0.495700,0.020449,0.258200,0.438774,11
0.347656,0.769531,0.546875,0.497400,0.020449,0.258200,0.438774,11
0.363281,0.781250,0.558594,0.499970,0.020475,0.258200,0.438774,11
0.386719,0.777344,0.550781,0.501220,0.020475,0.258200,0.438774,11
0.402344,0.765625,0.546875,0.500530,0.020475,0.258200,0.438774,11
0.425781,0.734375,0.539062,0.499610,0.020475,0.258200,0.438774,11
0.425781,0.726562,0.531250,0.499090,0.020475,0.258200,0.438774,11
0.425781,0.710938,0.515625,0.497750,0.020475,0.258200,0.438774,11
0.417969,0.699219,0.503906,0.495500,0.020475,0.258200,0.438774,11
0.421875,0.691406,0.500000,0.493880,0.020475,0.258200,0.438774,11
0.425781,0.671875,0.492188,0.494110,0.020411,0.258200,0.438774,11
0.421875,0.679688,0.496094,0.496170,0.020411,0.258200,0.438774,11
0.421875,0.695312,0.496094,0.498690,0.020411,0.258200,0.438774,11
0.421875,0.714844,0.511719,0.499850,0.020411,0.258200,0.438774,11
0.417969,0.730469,0.519531,0.499890,0.020411,0.258200,0.438774,11
0.414062,0.753906,0.519531,0.500910,0.020411,0.258200,0.438774,11
0.410156,0.781250,0.523438,0.503170,0.020411,0.258200,0.438774,11
0.406250,0.816406,0.554688,0.505060,0.020411,0.258200,0.438774,11
0.398438,0.722656,0.570312,0.506670,0.020462,0.258200,0.438645,11
0.382812,0.710938,0.558594,0.509330,0.020462,0.258200,0.438645,11
0.375000,0.761719,0.558594,0.512380,0.020462,0.258200,0.438645,11
0.386719,0.757812,0.570312,0.514010,0.020462,0.258200,0.438645,11
0.417969,0.710938,0.582031,0.514030,0.020462,0.258200,0.438645,11
0.417969,0.683594,0.570312,0.513140,0.020462,0.258200,0.438645,11
0.402344,0.687500,0.570312,0.511370,0.020462,0.258200,0.438645,11
0.386719,0.699219,0.570312,0.508900,0.020462,0.258200,0.438645,11
0.382812,0.703125,0.570312,0.507260,0.020590,0.261733,0.438645,11
0.390625,0.707031,0.589844,0.507510,0.020590,0.261733,0.438645,11
0.386719,0.699219,0.589844,0.507990,0.020590,0.261733,0.438645,11
0.382812,0.703125,0.585938,0.506320,0.020590,0.261733,0.438645,11
0.386719,0.714844,0.582031,0.503370,0.020590,0.261733,0.438645,11
0.382812,0.730469,0.585938,0.501760,0.020590,0.261733,0.438645,11
0.378906,0.757812,0.582031,0.501520,0.020590,0.261733,0.438645,11
0.375000,0.773438,0.566406,0.500860,0.020590,0.261733,0.438645,11
0.367188,0.773438,0.562500,0.499470,0.020513,0.261733,0.438645,11
0.343750,0.792969,0.558594,0.498070,0.020513,0.261733,0.438645,11
0.335938,0.792969,0.558594,0.497030,0.020513,0.261733,0.438645,11
0.359375,0.765625,0.550781,0.496860,0.020513,0.261733,0.438645,11
0.371094,0.789062,0.562500,0.498060,0.020513,0.261733,0.438645,11
0.386719,0.792969,0.558594,0.499730,0.020513,0.261733,0.438645,11
0.406250,0.765625,0.546875,0.500340,0.020513,0.261733,0.438645,11
0.414062,0.742188,0.542969,0.499520,0.020513,0.261733,0.438645,11
0.421875,0.722656,0.527344,0.497740,0.020385,0.261733,0.438645,11
0.425781,0.703125,0.511719,0.495280,0.020385,0.261733,0.438645,11
0.421875,0.699219,0.507812,0.493090,0.020385,0.261733,0.438645,11
0.425781,0.687500,0.500000,0.492820,0.020385,0.261733,0.438645,11
0.429688,0.675781,0.500000,0.494860,0.020385,0.261733,0.438645,11
0.429688,0.671875,0.500000,0.497680,0.020385,0.261733,0.438645,11
0.421875,0.679688,0.503906,0.499380,0.020385,0.261733,0.438645,11
0.417969,0.687500,0.507812,0.499510,0.020385,0.261733,0.438645,11
0.414062,0.726562,0.515625,0.499300,0.020398,0.261733,0.438903,11
0.414062,0.742188,0.519531,0.500040,0.020398,0.261733,0.438903,11
0.402344,0.792969,0.539062,0.501780,0.020398,0.261733,0.438903,11
0.398438,0.816406,0.558594,0.504350,0.020398,0.261733,0.438903,11
0.402344,0.765625,0.570312,0.508220,0.020398,0.261733,0.438903,11
0.390625,0.726562,0.570312,0.512740,0.020398,0.261733,0.438903,11
0.386719,0.746094,0.566406,0.515810,0.020398,0.261733,0.438903,11
0.402344,0.753906,0.578125,0.516370,0.020398,0.261733,0.438903,11
0.414062,0.707031,0.578125,0.515320,0.020552,0.264633,0.438903,11
0.414062,0.687500,0.570312,0.513490,0.020552,0.264633,0.438903,11
0.394531,0.683594,0.562500,0.510740,0.020552,0.264633,0.438903,11
0.386719,0.691406,0.566406,0.507550,0.020552,0.264633,0.438903,11
0.386719,0.707031,0.570312,0.505760,0.020552,0.264633,0.438903,11
0.390625,0.718750,0.574219,0.506180,0.020552,0.264633,0.438903,11
0.386719,0.714844,0.578125,0.506510,0.020552,0.264633,0.438903,11
0.382812,0.707031,0.574219,0.504290,0.020552,0.264633,0.438903,11
0.382812,0.703125,0.570312,0.500520,0.020449,0.264633,0.438903,11
0.382812,0.722656,0.570312,0.497790,0.020449,0.264633,0.438903,11
0.394531,0.738281,0.570312,0.496580,0.020449,0.264633,0.438903,11
0.398438,0.734375,0.562500,0.495950,0.020449,0.264633,0.438903,11
0.386719,0.738281,0.550781,0.495350,0.020449,0.264633,0.438903,11
0.382812,0.750000,0.554688,0.494450,0.020449,0.264633,0.438903,11
0.339844,0.820312,0.562500,0.493470,0.020449,0.264633,0.438903,11
0.343750,0.757812,0.554688,0.493710,0.020449,0.264633,0.438903,11
0.355469,0.757812,0.542969,0.495720,0.020398,0.264633,0.438903,11
0.375000,0.792969,0.558594,0.498110,0.020398,0.264633,0.438903,11
0.382812,0.804688,0.558594,0.499440,0.020398,0.264633,0.438903,11
0.417969,0.785156,0.550781,0.499560,0.020398,0.264633,0.438903,11
0.425781,0.742188,0.535156,0.498470,0.020398,0.264633,0.438903,11
0.425781,0.738281,0.527344,0.496190,0.020398,0.264633,0.438903,11
0.417969,0.730469,0.507812,0.494260,0.020398,0.264633,0.438903,11
0.410156,0.722656,0.503906,0.494510,0.020398,0.264633,0.438903,11
0.421875,0.699219,0.496094,0.496650,0.020462,0.264633,0.438903,11
0.429688,0.683594,0.496094,0.499100,0.020462,0.264633,0.438903,11
0.429688,0.687500,0.500000,0.500880,0.020462,0.264633,0.438903,11
0.425781,0.687500,0.503906,0.501160,0.020462,0.264633,0.438903,11
0.421875,0.691406,0.507812,0.499640,0.020462,0.264633,0.438903,11
0.425781,0.695312,0.511719,0.497790,0.020462,0.264633,0.438903,11
0.414062,0.714844,0.523438,0.497370,0.020462,0.264633,0.438903,11
0.414062,0.730469,0.531250,0.498860,0.020462,0.264633,0.438903,11
0.414062,0.757812,0.535156,0.502670,0.020296,0.267233,0.438903,11
0.417969,0.773438,0.535156,0.508680,0.020296,0.267233,0.438903,11
0.410156,0.839844,0.554688,0.514080,0.020296,0.267233,0.438903,11
0.394531,0.746094,0.558594,0.515680,0.020296,0.267233,0.438903,11
0.378906,0.710938,0.554688,0.514110,0.020296,0.267233,0.438903,11
0.371094,0.738281,0.531250,0.512280,0.020296,0.267233,0.438903,11
0.371094,0.769531,0.542969,0.511160,0.020296,0.267233,0.438903,11
0.394531,0.757812,0.566406,0.510040,0.020296,0.267233,0.438903,11
0.402344,0.718750,0.550781,0.508800,0.020565,0.267233,0.438903,11
0.390625,0.699219,0.542969,0.507670,0.020565,0.267233,0.438903,11
0.375000,0.699219,0.542969,0.505800,0.020565,0.267233,0.438903,11
0.375000,0.699219,0.542969,0.502090,0.020565,0.267233,0.438903,11
0.390625,0.718750,0.554688,0.497440,0.020565,0.267233,0.438903,11
0.390625,0.722656,0.558594,0.494050,0.020565,0.267233,0.438903,11
0.386719,0.710938,0.554688,0.492720,0.020565,0.267233,0.438903,11
0.378906,0.695312,0.550781,0.492470,0.020565,0.267233,0.438903,11
0.382812,0.695312,0.550781,0.492450,0.020424,0.267233,0.438903,11
0.394531,0.703125,0.558594,0.492460,0.020424,0.267233,0.438903,11
0.386719,0.750000,0.554688,0.492690,0.020424,0.267233,0.438903,11
0.375000,0.789062,0.562500,0.494220,0.020424,0.267233,0.438903,11
0.390625,0.761719,0.562500,0.498070,0.020424,0.267233,0.438903,11
0.398438,0.738281,0.546875,0.502910,0.020424,0.267233,0.438903,11
0.382812,0.750000,0.542969,0.505470,0.020424,0.267233,0.438903,11
0.371094,0.785156,0.539062,0.504280,0.020424,0.267233,0.438903,11
0.394531,0.808594,0.523438,0.500960,0.020475,0.267233,0.438774,11
0.429688,0.765625,0.531250,0.497380,0.020475,0.267233,0.438774,11
0.433594,0.750000,0.523438,0.494310,0.020475,0.267233,0.438774,11
0.417969,0.734375,0.503906,0.493040,0.020475,0.267233,0.438774,11
0.414062,0.734375,0.503906,0.494640,0.020475,0.267233,0.438774,11
0.421875,0.722656,0.503906,0.497880,0.020475,0.267233,0.438774,11
0.429688,0.718750,0.500000,0.500570,0.020475,0.267233,0.438774,11
0.425781,0.718750,0.503906,0.501660,0.020475,0.267233,0.438774,11
0.433594,0.691406,0.515625,0.500900,0.020462,0.269767,0.438774,11
0.429688,0.675781,0.515625,0.498890,0.020462,0.269767,0.438774,11
0.414062,0.699219,0.511719,0.497420,0.020462,0.269767,0.438774,11
0.425781,0.726562,0.503906,0.497490,0.020462,0.269767,0.438774,11
0.425781,0.714844,0.507812,0.498400,0.020462,0.269767,0.438774,11
0.406250,0.707031,0.507812,0.500210,0.020462,0.269767,0.438774,11
0.402344,0.710938,0.503906,0.503780,0.020462,0.269767,0.438774,11
0.398438,0.730469,0.503906,0.507930,0.020462,0.269767,0.438774,11
0.386719,0.757812,0.511719,0.510310,0.020513,0.269767,0.438774,11
0.386719,0.765625,0.507812,0.510590,0.020513,0.269767,0.438774,11
0.378906,0.773438,0.507812,0.509630,0.020513,0.269767,0.438774,11
0.382812,0.765625,0.507812,0.507440,0.020513,0.269767,0.438774,11
0.382812,0.750000,0.500000,0.503970,0.020513,0.269767,0.438774,11
0.382812,0.738281,0.496094,0.500440,0.020513,0.269767,0.438774,11
0.386719,0.738281,0.500000,0.498240,0.020513,0.269767,0.438774,11
0.386719,0.726562,0.503906,0.497600,0.020513,0.269767,0.438774,11
0.390625,0.718750,0.500000,0.497640,0.020629,0.269767,0.438774,11
0.382812,0.714844,0.500000,0.497510,0.020629,0.269767,0.438774,11
0.386719,0.714844,0.511719,0.496840,0.020629,0.269767,0.438774,11
0.386719,0.710938,0.511719,0.495670,0.020629,0.269767,0.438774,11
0.386719,0.707031,0.515625,0.494720,0.020629,0.269767,0.438774,11
0.386719,0.710938,0.519531,0.494960,0.020629,0.269767,0.438774,11
0.390625,0.710938,0.523438,0.496340,0.020629,0.269767,0.438774,11
0.386719,0.722656,0.523438,0.497940,0.020629,0.269767,0.438774,11
0.378906,0.726562,0.531250,0.499240,0.020578,0.269767,0.438774,11
0.386719,0.730469,0.539062,0.500640,0.020578,0.269767,0.438774,11
0.394531,0.730469,0.542969,0.502400,0.020578,0.269767,0.438774,11
0.382812,0.726562,0.550781,0.503490,0.020578,0.269767,0.438774,11
0.394531,0.730469,0.574219,0.502790,0.020578,0.269767,0.438774,11
0.394531,0.714844,0.589844,0.501280,0.020578,0.269767,0.438774,11
0.378906,0.707031,0.597656,0.499980,0.020578,0.269767,0.438774,11
0.394531,0.695312,0.621094,0.497960,0.020578,0.269767,0.438774,11
0.359375,0.679688,0.652344,0.495200,0.020731,0.272167,0.438774,11
0.289062,0.699219,0.667969,0.494260,0.020731,0.272167,0.438774,11
0.253906,0.710938,0.660156,0.496420,0.020731,0.272167,0.438774,11
0.273438,0.761719,0.707031,0.499780,0.020731,0.272167,0.438774,11
0.250000,0.757812,0.648438,0.502510,0.020731,0.272167,0.438774,11
0.269531,0.734375,0.390625,0.504590,0.020731,0.272167,0.438774,11
0.179688,0.777344,0.000000,0.505900,0.020731,0.272167,0.438774,11
0.148438,0.707031,0.000000,0.505580,0.020731,0.272167,0.438774,11
0.308594,0.531250,0.183594,0.504160,0.020975,0.272167,0.438774,11
0.218750,0.437500,0.578125,0.503250,0.020975,0.272167,0.438774,11
0.296875,0.492188,0.996094,0.502470,0.020975,0.272167,0.438774,11
0.617188,0.476562,0.996094,0.500810,0.020975,0.272167,0.438774,11
0.375000,0.910156,0.996094,0.500030,0.020975,0.272167,0.438774,11
0.707031,0.695312,0.839844,0.501970,0.020975,0.272167,0.438774,11
0.996094,0.503906,0.515625,0.504460,0.020975,0.272167,0.438774,11
0.945312,0.796875,0.597656,0.504430,0.020975,0.272167,0.438774,11
0.613281,0.660156,0.425781,0.501860,0.021513,0.272167,0.438774,11
0.585938,0.687500,0.410156,0.498420,0.021513,0.272167,0.438774,11
0.609375,0.687500,0.492188,0.495560,0.021513,0.272167,0.438774,11
0.667969,0.695312,0.500000,0.494370,0.021513,0.272167,0.438774,11
0.855469,0.824219,0.769531,0.494700,0.021513,0.272167,0.438774,11
0.855469,0.781250,0.707031,0.495120,0.021513,0.272167,0.438774,11
0.785156,0.730469,0.628906,0.494960,0.021513,0.272167,0.438774,11
0.628906,0.660156,0.527344,0.494920,0.021513,0.272167,0.438774,11
0.605469,0.632812,0.531250,0.495400,0.021000,0.272167,0.438774,11
0.585938,0.625000,0.539062,0.495760,0.021000,0.272167,0.438774,11
0.605469,0.632812,0.589844,0.495470,0.021000,0.272167,0.438774,11
0.660156,0.640625,0.644531,0.495240,0.021000,0.272167,0.438774,11
0.667969,0.652344,0.703125,0.495940,0.021000,0.272167,0.438774,11
0.601562,0.652344,0.687500,0.496830,0.021000,0.272167,0.438774,11
0.535156,0.625000,0.687500,0.496430,0.021000,0.272167,0.438774,11
0.558594,0.605469,0.691406,0.496100,0.021000,0.272167,0.438774,11
0.574219,0.609375,0.703125,0.499030,0.019501,0.274367,0.438774,11
0.535156,0.636719,0.695312,0.503300,0.019501,0.274367,0.438774,11
0.496094,0.640625,0.667969,0.502520,0.019501,0.274367,0.438774,11
0.429688,0.718750,0.679688,0.497380,0.019501,0.274367,0.438774,11
0.484375,0.769531,0.738281,0.497590,0.019501,0.274367,0.438774,11
0.488281,0.769531,0.726562,0.506170,0.019501,0.274367,0.438774,11
0.496094,0.714844,0.652344,0.513160,0.019501,0.274367,0.438774,11
0.519531,0.707031,0.644531,0.513420,0.019501,0.274367,0.438774,11
0.542969,0.687500,0.656250,0.518610,0.019129,0.274367,0.438774,11
0.562500,0.675781,0.660156,0.540050,0.019129,0.274367,0.438774,11
0.562500,0.667969,0.652344,0.567920,0.019129,0.274367,0.438774,11
0.562500,0.667969,0.644531,0.578150,0.019129,0.274367,0.438774,11
0.566406,0.667969,0.640625,0.556280,0.019129,0.274367,0.438774,11
0.578125,0.687500,0.648438,0.510410,0.019129,0.274367,0.438774,11
0.585938,0.695312,0.656250,0.468690,0.019129,0.274367,0.438774,11
0.578125,0.691406,0.648438,0.465810,0.019129,0.274367,0.438774,11
0.570312,0.679688,0.632812,0.512230,0.020988,0.274367,0.438774,11
0.570312,0.671875,0.636719,0.575400,0.020988,0.274367,0.438774,11
0.574219,0.671875,0.644531,0.623080,0.020988,0.274367,0.438774,11
0.574219,0.675781,0.667969,0.663430,0.020988,0.274367,0.438774,11
0.574219,0.679688,0.671875,0.696390,0.020988,0.274367,0.438774,11
0.550781,0.671875,0.664062,0.678680,0.020988,0.274367,0.438774,11
0.542969,0.667969,0.660156,0.596710,0.020988,0.274367,0.438774,11
0.531250,0.671875,0.667969,0.502610,0.020988,0.274367,0.438774,11
