acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.738281,0.558594,0.532970,0.024231,0.282133,0.481226,11
0.453125,0.738281,0.558594,0.528020,0.024231,0.282133,0.481226,11
0.449219,0.746094,0.546875,0.522640,0.024231,0.282133,0.481226,11
0.453125,0.730469,0.562500,0.518070,0.024231,0.282133,0.481226,11
0.445312,0.738281,0.562500,0.513970,0.024231,0.282133,0.481226,11
0.468750,0.730469,0.562500,0.509710,0.024231,0.282133,0.481226,11
0.453125,0.726562,0.558594,0.504880,0.024231,0.282133,0.481226,11
0.437500,0.738281,0.558594,0.499170,0.024231,0.282133,0.481226,11
0.445312,0.753906,0.550781,0.493180,0.024500,0.282133,0.481226,11
0.433594,0.769531,0.546875,0.488860,0.024500,0.282133,0.481226,11
0.437500,0.718750,0.554688,0.488290,0.024500,0.282133,0.481226,11
0.441406,0.738281,0.558594,0.491730,0.024500,0.282133,0.481226,11
0.441406,0.734375,0.562500,0.497040,0.024500,0.282133,0.481226,11
0.441406,0.738281,0.562500,0.500820,0.024500,0.282133,0.481226,11
0.441406,0.734375,0.562500,0.500400,0.024500,0.282133,0.481226,11
0.441406,0.738281,0.562500,0.495560,0.024500,0.282133,0.481226,11
0.441406,0.734375,0.562500,0.488260,0.024551,0.282133,0.481226,11
0.441406,0.734375,0.562500,0.480430,0.024551,0.282133,0.481226,11
0.437500,0.738281,0.562500,0.473880,0.024551,0.282133,0.481226,11
0.441406,0.738281,0.562500,0.469600,0.024551,0.282133,0.481226,11
0.441406,0.738281,0.566406,0.467840,0.024551,0.282133,0.481226,11
0.441406,0.742188,0.570312,0.467860,0.024551,0.282133,0.481226,11
0.433594,0.730469,0.562500,0.469150,0.024551,0.282133,0.481226,11
0.437500,0.726562,0.562500,0.471550,0.024551,0.282133,0.481226,11
0.437500,0.726562,0.566406,0.475180,0.024679,0.282133,0.481226,11
0.441406,0.734375,0.570312,0.480280,0.024679,0.282133,0.481226,11
0.445312,0.738281,0.570312,0.484810,0.024679,0.282133,0.481226,11
0.433594,0.738281,0.574219,0.485900,0.024679,0.282133,0.481226,11
0.421875,0.734375,0.566406,0.480310,0.024679,0.282133,0.481226,11
0.425781,0.726562,0.566406,0.474560,0.024679,0.282133,0.481226,11
0.433594,0.714844,0.562500,0.477390,0.024679,0.282133,0.481226,11
0.437500,0.710938,0.566406,0.489250,0.024679,0.282133,0.481226,11
0.437500,0.722656,0.554688,0.497890,0.024769,0.284433,0.481226,11
0.410156,0.753906,0.570312,0.495760,0.024769,0.284433,0.481226,11
0.414062,0.757812,0.570312,0.493030,0.024769,0.284433,0.481226,11
0.414062,0.746094,0.554688,0.494370,0.024769,0.284433,0.481226,11
0.414062,0.734375,0.554688,0.491700,0.024769,0.284433,0.481226,11
0.421875,0.738281,0.558594,0.467840,0.024769,0.284433,0.481226,11
