acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.300781,0.621094,0.705610,0.024782,0.211667,0.401613,11
0.445312,0.273438,0.621094,0.712450,0.024782,0.211667,0.401613,11
0.464844,0.230469,0.617188,0.716500,0.024782,0.211667,0.401613,11
0.480469,0.179688,0.617188,0.717070,0.024782,0.211667,0.401613,11
0.476562,0.160156,0.621094,0.723510,0.024679,0.211667,0.401613,11
0.468750,0.160156,0.621094,0.739730,0.024679,0.211667,0.401613,11
0.464844,0.164062,0.621094,0.757750,0.024679,0.211667,0.401613,11
0.445312,0.183594,0.632812,0.766060,0.024679,0.211667,0.401613,11
0.433594,0.203125,0.660156,0.753860,0.024679,0.211667,0.401613,11
0.429688,0.214844,0.671875,0.712280,0.024679,0.211667,0.401613,11
0.437500,0.246094,0.667969,0.642800,0.024679,0.211667,0.401613,11
0.441406,0.265625,0.648438,0.557140,0.024679,0.211667,0.401613,11
0.441406,0.273438,0.617188,0.462050,0.024666,0.211667,0.401613,11
0.441406,0.277344,0.621094,0.363000,0.024666,0.211667,0.401613,11
0.441406,0.273438,0.625000,0.284290,0.024666,0.211667,0.401613,11
0.429688,0.257812,0.621094,0.253640,0.024666,0.211667,0.401613,11
0.429688,0.257812,0.609375,0.265940,0.024666,0.211667,0.401613,11
0.433594,0.253906,0.601562,0.292150,0.024666,0.211667,0.401613,11
0.437500,0.250000,0.589844,0.316850,0.024666,0.211667,0.401613,11
0.441406,0.246094,0.582031,0.341020,0.024666,0.211667,0.401613,11
0.449219,0.253906,0.578125,0.362300,0.024692,0.211667,0.401613,11
0.457031,0.257812,0.578125,0.377560,0.024692,0.211667,0.401613,11
0.464844,0.273438,0.574219,0.392000,0.024692,0.211667,0.401613,11
0.468750,0.289062,0.574219,0.410160,0.024692,0.211667,0.401613,11
0.468750,0.296875,0.570312,0.427740,0.024692,0.211667,0.401613,11
0.472656,0.304688,0.574219,0.439250,0.024692,0.211667,0.401613,11
0.476562,0.308594,0.578125,0.446840,0.024692,0.211667,0.401613,11
0.500000,0.308594,0.597656,0.456070,0.024692,0.211667,0.401613,11
0.484375,0.273438,0.617188,0.467090,0.024589,0.262000,0.401613,11
0.460938,0.246094,0.617188,0.475440,0.024589,0.262000,0.401613,11
0.414062,0.210938,0.617188,0.479720,0.024589,0.262000,0.401613,11
0.410156,0.226562,0.609375,0.483160,0.024589,0.262000,0.401613,11
0.445312,0.296875,0.574219,0.487890,0.024589,0.262000,0.401613,11
0.464844,0.289062,0.566406,0.492250,0.024589,0.262000,0.401613,11
0.445312,0.277344,0.570312,0.494300,0.024589,0.262000,0.401613,11
0.410156,0.265625,0.578125,0.494680,0.024589,0.262000,0.401613,11
0.421875,0.253906,0.578125,0.494950,0.024474,0.262000,0.401613,11
0.429688,0.269531,0.578125,0.495480,0.024474,0.262000,0.401613,11
0.429688,0.289062,0.574219,0.495870,0.024474,0.262000,0.401613,11
0.429688,0.292969,0.570312,0.496050,0.024474,0.262000,0.401613,11
0.429688,0.285156,0.562500,0.496100,0.024474,0.262000,0.401613,11
0.433594,0.281250,0.562500,0.496320,0.024474,0.262000,0.401613,11
0.449219,0.277344,0.570312,0.497490,0.024474,0.262000,0.401613,11
0.460938,0.269531,0.570312,0.499940,0.024474,0.262000,0.401613,11
0.460938,0.269531,0.570312,0.502520,0.024564,0.262000,0.401613,11
0.464844,0.261719,0.578125,0.503540,0.024564,0.262000,0.401613,11
0.464844,0.253906,0.578125,0.503150,0.024564,0.262000,0.401613,11
0.460938,0.238281,0.578125,0.503450,0.024564,0.262000,0.401613,11
0.464844,0.246094,0.589844,0.505580,0.024564,0.262000,0.401613,11
0.464844,0.238281,0.609375,0.507910,0.024564,0.262000,0.401613,11
0.480469,0.230469,0.648438,0.508280,0.024564,0.262000,0.401613,11
0.468750,0.246094,0.644531,0.506670,0.024564,0.262000,0.401613,11
0.429688,0.269531,0.621094,0.504530,0.024551,0.262000,0.401484,11
0.453125,0.285156,0.582031,0.503090,0.024551,0.262000,0.401484,11
0.472656,0.269531,0.566406,0.502660,0.024551,0.262000,0.401484,11
0.496094,0.246094,0.562500,0.502750,0.024551,0.262000,0.401484,11
0.496094,0.250000,0.566406,0.502700,0.024551,0.262000,0.401484,11
0.468750,0.281250,0.574219,0.502300,0.024551,0.262000,0.401484,11
0.453125,0.320312,0.562500,0.501730,0.024551,0.262000,0.401484,11
0.445312,0.335938,0.554688,0.501020,0.024551,0.262000,0.401484,11
0.441406,0.347656,0.542969,0.500060,0.024589,0.288333,0.401484,11
0.441406,0.351562,0.539062,0.498800,0.024589,0.288333,0.401484,11
0.445312,0.347656,0.546875,0.497440,0.024589,0.288333,0.401484,11
0.445312,0.335938,0.558594,0.496640,0.024589,0.288333,0.401484,11
0.441406,0.328125,0.562500,0.496710,0.024589,0.288333,0.401484,11
0.433594,0.308594,0.582031,0.496910,0.024589,0.288333,0.401484,11
0.425781,0.281250,0.597656,0.496860,0.024589,0.288333,0.401484,11
0.402344,0.207031,0.632812,0.497470,0.024589,0.288333,0.401484,11
0.417969,0.183594,0.644531,0.499210,0.024513,0.288333,0.401484,11
0.429688,0.164062,0.652344,0.500960,0.024513,0.288333,0.401484,11
0.437500,0.164062,0.664062,0.501310,0.024513,0.288333,0.401484,11
0.417969,0.187500,0.640625,0.500070,0.024513,0.288333,0.401484,11
0.402344,0.277344,0.582031,0.498460,0.024513,0.288333,0.401484,11
0.417969,0.300781,0.566406,0.497990,0.024513,0.288333,0.401484,11
0.421875,0.289062,0.574219,0.498500,0.024513,0.288333,0.401484,11
0.417969,0.269531,0.589844,0.498720,0.024513,0.288333,0.401484,11
0.417969,0.261719,0.589844,0.498480,0.024564,0.288333,0.401484,11
0.453125,0.269531,0.585938,0.498370,0.024564,0.288333,0.401484,11
0.464844,0.277344,0.570312,0.498290,0.024564,0.288333,0.401484,11
0.460938,0.277344,0.566406,0.498150,0.024564,0.288333,0.401484,11
0.453125,0.273438,0.558594,0.498040,0.024564,0.288333,0.401484,11
0.453125,0.273438,0.554688,0.497840,0.024564,0.288333,0.401484,11
0.457031,0.269531,0.554688,0.497580,0.024564,0.288333,0.401484,11
0.464844,0.269531,0.554688,0.497730,0.024564,0.288333,0.401484,11
0.460938,0.261719,0.554688,0.498690,0.024589,0.288333,0.401355,11
0.457031,0.242188,0.562500,0.500110,0.024589,0.288333,0.401355,11
0.457031,0.226562,0.562500,0.500820,0.024589,0.288333,0.401355,11
0.457031,0.250000,0.566406,0.500400,0.024589,0.288333,0.401355,11
0.464844,0.257812,0.578125,0.500260,0.024589,0.288333,0.401355,11
0.464844,0.261719,0.585938,0.501650,0.024589,0.288333,0.401355,11
0.457031,0.257812,0.593750,0.503510,0.024589,0.288333,0.401355,11
0.457031,0.289062,0.597656,0.503800,0.024589,0.288333,0.401355,11
0.460938,0.292969,0.593750,0.502120,0.024602,0.307633,0.401355,11
0.468750,0.273438,0.589844,0.499890,0.024602,0.307633,0.401355,11
0.484375,0.257812,0.585938,0.498670,0.024602,0.307633,0.401355,11
0.480469,0.285156,0.585938,0.498860,0.024602,0.307633,0.401355,11
0.476562,0.308594,0.582031,0.499630,0.024602,0.307633,0.401355,11
0.457031,0.328125,0.582031,0.499940,0.024602,0.307633,0.401355,11
0.437500,0.328125,0.574219,0.499190,0.024602,0.307633,0.401355,11
0.433594,0.320312,0.562500,0.497510,0.024602,0.307633,0.401355,11
0.437500,0.304688,0.562500,0.495750,0.024615,0.307633,0.401355,11
0.433594,0.292969,0.562500,0.494780,0.024615,0.307633,0.401355,11
0.417969,0.289062,0.566406,0.494510,0.024615,0.307633,0.401355,11
0.406250,0.285156,0.566406,0.494320,0.024615,0.307633,0.401355,11
0.394531,0.261719,0.578125,0.494150,0.024615,0.307633,0.401355,11
0.382812,0.207031,0.597656,0.494570,0.024615,0.307633,0.401355,11
0.390625,0.199219,0.605469,0.496310,0.024615,0.307633,0.401355,11
0.410156,0.175781,0.613281,0.499990,0.024615,0.307633,0.401355,11
0.425781,0.183594,0.625000,0.505960,0.024641,0.307633,0.401355,11
0.414062,0.207031,0.625000,0.513010,0.024641,0.307633,0.401355,11
0.402344,0.265625,0.589844,0.517510,0.024641,0.307633,0.401355,11
0.414062,0.273438,0.574219,0.516060,0.024641,0.307633,0.401355,11
0.417969,0.257812,0.566406,0.509640,0.024641,0.307633,0.401355,11
0.417969,0.246094,0.566406,0.502960,0.024641,0.307633,0.401355,11
0.468750,0.226562,0.570312,0.499350,0.024641,0.307633,0.401355,11
0.507812,0.250000,0.589844,0.498510,0.024641,0.307633,0.401355,11
0.511719,0.265625,0.593750,0.498860,0.024641,0.307633,0.401742,11
0.484375,0.285156,0.578125,0.499400,0.024641,0.307633,0.401742,11
0.468750,0.281250,0.566406,0.499510,0.024641,0.307633,0.401742,11
0.445312,0.269531,0.550781,0.498840,0.024641,0.307633,0.401742,11
0.449219,0.273438,0.542969,0.497910,0.024641,0.307633,0.401742,11
0.453125,0.273438,0.539062,0.497560,0.024641,0.307633,0.401742,11
0.457031,0.253906,0.542969,0.497920,0.024641,0.307633,0.401742,11
0.457031,0.242188,0.546875,0.498290,0.024641,0.307633,0.401742,11
0.449219,0.234375,0.554688,0.498200,0.024577,0.323733,0.401742,11
0.457031,0.253906,0.550781,0.498160,0.024577,0.323733,0.401742,11
0.460938,0.257812,0.550781,0.498790,0.024577,0.323733,0.401742,11
0.464844,0.246094,0.562500,0.499720,0.024577,0.323733,0.401742,11
0.464844,0.257812,0.570312,0.500180,0.024577,0.323733,0.401742,11
0.460938,0.312500,0.582031,0.499990,0.024577,0.323733,0.401742,11
0.472656,0.289062,0.593750,0.499640,0.024577,0.323733,0.401742,11
0.480469,0.265625,0.597656,0.499530,0.024577,0.323733,0.401742,11
0.492188,0.253906,0.589844,0.499440,0.024653,0.323733,0.401742,11
0.484375,0.265625,0.589844,0.499010,0.024653,0.323733,0.401742,11
0.464844,0.285156,0.605469,0.498400,0.024653,0.323733,0.401742,11
0.437500,0.300781,0.585938,0.498040,0.024653,0.323733,0.401742,11
0.453125,0.312500,0.582031,0.497870,0.024653,0.323733,0.401742,11
0.445312,0.289062,0.578125,0.497510,0.024653,0.323733,0.401742,11
0.445312,0.289062,0.582031,0.496790,0.024653,0.323733,0.401742,11
0.433594,0.292969,0.578125,0.495980,0.024653,0.323733,0.401742,11
0.421875,0.296875,0.578125,0.495810,0.024718,0.323733,0.401742,11
0.417969,0.292969,0.582031,0.496620,0.024718,0.323733,0.401742,11
0.402344,0.257812,0.593750,0.497480,0.024718,0.323733,0.401742,11
0.398438,0.234375,0.605469,0.497580,0.024718,0.323733,0.401742,11
0.406250,0.214844,0.609375,0.497500,0.024718,0.323733,0.401742,11
0.417969,0.179688,0.621094,0.498460,0.024718,0.323733,0.401742,11
0.406250,0.167969,0.625000,0.501450,0.024718,0.323733,0.401742,11
0.410156,0.234375,0.597656,0.506530,0.024718,0.323733,0.401742,11
0.417969,0.269531,0.582031,0.511350,0.024782,0.323733,0.401613,11
0.429688,0.281250,0.574219,0.512220,0.024782,0.323733,0.401613,11
0.421875,0.257812,0.570312,0.508600,0.024782,0.323733,0.401613,11
0.425781,0.242188,0.566406,0.503940,0.024782,0.323733,0.401613,11
0.484375,0.238281,0.582031,0.500910,0.024782,0.323733,0.401613,11
0.492188,0.250000,0.585938,0.499210,0.024782,0.323733,0.401613,11
0.496094,0.269531,0.578125,0.498430,0.024782,0.323733,0.401613,11
0.476562,0.277344,0.566406,0.499090,0.024782,0.323733,0.401613,11
0.464844,0.273438,0.562500,0.500360,0.024884,0.336300,0.401613,11
0.460938,0.277344,0.550781,0.500440,0.024884,0.336300,0.401613,11
0.457031,0.277344,0.546875,0.499120,0.024884,0.336300,0.401613,11
0.460938,0.281250,0.542969,0.497720,0.024884,0.336300,0.401613,11
0.453125,0.273438,0.539062,0.497150,0.024884,0.336300,0.401613,11
0.445312,0.261719,0.539062,0.497390,0.024884,0.336300,0.401613,11
0.449219,0.246094,0.550781,0.498140,0.024884,0.336300,0.401613,11
0.457031,0.257812,0.558594,0.499080,0.024884,0.336300,0.401613,11
0.453125,0.273438,0.566406,0.499700,0.024807,0.336300,0.401613,11
0.464844,0.242188,0.589844,0.499720,0.024807,0.336300,0.401613,11
0.464844,0.246094,0.585938,0.499380,0.024807,0.336300,0.401613,11
0.441406,0.289062,0.605469,0.499080,0.024807,0.336300,0.401613,11
0.441406,0.296875,0.617188,0.498870,0.024807,0.336300,0.401613,11
0.457031,0.273438,0.617188,0.498750,0.024807,0.336300,0.401613,11
0.488281,0.242188,0.601562,0.498720,0.024807,0.336300,0.401613,11
0.492188,0.250000,0.593750,0.498930,0.024807,0.336300,0.401613,11
0.472656,0.285156,0.589844,0.499620,0.024807,0.336300,0.401613,11
0.457031,0.289062,0.589844,0.500580,0.024807,0.336300,0.401613,11
0.441406,0.300781,0.585938,0.501070,0.024807,0.336300,0.401613,11
0.437500,0.300781,0.582031,0.500740,0.024807,0.336300,0.401613,11
0.433594,0.304688,0.582031,0.500030,0.024807,0.336300,0.401613,11
0.437500,0.312500,0.578125,0.499450,0.024807,0.336300,0.401613,11
0.433594,0.316406,0.574219,0.499130,0.024807,0.336300,0.401613,11
0.437500,0.320312,0.574219,0.498940,0.024807,0.336300,0.401613,11
0.441406,0.300781,0.589844,0.498580,0.024999,0.336300,0.401484,11
0.445312,0.285156,0.597656,0.498160,0.024999,0.336300,0.401484,11
0.437500,0.250000,0.613281,0.498390,0.024999,0.336300,0.401484,11
0.433594,0.222656,0.617188,0.499870,0.024999,0.336300,0.401484,11
0.457031,0.195312,0.613281,0.502560,0.024999,0.336300,0.401484,11
0.425781,0.175781,0.621094,0.505540,0.024999,0.336300,0.401484,11
0.406250,0.167969,0.632812,0.506950,0.024999,0.336300,0.401484,11
0.410156,0.242188,0.593750,0.505370,0.024999,0.336300,0.401484,11
0.421875,0.277344,0.574219,0.501960,0.024884,0.347333,0.401484,11
0.480469,0.292969,0.562500,0.499560,0.024884,0.347333,0.401484,11
0.480469,0.265625,0.566406,0.499180,0.024884,0.347333,0.401484,11
0.460938,0.253906,0.562500,0.499350,0.024884,0.347333,0.401484,11
0.453125,0.265625,0.558594,0.499130,0.024884,0.347333,0.401484,11
0.449219,0.273438,0.558594,0.499170,0.024884,0.347333,0.401484,11
0.449219,0.273438,0.554688,0.499650,0.024884,0.347333,0.401484,11
0.464844,0.281250,0.550781,0.499550,0.024884,0.347333,0.401484,11
0.460938,0.296875,0.542969,0.498750,0.025012,0.347333,0.401484,11
0.457031,0.292969,0.542969,0.498260,0.025012,0.347333,0.401484,11
0.460938,0.285156,0.550781,0.498250,0.025012,0.347333,0.401484,11
0.460938,0.281250,0.554688,0.498170,0.025012,0.347333,0.401484,11
0.457031,0.265625,0.558594,0.498180,0.025012,0.347333,0.401484,11
0.468750,0.253906,0.570312,0.498750,0.025012,0.347333,0.401484,11
0.476562,0.238281,0.574219,0.499400,0.025012,0.347333,0.401484,11
0.476562,0.250000,0.570312,0.499480,0.025012,0.347333,0.401484,11
0.476562,0.250000,0.566406,0.499350,0.024884,0.347333,0.401484,11
0.453125,0.214844,0.562500,0.499690,0.024884,0.347333,0.401484,11
0.449219,0.226562,0.558594,0.500130,0.024884,0.347333,0.401484,11
0.437500,0.292969,0.554688,0.499910,0.024884,0.347333,0.401484,11
0.433594,0.316406,0.550781,0.499490,0.024884,0.347333,0.401484,11
0.437500,0.324219,0.550781,0.500080,0.024884,0.347333,0.401484,11
0.453125,0.289062,0.554688,0.501480,0.024884,0.347333,0.401484,11
0.460938,0.285156,0.554688,0.502280,0.024884,0.347333,0.401484,11
0.468750,0.296875,0.546875,0.501820,0.024910,0.347333,0.401355,11
0.468750,0.308594,0.539062,0.500700,0.024910,0.347333,0.401355,11
0.457031,0.320312,0.527344,0.499640,0.024910,0.347333,0.401355,11
0.433594,0.312500,0.519531,0.498960,0.024910,0.347333,0.401355,11
0.417969,0.308594,0.519531,0.498700,0.024910,0.347333,0.401355,11
0.414062,0.304688,0.550781,0.498740,0.024910,0.347333,0.401355,11
0.429688,0.308594,0.570312,0.498970,0.024910,0.347333,0.401355,11
0.445312,0.332031,0.570312,0.499200,0.024910,0.347333,0.401355,11
0.425781,0.347656,0.578125,0.499420,0.024923,0.355167,0.401355,11
0.410156,0.359375,0.609375,0.499870,0.024923,0.355167,0.401355,11
0.394531,0.359375,0.609375,0.500630,0.024923,0.355167,0.401355,11
0.378906,0.312500,0.593750,0.501970,0.024923,0.355167,0.401355,11
0.382812,0.285156,0.593750,0.504340,0.024923,0.355167,0.401355,11
0.398438,0.308594,0.613281,0.506750,0.024923,0.355167,0.401355,11
0.410156,0.273438,0.605469,0.506630,0.024923,0.355167,0.401355,11
0.429688,0.234375,0.593750,0.503130,0.024923,0.355167,0.401355,11
0.437500,0.242188,0.605469,0.499100,0.024935,0.355167,0.401355,11
0.449219,0.199219,0.609375,0.497600,0.024935,0.355167,0.401355,11
0.464844,0.218750,0.617188,0.498160,0.024935,0.355167,0.401355,11
0.449219,0.214844,0.613281,0.498760,0.024935,0.355167,0.401355,11
0.433594,0.238281,0.664062,0.499170,0.024935,0.355167,0.401355,11
0.429688,0.230469,0.714844,0.499880,0.024935,0.355167,0.401355,11
0.101562,0.187500,0.960938,0.499970,0.024935,0.355167,0.401355,11
0.996094,0.000000,0.875000,0.498770,0.024935,0.355167,0.401355,11
0.996094,0.156250,0.996094,0.497730,0.025012,0.355167,0.401355,11
0.367188,0.558594,0.871094,0.498110,0.025012,0.355167,0.401355,11
0.359375,0.546875,0.738281,0.498970,0.025012,0.355167,0.401355,11
0.460938,0.410156,0.566406,0.499190,0.025012,0.355167,0.401355,11
0.500000,0.367188,0.531250,0.499190,0.025012,0.355167,0.401355,11
0.500000,0.355469,0.523438,0.499670,0.025012,0.355167,0.401355,11
0.449219,0.472656,0.519531,0.500240,0.025012,0.355167,0.401355,11
0.476562,0.578125,0.523438,0.500530,0.025012,0.355167,0.401355,11
0.558594,0.617188,0.460938,0.500790,0.024974,0.355167,0.401484,11
0.570312,0.691406,0.410156,0.500940,0.024974,0.355167,0.401484,11
0.566406,0.550781,0.375000,0.500790,0.024974,0.355167,0.401484,11
0.660156,0.519531,0.214844,0.500730,0.024974,0.355167,0.401484,11
0.687500,0.613281,0.183594,0.500850,0.024974,0.355167,0.401484,11
0.707031,0.609375,0.234375,0.500600,0.024974,0.355167,0.401484,11
0.765625,0.671875,0.312500,0.500230,0.024974,0.355167,0.401484,11
0.640625,0.496094,0.421875,0.500510,0.024974,0.355167,0.401484,11
0.835938,0.484375,0.359375,0.501000,0.024372,0.362233,0.401484,11
0.820312,0.500000,0.316406,0.500660,0.024372,0.362233,0.401484,11
0.894531,0.578125,0.238281,0.499690,0.024372,0.362233,0.401484,11
0.941406,0.593750,0.277344,0.499240,0.024372,0.362233,0.401484,11
0.855469,0.539062,0.382812,0.499900,0.024372,0.362233,0.401484,11
0.871094,0.585938,0.417969,0.500870,0.024372,0.362233,0.401484,11
0.832031,0.582031,0.433594,0.500810,0.024372,0.362233,0.401484,11
0.773438,0.597656,0.480469,0.499850,0.024372,0.362233,0.401484,11
0.746094,0.609375,0.515625,0.499880,0.022219,0.362233,0.401484,11
0.734375,0.625000,0.597656,0.501610,0.022219,0.362233,0.401484,11
0.699219,0.628906,0.613281,0.502780,0.022219,0.362233,0.401484,11
0.683594,0.617188,0.632812,0.501640,0.022219,0.362233,0.401484,11
0.710938,0.589844,0.636719,0.500530,0.022219,0.362233,0.401484,11
0.707031,0.570312,0.648438,0.502770,0.022219,0.362233,0.401484,11
0.648438,0.546875,0.648438,0.506990,0.022219,0.362233,0.401484,11
0.593750,0.515625,0.671875,0.508560,0.022219,0.362233,0.401484,11
0.585938,0.527344,0.679688,0.507270,0.021898,0.362233,0.401484,11
0.605469,0.519531,0.707031,0.507490,0.021898,0.362233,0.401484,11
0.621094,0.519531,0.707031,0.510590,0.021898,0.362233,0.401484,11
0.613281,0.527344,0.687500,0.515350,0.021898,0.362233,0.401484,11
0.621094,0.515625,0.695312,0.521640,0.021898,0.362233,0.401484,11
0.644531,0.519531,0.699219,0.523590,0.021898,0.362233,0.401484,11
0.671875,0.507812,0.710938,0.516180,0.021898,0.362233,0.401484,11
0.691406,0.515625,0.707031,0.509730,0.021898,0.362233,0.401484,11
0.707031,0.546875,0.703125,0.512650,0.023410,0.362233,0.401484,11
0.722656,0.574219,0.699219,0.511870,0.023410,0.362233,0.401484,11
0.695312,0.570312,0.687500,0.497600,0.023410,0.362233,0.401484,11
0.675781,0.550781,0.675781,0.483080,0.023410,0.362233,0.401484,11
0.691406,0.546875,0.671875,0.478830,0.023410,0.362233,0.401484,11
0.707031,0.554688,0.652344,0.478730,0.023410,0.362233,0.401484,11
0.691406,0.535156,0.648438,0.480150,0.023410,0.362233,0.401484,11
0.699219,0.531250,0.648438,0.487550,0.023410,0.362233,0.401484,11
0.710938,0.523438,0.628906,0.497560,0.024602,0.368200,0.401484,11
0.707031,0.515625,0.617188,0.499810,0.024602,0.368200,0.401484,11
0.710938,0.492188,0.601562,0.492220,0.024602,0.368200,0.401484,11
0.722656,0.500000,0.578125,0.484210,0.024602,0.368200,0.401484,11
0.667969,0.535156,0.574219,0.484220,0.024602,0.368200,0.401484,11
0.726562,0.535156,0.613281,0.490720,0.024602,0.368200,0.401484,11
0.707031,0.546875,0.621094,0.497300,0.024602,0.368200,0.401484,11
0.710938,0.558594,0.648438,0.500310,0.024602,0.368200,0.401484,11
0.695312,0.546875,0.644531,0.499280,0.025691,0.368200,0.401484,11
0.699219,0.558594,0.644531,0.495890,0.025691,0.368200,0.401484,11
0.695312,0.578125,0.636719,0.493760,0.025691,0.368200,0.401484,11
0.707031,0.574219,0.636719,0.494980,0.025691,0.368200,0.401484,11
0.695312,0.562500,0.640625,0.497570,0.025691,0.368200,0.401484,11
0.683594,0.539062,0.636719,0.499080,0.025691,0.368200,0.401484,11
0.703125,0.550781,0.636719,0.499690,0.025691,0.368200,0.401484,11
0.687500,0.585938,0.625000,0.499890,0.025691,0.368200,0.401484,11
0.675781,0.566406,0.632812,0.499000,0.027319,0.368200,0.401484,11
0.671875,0.566406,0.644531,0.497540,0.027319,0.368200,0.401484,11
0.664062,0.570312,0.664062,0.496930,0.027319,0.368200,0.401484,11
0.656250,0.578125,0.660156,0.496990,0.027319,0.368200,0.401484,11
0.675781,0.585938,0.667969,0.497060,0.027319,0.368200,0.401484,11
0.667969,0.593750,0.664062,0.497810,0.027319,0.368200,0.401484,11
0.660156,0.585938,0.664062,0.499560,0.027319,0.368200,0.401484,11
0.644531,0.582031,0.671875,0.500950,0.027319,0.368200,0.401484,11
0.621094,0.578125,0.671875,0.500910,0.028946,0.368200,0.401484,11
0.640625,0.582031,0.683594,0.500140,0.028946,0.368200,0.401484,11
0.644531,0.585938,0.679688,0.499740,0.028946,0.368200,0.401484,11
0.632812,0.589844,0.683594,0.499870,0.028946,0.368200,0.401484,11
0.660156,0.578125,0.691406,0.500030,0.028946,0.368200,0.401484,11
0.675781,0.558594,0.699219,0.499350,0.028946,0.368200,0.401484,11
0.589844,0.632812,0.683594,0.497360,0.028946,0.368200,0.401484,11
0.605469,0.585938,0.671875,0.495130,0.028946,0.368200,0.401484,11
0.648438,0.601562,0.656250,0.494490,0.025999,0.373100,0.401484,11
0.660156,0.593750,0.660156,0.495150,0.025999,0.373100,0.401484,11
0.664062,0.585938,0.648438,0.494700,0.025999,0.373100,0.401484,11
0.660156,0.593750,0.640625,0.492310,0.025999,0.373100,0.401484,11
0.656250,0.589844,0.636719,0.489930,0.025999,0.373100,0.401484,11
0.691406,0.601562,0.628906,0.488870,0.025999,0.373100,0.401484,11
0.695312,0.597656,0.621094,0.488040,0.025999,0.373100,0.401484,11
0.691406,0.597656,0.625000,0.486310,0.025999,0.373100,0.401484,11
0.679688,0.582031,0.632812,0.483850,0.025794,0.373100,0.401484,11
0.695312,0.589844,0.632812,0.481650,0.025794,0.373100,0.401484,11
0.671875,0.593750,0.625000,0.481510,0.025794,0.373100,0.401484,11
0.703125,0.593750,0.640625,0.484170,0.025794,0.373100,0.401484,11
0.695312,0.585938,0.628906,0.487270,0.025794,0.373100,0.401484,11
0.691406,0.597656,0.625000,0.488010,0.025794,0.373100,0.401484,11
0.687500,0.605469,0.621094,0.485380,0.025794,0.373100,0.401484,11
0.687500,0.597656,0.621094,0.477880,0.025794,0.373100,0.401484,11
0.695312,0.589844,0.628906,0.464910,0.026422,0.373100,0.401484,11
0.699219,0.593750,0.625000,0.451230,0.026422,0.373100,0.401484,11
0.687500,0.601562,0.621094,0.442350,0.026422,0.373100,0.401484,11
0.683594,0.597656,0.617188,0.435580,0.026422,0.373100,0.401484,11
0.699219,0.589844,0.617188,0.423260,0.026422,0.373100,0.401484,11
0.687500,0.621094,0.621094,0.404730,0.026422,0.373100,0.401484,11
0.671875,0.601562,0.625000,0.387220,0.026422,0.373100,0.401484,11
0.687500,0.582031,0.609375,0.373800,0.026422,0.373100,0.401484,11
