acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.253906,0.488281,0.450460,0.067322,0.216200,0.448710,11
0.460938,0.250000,0.488281,0.445880,0.067322,0.216200,0.448710,11
0.453125,0.222656,0.488281,0.460900,0.067322,0.216200,0.448710,11
0.437500,0.234375,0.500000,0.478430,0.067322,0.216200,0.448710,11
0.437500,0.257812,0.511719,0.474750,0.067322,0.216200,0.448710,11
0.437500,0.238281,0.515625,0.442330,0.066694,0.216200,0.448839,11
0.441406,0.234375,0.515625,0.402350,0.066694,0.216200,0.448839,11
0.437500,0.238281,0.515625,0.389260,0.066694,0.216200,0.448839,11
0.445312,0.253906,0.523438,0.414810,0.066694,0.216200,0.448839,11
0.460938,0.289062,0.535156,0.457320,0.066694,0.216200,0.448839,11
0.460938,0.289062,0.523438,0.489050,0.066694,0.216200,0.448839,11
0.457031,0.281250,0.519531,0.501050,0.066694,0.216200,0.448839,11
0.449219,0.269531,0.519531,0.501510,0.066694,0.216200,0.448839,11
0.445312,0.269531,0.519531,0.502230,0.066643,0.216200,0.448839,11
0.437500,0.269531,0.511719,0.509980,0.066643,0.216200,0.448839,11
0.433594,0.261719,0.511719,0.525240,0.066643,0.216200,0.448839,11
0.421875,0.265625,0.519531,0.543540,0.066643,0.216200,0.448839,11
0.417969,0.269531,0.519531,0.557510,0.066643,0.216200,0.448839,11
0.414062,0.257812,0.519531,0.561080,0.066643,0.216200,0.448839,11
0.425781,0.246094,0.519531,0.549720,0.066643,0.216200,0.448839,11
0.457031,0.218750,0.496094,0.519240,0.066643,0.216200,0.448839,11
0.453125,0.183594,0.496094,0.479910,0.066925,0.219600,0.448839,11
0.398438,0.203125,0.523438,0.462500,0.066925,0.219600,0.448839,11
0.386719,0.230469,0.523438,0.480400,0.066925,0.219600,0.448839,11
0.398438,0.203125,0.488281,0.501320,0.066925,0.219600,0.448839,11
0.425781,0.218750,0.484375,0.489950,0.066925,0.219600,0.448839,11
0.437500,0.222656,0.488281,0.456540,0.066925,0.219600,0.448839,11
0.460938,0.242188,0.500000,0.436130,0.066925,0.219600,0.448839,11
0.460938,0.261719,0.503906,0.444860,0.066925,0.219600,0.448839,11
0.445312,0.261719,0.500000,0.472280,0.066707,0.219600,0.448839,11
0.441406,0.253906,0.484375,0.495670,0.066707,0.219600,0.448839,11
0.445312,0.253906,0.476562,0.498560,0.066707,0.219600,0.448839,11
0.449219,0.273438,0.480469,0.486670,0.066707,0.219600,0.448839,11
0.453125,0.285156,0.484375,0.481530,0.066707,0.219600,0.448839,11
0.449219,0.308594,0.488281,0.497670,0.066707,0.219600,0.448839,11
0.437500,0.328125,0.492188,0.531310,0.066707,0.219600,0.448839,11
0.429688,0.312500,0.492188,0.565810,0.066707,0.219600,0.448839,11
0.429688,0.269531,0.480469,0.584760,0.066886,0.219600,0.448581,11
0.433594,0.281250,0.480469,0.586090,0.066886,0.219600,0.448581,11
0.453125,0.257812,0.484375,0.581400,0.066886,0.219600,0.448581,11
0.464844,0.218750,0.484375,0.579190,0.066886,0.219600,0.448581,11
0.445312,0.230469,0.500000,0.579900,0.066886,0.219600,0.448581,11
0.437500,0.261719,0.523438,0.584690,0.066886,0.219600,0.448581,11
0.437500,0.257812,0.527344,0.590900,0.066886,0.219600,0.448581,11
0.453125,0.242188,0.523438,0.585090,0.066886,0.219600,0.448581,11
0.449219,0.246094,0.511719,0.558800,0.066079,0.219600,0.448581,11
0.457031,0.261719,0.519531,0.524850,0.066079,0.219600,0.448581,11
0.457031,0.292969,0.531250,0.504800,0.066079,0.219600,0.448581,11
0.457031,0.289062,0.527344,0.504890,0.066079,0.219600,0.448581,11
0.453125,0.277344,0.523438,0.513140,0.066079,0.219600,0.448581,11
0.441406,0.261719,0.527344,0.517270,0.066079,0.219600,0.448581,11
0.441406,0.261719,0.527344,0.515610,0.066079,0.219600,0.448581,11
0.441406,0.273438,0.523438,0.509330,0.066079,0.219600,0.448581,11
0.437500,0.269531,0.523438,0.497430,0.065720,0.221867,0.448581,11
0.421875,0.277344,0.523438,0.485650,0.065720,0.221867,0.448581,11
0.417969,0.250000,0.523438,0.484690,0.065720,0.221867,0.448581,11
0.417969,0.230469,0.523438,0.493000,0.065720,0.221867,0.448581,11
0.445312,0.234375,0.511719,0.495630,0.065720,0.221867,0.448581,11
0.453125,0.195312,0.500000,0.481460,0.065720,0.221867,0.448581,11
0.414062,0.152344,0.519531,0.451620,0.065720,0.221867,0.448581,11
0.394531,0.234375,0.511719,0.420640,0.065720,0.221867,0.448581,11
0.406250,0.218750,0.488281,0.411740,0.065733,0.221867,0.448581,11
0.437500,0.207031,0.484375,0.430470,0.065733,0.221867,0.448581,11
0.445312,0.199219,0.488281,0.449870,0.065733,0.221867,0.448581,11
0.453125,0.234375,0.492188,0.447070,0.065733,0.221867,0.448581,11
0.457031,0.273438,0.500000,0.437810,0.065733,0.221867,0.448581,11
0.453125,0.273438,0.500000,0.449910,0.065733,0.221867,0.448581,11
0.449219,0.277344,0.492188,0.482380,0.065733,0.221867,0.448581,11
0.445312,0.277344,0.484375,0.510360,0.065733,0.221867,0.448581,11
0.449219,0.273438,0.480469,0.517760,0.066092,0.221867,0.448581,11
0.453125,0.281250,0.480469,0.512620,0.066092,0.221867,0.448581,11
0.460938,0.304688,0.484375,0.512540,0.066092,0.221867,0.448581,11
0.457031,0.316406,0.488281,0.525480,0.066092,0.221867,0.448581,11
0.449219,0.312500,0.488281,0.550870,0.066092,0.221867,0.448581,11
0.437500,0.273438,0.484375,0.584020,0.066092,0.221867,0.448581,11
0.437500,0.277344,0.480469,0.609190,0.066092,0.221867,0.448581,11
0.449219,0.269531,0.480469,0.610370,0.066092,0.221867,0.448581,11
0.460938,0.214844,0.476562,0.592410,0.066054,0.221867,0.448581,11
0.441406,0.222656,0.488281,0.569520,0.066054,0.221867,0.448581,11
0.429688,0.269531,0.519531,0.546650,0.066054,0.221867,0.448581,11
0.429688,0.246094,0.519531,0.531730,0.066054,0.221867,0.448581,11
0.433594,0.226562,0.519531,0.536500,0.066054,0.221867,0.448581,11
0.433594,0.214844,0.515625,0.547950,0.066054,0.221867,0.448581,11
0.449219,0.234375,0.523438,0.534200,0.066054,0.221867,0.448581,11
0.472656,0.285156,0.535156,0.492280,0.066054,0.221867,0.448581,11
0.472656,0.281250,0.531250,0.456890,0.065387,0.223333,0.448581,11
0.464844,0.273438,0.527344,0.453730,0.065387,0.223333,0.448581,11
0.445312,0.269531,0.527344,0.471640,0.065387,0.223333,0.448581,11
0.433594,0.265625,0.527344,0.488010,0.065387,0.223333,0.448581,11
0.429688,0.273438,0.527344,0.497040,0.065387,0.223333,0.448581,11
0.429688,0.281250,0.527344,0.501170,0.065387,0.223333,0.448581,11
0.425781,0.285156,0.527344,0.498530,0.065387,0.223333,0.448581,11
0.429688,0.238281,0.523438,0.493760,0.065387,0.223333,0.448581,11
0.429688,0.214844,0.523438,0.498500,0.065349,0.223333,0.448581,11
0.453125,0.218750,0.507812,0.509350,0.065349,0.223333,0.448581,11
0.460938,0.167969,0.496094,0.507290,0.065349,0.223333,0.448581,11
0.437500,0.164062,0.507812,0.483430,0.065349,0.223333,0.448581,11
0.406250,0.261719,0.519531,0.451170,0.065349,0.223333,0.448581,11
0.414062,0.257812,0.496094,0.433680,0.065349,0.223333,0.448581,11
0.425781,0.210938,0.480469,0.438980,0.065349,0.223333,0.448581,11
0.441406,0.214844,0.488281,0.447240,0.065349,0.223333,0.448581,11
0.449219,0.230469,0.484375,0.436560,0.065272,0.223333,0.448581,11
0.464844,0.281250,0.488281,0.417950,0.065272,0.223333,0.448581,11
0.460938,0.289062,0.492188,0.420710,0.065272,0.223333,0.448581,11
0.441406,0.281250,0.496094,0.448750,0.065272,0.223333,0.448581,11
0.433594,0.281250,0.484375,0.478430,0.065272,0.223333,0.448581,11
0.441406,0.281250,0.480469,0.493090,0.065272,0.223333,0.448581,11
0.460938,0.285156,0.484375,0.497160,0.065272,0.223333,0.448581,11
0.464844,0.292969,0.484375,0.501540,0.065272,0.223333,0.448581,11
0.460938,0.304688,0.488281,0.511840,0.065246,0.223333,0.448581,11
0.453125,0.292969,0.488281,0.531330,0.065246,0.223333,0.448581,11
0.449219,0.273438,0.484375,0.560730,0.065246,0.223333,0.448581,11
0.445312,0.269531,0.484375,0.589870,0.065246,0.223333,0.448581,11
0.449219,0.277344,0.488281,0.603690,0.065246,0.223333,0.448581,11
0.460938,0.226562,0.472656,0.598210,0.065246,0.223333,0.448581,11
0.425781,0.222656,0.488281,0.579320,0.065246,0.223333,0.448581,11
0.410156,0.253906,0.507812,0.556660,0.065246,0.223333,0.448581,11
0.414062,0.265625,0.519531,0.547160,0.065349,0.223933,0.448581,11
0.417969,0.250000,0.515625,0.559840,0.065349,0.223933,0.448581,11
0.437500,0.195312,0.511719,0.571130,0.065349,0.223933,0.448581,11
0.468750,0.207031,0.511719,0.548030,0.065349,0.223933,0.448581,11
0.484375,0.250000,0.519531,0.497650,0.065349,0.223933,0.448581,11
0.492188,0.273438,0.531250,0.460310,0.065349,0.223933,0.448581,11
0.488281,0.273438,0.535156,0.456320,0.065349,0.223933,0.448581,11
0.476562,0.265625,0.535156,0.469250,0.065349,0.223933,0.448581,11
0.437500,0.277344,0.503906,0.477750,0.065092,0.223933,0.448581,11
0.449219,0.289062,0.511719,0.477330,0.065092,0.223933,0.448581,11
0.464844,0.300781,0.515625,0.471040,0.065092,0.223933,0.448581,11
0.460938,0.296875,0.515625,0.463210,0.065092,0.223933,0.448581,11
0.441406,0.292969,0.515625,0.464730,0.065092,0.223933,0.448581,11
0.437500,0.265625,0.500000,0.480850,0.065092,0.223933,0.448581,11
0.449219,0.246094,0.492188,0.495470,0.065092,0.223933,0.448581,11
0.449219,0.136719,0.476562,0.488730,0.065092,0.223933,0.448581,11
0.425781,0.187500,0.484375,0.463310,0.065195,0.223933,0.448581,11
0.437500,0.285156,0.500000,0.440230,0.065195,0.223933,0.448581,11
0.433594,0.257812,0.488281,0.439270,0.065195,0.223933,0.448581,11
0.445312,0.210938,0.488281,0.462230,0.065195,0.223933,0.448581,11
0.445312,0.218750,0.484375,0.485190,0.065195,0.223933,0.448581,11
0.457031,0.250000,0.484375,0.481240,0.065195,0.223933,0.448581,11
0.457031,0.273438,0.484375,0.456850,0.065195,0.223933,0.448581,11
0.445312,0.261719,0.488281,0.445620,0.065195,0.223933,0.448581,11
0.437500,0.257812,0.488281,0.465370,0.065336,0.223933,0.448581,11
0.445312,0.273438,0.476562,0.500690,0.065336,0.223933,0.448581,11
0.449219,0.269531,0.476562,0.525650,0.065336,0.223933,0.448581,11
0.449219,0.277344,0.480469,0.529520,0.065336,0.223933,0.448581,11
0.437500,0.265625,0.484375,0.520200,0.065336,0.223933,0.448581,11
0.433594,0.253906,0.476562,0.510180,0.065336,0.223933,0.448581,11
0.449219,0.234375,0.464844,0.507380,0.065336,0.223933,0.448581,11
0.449219,0.230469,0.457031,0.516690,0.065336,0.223933,0.448581,11
0.433594,0.277344,0.468750,0.536680,0.065233,0.224733,0.448581,11
0.425781,0.312500,0.484375,0.556200,0.065233,0.224733,0.448581,11
0.417969,0.285156,0.480469,0.564250,0.065233,0.224733,0.448581,11
0.406250,0.253906,0.480469,0.557990,0.065233,0.224733,0.448581,11
0.406250,0.250000,0.492188,0.542160,0.065233,0.224733,0.448581,11
0.425781,0.246094,0.507812,0.531450,0.065233,0.224733,0.448581,11
0.445312,0.265625,0.519531,0.540960,0.065233,0.224733,0.448581,11
0.441406,0.273438,0.523438,0.560180,0.065233,0.224733,0.448581,11
0.421875,0.269531,0.546875,0.555550,0.065195,0.224733,0.448581,11
0.410156,0.269531,0.550781,0.513060,0.065195,0.224733,0.448581,11
0.406250,0.253906,0.535156,0.459450,0.065195,0.224733,0.448581,11
0.410156,0.238281,0.527344,0.431470,0.065195,0.224733,0.448581,11
0.429688,0.261719,0.531250,0.439510,0.065195,0.224733,0.448581,11
0.464844,0.261719,0.539062,0.466570,0.065195,0.224733,0.448581,11
0.484375,0.253906,0.546875,0.488010,0.065195,0.224733,0.448581,11
0.503906,0.250000,0.539062,0.488240,0.065195,0.224733,0.448581,11
0.496094,0.246094,0.542969,0.471790,0.065054,0.224733,0.448581,11
0.476562,0.253906,0.531250,0.461340,0.065054,0.224733,0.448581,11
0.457031,0.281250,0.515625,0.473640,0.065054,0.224733,0.448581,11
0.441406,0.285156,0.515625,0.499220,0.065054,0.224733,0.448581,11
0.417969,0.281250,0.519531,0.512500,0.065054,0.224733,0.448581,11
0.417969,0.277344,0.519531,0.495100,0.065054,0.224733,0.448581,11
0.433594,0.261719,0.515625,0.458140,0.065054,0.224733,0.448581,11
0.445312,0.253906,0.511719,0.444100,0.065054,0.224733,0.448581,11
0.445312,0.257812,0.519531,0.477140,0.064887,0.224733,0.448581,11
0.453125,0.273438,0.519531,0.519570,0.064887,0.224733,0.448581,11
0.437500,0.273438,0.539062,0.521200,0.064887,0.224733,0.448581,11
0.417969,0.277344,0.558594,0.492740,0.064887,0.224733,0.448581,11
0.386719,0.296875,0.648438,0.481100,0.064887,0.224733,0.448581,11
0.378906,0.308594,0.691406,0.497180,0.064887,0.224733,0.448581,11
0.359375,0.308594,0.726562,0.514840,0.064887,0.224733,0.448581,11
0.375000,0.226562,0.683594,0.518780,0.064887,0.224733,0.448581,11
0.386719,0.226562,0.648438,0.516820,0.064541,0.225133,0.448581,11
0.406250,0.210938,0.523438,0.517730,0.064541,0.225133,0.448581,11
0.421875,0.207031,0.457031,0.520810,0.064541,0.225133,0.448581,11
0.449219,0.218750,0.343750,0.523600,0.064541,0.225133,0.448581,11
0.457031,0.121094,0.460938,0.523240,0.064541,0.225133,0.448581,11
0.453125,0.046875,0.531250,0.513320,0.064541,0.225133,0.448581,11
0.453125,0.199219,0.539062,0.496650,0.064541,0.225133,0.448581,11
0.457031,0.234375,0.496094,0.495010,0.064541,0.225133,0.448581,11
0.414062,0.332031,0.460938,0.522640,0.067643,0.225133,0.448581,11
0.246094,0.429688,0.570312,0.557140,0.067643,0.225133,0.448581,11
0.238281,0.460938,0.570312,0.564800,0.067643,0.225133,0.448581,11
0.273438,0.460938,0.628906,0.544160,0.067643,0.225133,0.448581,11
0.296875,0.539062,0.714844,0.519110,0.067643,0.225133,0.448581,11
0.339844,0.523438,0.859375,0.505400,0.067643,0.225133,0.448581,11
0.250000,0.710938,0.871094,0.503960,0.067643,0.225133,0.448581,11
0.531250,0.222656,0.996094,0.508800,0.067643,0.225133,0.448581,11
0.593750,0.390625,0.769531,0.507800,0.062632,0.225133,0.448710,11
0.554688,0.468750,0.671875,0.491120,0.062632,0.225133,0.448710,11
0.679688,0.484375,0.640625,0.466000,0.062632,0.225133,0.448710,11
0.753906,0.476562,0.625000,0.452120,0.062632,0.225133,0.448710,11
0.691406,0.488281,0.542969,0.457840,0.062632,0.225133,0.448710,11
0.824219,0.585938,0.640625,0.471470,0.062632,0.225133,0.448710,11
0.746094,0.617188,0.656250,0.478740,0.062632,0.225133,0.448710,11
0.769531,0.531250,0.710938,0.478130,0.062632,0.225133,0.448710,11
0.511719,0.500000,0.746094,0.477650,0.065726,0.225133,0.448710,11
0.625000,0.382812,0.769531,0.484140,0.065726,0.225133,0.448710,11
0.773438,0.433594,0.773438,0.497360,0.065726,0.225133,0.448710,11
0.800781,0.437500,0.750000,0.509120,0.065726,0.225133,0.448710,11
0.695312,0.437500,0.730469,0.513740,0.065726,0.225133,0.448710,11
0.777344,0.441406,0.769531,0.515330,0.065726,0.225133,0.448710,11
0.753906,0.468750,0.781250,0.520730,0.065726,0.225133,0.448710,11
0.660156,0.460938,0.769531,0.531830,0.065726,0.225133,0.448710,11
0.648438,0.468750,0.773438,0.547620,0.062304,0.225700,0.448710,11
0.628906,0.464844,0.750000,0.566460,0.062304,0.225700,0.448710,11
0.652344,0.464844,0.726562,0.584830,0.062304,0.225700,0.448710,11
0.644531,0.476562,0.718750,0.613570,0.062304,0.225700,0.448710,11
0.589844,0.464844,0.691406,0.662960,0.062304,0.225700,0.448710,11
0.578125,0.468750,0.679688,0.710730,0.062304,0.225700,0.448710,11
0.582031,0.441406,0.664062,0.715190,0.062304,0.225700,0.448710,11
0.570312,0.449219,0.671875,0.675800,0.062304,0.225700,0.448710,11
0.578125,0.441406,0.679688,0.630140,0.067930,0.225700,0.448710,11
0.640625,0.429688,0.703125,0.588320,0.067930,0.225700,0.448710,11
0.593750,0.406250,0.691406,0.556860,0.067930,0.225700,0.448710,11
0.609375,0.433594,0.730469,0.577010,0.067930,0.225700,0.448710,11
0.593750,0.445312,0.730469,0.692560,0.067930,0.225700,0.448710,11
0.593750,0.441406,0.707031,0.852060,0.067930,0.225700,0.448710,11
0.640625,0.457031,0.695312,0.956800,0.067930,0.225700,0.448710,11
0.621094,0.476562,0.675781,0.982910,0.067930,0.225700,0.448710,11
0.652344,0.496094,0.671875,0.995610,0.068455,0.225700,0.448581,11
0.636719,0.515625,0.667969,1.051240,0.068455,0.225700,0.448581,11
0.640625,0.550781,0.648438,1.135350,0.068455,0.225700,0.448581,11
0.671875,0.539062,0.683594,1.231190,0.068455,0.225700,0.448581,11
0.679688,0.511719,0.675781,1.197800,0.068455,0.225700,0.448581,11
0.679688,0.531250,0.652344,0.889870,0.068455,0.225700,0.448581,11
0.691406,0.507812,0.644531,0.472160,0.068455,0.225700,0.448581,11
0.695312,0.500000,0.648438,0.174400,0.068455,0.225700,0.448581,11
0.695312,0.496094,0.644531,0.031850,0.068494,0.225700,0.448581,11
0.699219,0.476562,0.621094,-0.030880,0.068494,0.225700,0.448581,11
0.726562,0.535156,0.675781,-0.017800,0.068494,0.225700,0.448581,11
0.722656,0.511719,0.675781,0.055760,0.068494,0.225700,0.448581,11
0.695312,0.531250,0.660156,0.133750,0.068494,0.225700,0.448581,11
0.703125,0.535156,0.667969,0.163950,0.068494,0.225700,0.448581,11
0.703125,0.531250,0.664062,0.157020,0.068494,0.225700,0.448581,11
0.707031,0.531250,0.660156,0.151540,0.068494,0.225700,0.448581,11
0.695312,0.527344,0.652344,0.171610,0.066777,0.226667,0.448581,11
0.691406,0.511719,0.644531,0.207900,0.066777,0.226667,0.448581,11
0.667969,0.507812,0.621094,0.238520,0.066777,0.226667,0.448581,11
0.687500,0.542969,0.625000,0.266400,0.066777,0.226667,0.448581,11
0.710938,0.558594,0.621094,0.298620,0.066777,0.226667,0.448581,11
0.714844,0.539062,0.613281,0.328540,0.066777,0.226667,0.448581,11
0.699219,0.515625,0.625000,0.343760,0.066777,0.226667,0.448581,11
0.742188,0.582031,0.660156,0.351490,0.066777,0.226667,0.448581,11
0.683594,0.566406,0.652344,0.357100,0.064521,0.226667,0.448581,11
0.695312,0.468750,0.695312,0.351720,0.064521,0.226667,0.448581,11
0.652344,0.472656,0.617188,0.330090,0.064521,0.226667,0.448581,11
0.718750,0.511719,0.644531,0.299500,0.064521,0.226667,0.448581,11
0.667969,0.539062,0.648438,0.265540,0.064521,0.226667,0.448581,11
