acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.261719,0.519531,0.579990,0.016192,0.287767,0.420065,11
0.445312,0.269531,0.523438,0.478640,0.016192,0.287767,0.420065,11
0.441406,0.285156,0.523438,0.397420,0.016153,0.287767,0.420065,11
0.441406,0.296875,0.523438,0.365170,0.016153,0.287767,0.420065,11
0.445312,0.289062,0.527344,0.380020,0.016153,0.287767,0.420065,11
0.457031,0.296875,0.527344,0.415830,0.016153,0.287767,0.420065,11
0.457031,0.300781,0.531250,0.445940,0.016153,0.287767,0.420065,11
0.468750,0.285156,0.558594,0.460090,0.016153,0.287767,0.420065,11
0.468750,0.277344,0.578125,0.465780,0.016153,0.287767,0.420065,11
0.468750,0.269531,0.593750,0.479130,0.016153,0.287767,0.420065,11
0.441406,0.261719,0.582031,0.510130,0.015948,0.287767,0.420065,11
0.410156,0.257812,0.578125,0.546000,0.015948,0.287767,0.420065,11
0.402344,0.242188,0.562500,0.549020,0.015948,0.287767,0.420065,11
0.414062,0.226562,0.539062,0.494890,0.015948,0.287767,0.420065,11
0.425781,0.207031,0.539062,0.416060,0.015948,0.287767,0.420065,11
0.378906,0.167969,0.542969,0.370920,0.015948,0.287767,0.420065,11
0.367188,0.167969,0.542969,0.372630,0.015948,0.287767,0.420065,11
0.394531,0.230469,0.515625,0.390820,0.015948,0.287767,0.420065,11
0.429688,0.281250,0.523438,0.407470,0.015910,0.255833,0.420065,11
0.429688,0.304688,0.531250,0.424650,0.015910,0.255833,0.420065,11
0.425781,0.304688,0.519531,0.438870,0.015910,0.255833,0.420065,11
0.421875,0.296875,0.511719,0.445760,0.015910,0.255833,0.420065,11
0.414062,0.253906,0.507812,0.452240,0.015910,0.255833,0.420065,11
0.414062,0.218750,0.507812,0.464290,0.015910,0.255833,0.420065,11
0.414062,0.214844,0.503906,0.476510,0.015910,0.255833,0.420065,11
0.429688,0.230469,0.500000,0.481580,0.015910,0.255833,0.420065,11
0.437500,0.246094,0.496094,0.481290,0.015897,0.255833,0.420065,11
0.441406,0.273438,0.507812,0.482520,0.015897,0.255833,0.420065,11
0.441406,0.292969,0.519531,0.486650,0.015897,0.255833,0.420065,11
0.441406,0.300781,0.523438,0.489180,0.015897,0.255833,0.420065,11
0.453125,0.320312,0.531250,0.488530,0.015897,0.255833,0.420065,11
0.457031,0.328125,0.531250,0.488580,0.015897,0.255833,0.420065,11
0.449219,0.320312,0.527344,0.491800,0.015897,0.255833,0.420065,11
0.449219,0.300781,0.535156,0.495480,0.015897,0.255833,0.420065,11
0.457031,0.285156,0.535156,0.496420,0.015769,0.255833,0.420065,11
0.460938,0.250000,0.531250,0.494980,0.015769,0.255833,0.420065,11
0.457031,0.210938,0.531250,0.493320,0.015769,0.255833,0.420065,11
0.460938,0.148438,0.535156,0.492630,0.015769,0.255833,0.420065,11
0.441406,0.171875,0.539062,0.493160,0.015769,0.255833,0.420065,11
0.425781,0.183594,0.546875,0.494690,0.015769,0.255833,0.420065,11
0.410156,0.261719,0.546875,0.496230,0.015769,0.255833,0.420065,11
0.410156,0.296875,0.539062,0.496950,0.015769,0.255833,0.420065,11
0.441406,0.320312,0.527344,0.497240,0.015782,0.255833,0.420065,11
0.445312,0.304688,0.527344,0.497510,0.015782,0.255833,0.420065,11
0.457031,0.253906,0.523438,0.497240,0.015782,0.255833,0.420065,11
0.449219,0.230469,0.523438,0.496410,0.015782,0.255833,0.420065,11
0.433594,0.246094,0.519531,0.496120,0.015782,0.255833,0.420065,11
0.414062,0.285156,0.511719,0.497100,0.015782,0.255833,0.420065,11
0.402344,0.308594,0.515625,0.498860,0.015782,0.255833,0.420065,11
0.402344,0.312500,0.527344,0.500610,0.015782,0.255833,0.420065,11
0.414062,0.320312,0.539062,0.501650,0.015525,0.264667,0.420194,11
0.421875,0.316406,0.546875,0.501300,0.015525,0.264667,0.420194,11
0.421875,0.300781,0.566406,0.500280,0.015525,0.264667,0.420194,11
0.421875,0.285156,0.574219,0.500690,0.015525,0.264667,0.420194,11
0.410156,0.273438,0.578125,0.503220,0.015525,0.264667,0.420194,11
0.414062,0.253906,0.578125,0.505720,0.015525,0.264667,0.420194,11
0.414062,0.234375,0.574219,0.506020,0.015525,0.264667,0.420194,11
0.421875,0.218750,0.566406,0.504630,0.015525,0.264667,0.420194,11
0.414062,0.195312,0.554688,0.503060,0.015551,0.264667,0.420194,11
0.382812,0.160156,0.550781,0.501450,0.015551,0.264667,0.420194,11
0.375000,0.214844,0.531250,0.499710,0.015551,0.264667,0.420194,11
0.375000,0.246094,0.523438,0.498760,0.015551,0.264667,0.420194,11
0.394531,0.289062,0.511719,0.499110,0.015551,0.264667,0.420194,11
0.398438,0.289062,0.503906,0.499690,0.015551,0.264667,0.420194,11
0.414062,0.265625,0.496094,0.499570,0.015551,0.264667,0.420194,11
0.433594,0.214844,0.488281,0.499120,0.015551,0.264667,0.420194,11
0.437500,0.207031,0.492188,0.498810,0.015538,0.264667,0.420194,11
0.441406,0.214844,0.496094,0.498360,0.015538,0.264667,0.420194,11
0.441406,0.226562,0.492188,0.497660,0.015538,0.264667,0.420194,11
0.437500,0.250000,0.484375,0.496920,0.015538,0.264667,0.420194,11
0.429688,0.273438,0.480469,0.496310,0.015538,0.264667,0.420194,11
0.429688,0.281250,0.488281,0.495920,0.015538,0.264667,0.420194,11
0.437500,0.300781,0.500000,0.495860,0.015538,0.264667,0.420194,11
0.441406,0.308594,0.507812,0.496120,0.015538,0.264667,0.420194,11
0.453125,0.324219,0.519531,0.496450,0.015500,0.264667,0.420194,11
0.460938,0.320312,0.531250,0.496610,0.015500,0.264667,0.420194,11
0.464844,0.316406,0.535156,0.497060,0.015500,0.264667,0.420194,11
0.460938,0.304688,0.535156,0.499150,0.015500,0.264667,0.420194,11
0.457031,0.277344,0.535156,0.503300,0.015500,0.264667,0.420194,11
0.453125,0.261719,0.539062,0.507500,0.015500,0.264667,0.420194,11
0.453125,0.218750,0.554688,0.509430,0.015500,0.264667,0.420194,11
0.468750,0.187500,0.570312,0.508560,0.015500,0.264667,0.420194,11
0.476562,0.175781,0.546875,0.505550,0.015500,0.265567,0.420194,11
0.445312,0.187500,0.531250,0.501650,0.015500,0.265567,0.420194,11
0.378906,0.218750,0.527344,0.498720,0.015500,0.265567,0.420194,11
0.355469,0.261719,0.519531,0.498010,0.015500,0.265567,0.420194,11
0.375000,0.269531,0.519531,0.498800,0.015500,0.265567,0.420194,11
0.421875,0.269531,0.527344,0.499190,0.015500,0.265567,0.420194,11
0.437500,0.261719,0.523438,0.498210,0.015500,0.265567,0.420194,11
0.433594,0.261719,0.515625,0.496890,0.015500,0.265567,0.420194,11
0.414062,0.285156,0.503906,0.496460,0.015487,0.265567,0.420194,11
0.410156,0.292969,0.500000,0.496790,0.015487,0.265567,0.420194,11
0.410156,0.300781,0.515625,0.497370,0.015487,0.265567,0.420194,11
0.414062,0.300781,0.519531,0.498220,0.015487,0.265567,0.420194,11
0.421875,0.308594,0.527344,0.499400,0.015487,0.265567,0.420194,11
0.425781,0.308594,0.546875,0.501020,0.015487,0.265567,0.420194,11
0.433594,0.300781,0.558594,0.503170,0.015487,0.265567,0.420194,11
0.421875,0.296875,0.566406,0.505150,0.015487,0.265567,0.420194,11
0.417969,0.292969,0.574219,0.506070,0.015551,0.265567,0.420194,11
0.417969,0.277344,0.578125,0.506220,0.015551,0.265567,0.420194,11
0.425781,0.226562,0.566406,0.506310,0.015551,0.265567,0.420194,11
0.433594,0.210938,0.562500,0.506000,0.015551,0.265567,0.420194,11
0.433594,0.191406,0.558594,0.504430,0.015551,0.265567,0.420194,11
0.417969,0.164062,0.554688,0.501720,0.015551,0.265567,0.420194,11
0.390625,0.136719,0.539062,0.498970,0.015551,0.265567,0.420194,11
0.386719,0.203125,0.507812,0.497170,0.015551,0.265567,0.420194,11
0.390625,0.242188,0.507812,0.496430,0.015423,0.265567,0.420194,11
0.417969,0.296875,0.511719,0.496290,0.015423,0.265567,0.420194,11
0.421875,0.300781,0.507812,0.496190,0.015423,0.265567,0.420194,11
0.425781,0.289062,0.496094,0.495970,0.015423,0.265567,0.420194,11
0.433594,0.230469,0.496094,0.495870,0.015423,0.265567,0.420194,11
0.433594,0.226562,0.496094,0.495970,0.015423,0.265567,0.420194,11
0.433594,0.242188,0.496094,0.495930,0.015423,0.265567,0.420194,11
0.433594,0.242188,0.492188,0.495460,0.015423,0.265567,0.420194,11
0.429688,0.261719,0.484375,0.494820,0.015487,0.270467,0.420065,11
0.429688,0.281250,0.484375,0.494420,0.015487,0.270467,0.420065,11
0.429688,0.289062,0.492188,0.494670,0.015487,0.270467,0.420065,11
0.441406,0.296875,0.507812,0.495680,0.015487,0.270467,0.420065,11
0.445312,0.308594,0.511719,0.496780,0.015487,0.270467,0.420065,11
0.449219,0.312500,0.515625,0.497390,0.015487,0.270467,0.420065,11
0.453125,0.289062,0.523438,0.498170,0.015487,0.270467,0.420065,11
0.453125,0.281250,0.527344,0.500620,0.015487,0.270467,0.420065,11
0.460938,0.261719,0.527344,0.505220,0.015384,0.270467,0.420065,11
0.468750,0.257812,0.531250,0.510150,0.015384,0.270467,0.420065,11
0.464844,0.230469,0.535156,0.512490,0.015384,0.270467,0.420065,11
0.457031,0.203125,0.535156,0.511090,0.015384,0.270467,0.420065,11
0.453125,0.203125,0.539062,0.507770,0.015384,0.270467,0.420065,11
0.445312,0.222656,0.562500,0.504700,0.015384,0.270467,0.420065,11
0.449219,0.242188,0.570312,0.502180,0.015384,0.270467,0.420065,11
0.437500,0.304688,0.550781,0.499750,0.015384,0.270467,0.420065,11
0.425781,0.300781,0.535156,0.497710,0.015474,0.270467,0.420065,11
0.425781,0.281250,0.531250,0.496440,0.015474,0.270467,0.420065,11
0.441406,0.234375,0.527344,0.495550,0.015474,0.270467,0.420065,11
0.445312,0.214844,0.527344,0.494590,0.015474,0.270467,0.420065,11
0.429688,0.238281,0.527344,0.494060,0.015474,0.270467,0.420065,11
0.406250,0.285156,0.519531,0.494690,0.015474,0.270467,0.420065,11
0.394531,0.300781,0.515625,0.496150,0.015474,0.270467,0.420065,11
0.382812,0.320312,0.519531,0.497820,0.015474,0.270467,0.420065,11
0.390625,0.316406,0.531250,0.499860,0.015436,0.270467,0.420065,11
0.406250,0.316406,0.546875,0.502380,0.015436,0.270467,0.420065,11
0.406250,0.296875,0.562500,0.504730,0.015436,0.270467,0.420065,11
0.406250,0.281250,0.566406,0.506420,0.015436,0.270467,0.420065,11
0.410156,0.261719,0.562500,0.507460,0.015436,0.270467,0.420065,11
0.417969,0.253906,0.562500,0.507790,0.015436,0.270467,0.420065,11
0.414062,0.226562,0.558594,0.507640,0.015436,0.270467,0.420065,11
0.417969,0.199219,0.558594,0.507430,0.015436,0.270467,0.420065,11
0.410156,0.156250,0.550781,0.506770,0.015448,0.272933,0.419935,11
0.398438,0.136719,0.539062,0.504570,0.015448,0.272933,0.419935,11
0.402344,0.167969,0.523438,0.500830,0.015448,0.272933,0.419935,11
0.402344,0.250000,0.503906,0.497150,0.015448,0.272933,0.419935,11
0.410156,0.304688,0.507812,0.494990,0.015448,0.272933,0.419935,11
0.414062,0.312500,0.503906,0.494460,0.015448,0.272933,0.419935,11
0.417969,0.281250,0.500000,0.494840,0.015448,0.272933,0.419935,11
0.421875,0.261719,0.500000,0.495430,0.015448,0.272933,0.419935,11
0.421875,0.238281,0.500000,0.495700,0.015333,0.272933,0.419935,11
0.429688,0.207031,0.492188,0.495540,0.015333,0.272933,0.419935,11
0.429688,0.210938,0.488281,0.495300,0.015333,0.272933,0.419935,11
0.429688,0.234375,0.488281,0.495290,0.015333,0.272933,0.419935,11
0.437500,0.250000,0.484375,0.495380,0.015333,0.272933,0.419935,11
0.437500,0.281250,0.484375,0.495320,0.015333,0.272933,0.419935,11
0.433594,0.296875,0.488281,0.495110,0.015333,0.272933,0.419935,11
0.429688,0.300781,0.492188,0.494990,0.015333,0.272933,0.419935,11
0.441406,0.320312,0.511719,0.495240,0.015269,0.272933,0.419935,11
0.445312,0.328125,0.519531,0.496080,0.015269,0.272933,0.419935,11
0.449219,0.332031,0.531250,0.497370,0.015269,0.272933,0.419935,11
0.453125,0.320312,0.535156,0.498870,0.015269,0.272933,0.419935,11
0.453125,0.312500,0.531250,0.500940,0.015269,0.272933,0.419935,11
0.449219,0.269531,0.539062,0.503810,0.015269,0.272933,0.419935,11
0.453125,0.230469,0.542969,0.506310,0.015269,0.272933,0.419935,11
0.453125,0.140625,0.531250,0.507010,0.015269,0.272933,0.419935,11
0.425781,0.136719,0.539062,0.506200,0.015333,0.272933,0.419935,11
0.421875,0.148438,0.554688,0.505190,0.015333,0.272933,0.419935,11
0.425781,0.210938,0.554688,0.504420,0.015333,0.272933,0.419935,11
0.437500,0.257812,0.542969,0.503520,0.015333,0.272933,0.419935,11
0.460938,0.308594,0.531250,0.502300,0.015333,0.272933,0.419935,11
0.468750,0.292969,0.527344,0.500880,0.015333,0.272933,0.419935,11
0.460938,0.285156,0.523438,0.499280,0.015333,0.272933,0.419935,11
0.445312,0.269531,0.527344,0.497690,0.015333,0.272933,0.419935,11
0.433594,0.269531,0.523438,0.496930,0.015256,0.274800,0.420065,11
0.421875,0.273438,0.519531,0.497610,0.015256,0.274800,0.420065,11
0.410156,0.281250,0.515625,0.499030,0.015256,0.274800,0.420065,11
0.402344,0.289062,0.515625,0.500290,0.015256,0.274800,0.420065,11
0.406250,0.300781,0.523438,0.501490,0.015256,0.274800,0.420065,11
0.414062,0.292969,0.527344,0.502770,0.015256,0.274800,0.420065,11
0.417969,0.285156,0.535156,0.503570,0.015256,0.274800,0.420065,11
0.421875,0.292969,0.542969,0.503800,0.015256,0.274800,0.420065,11
0.421875,0.292969,0.546875,0.504280,0.015384,0.274800,0.420065,11
0.425781,0.285156,0.550781,0.505400,0.015384,0.274800,0.420065,11
0.429688,0.285156,0.554688,0.506290,0.015384,0.274800,0.420065,11
0.437500,0.261719,0.554688,0.505710,0.015384,0.274800,0.420065,11
0.437500,0.242188,0.550781,0.503350,0.015384,0.274800,0.420065,11
0.433594,0.230469,0.546875,0.500030,0.015384,0.274800,0.420065,11
0.425781,0.195312,0.535156,0.497000,0.015384,0.274800,0.420065,11
0.421875,0.171875,0.535156,0.495250,0.015384,0.274800,0.420065,11
0.421875,0.164062,0.535156,0.495090,0.015397,0.274800,0.420065,11
0.433594,0.222656,0.515625,0.496080,0.015397,0.274800,0.420065,11
0.437500,0.246094,0.515625,0.497360,0.015397,0.274800,0.420065,11
0.441406,0.261719,0.511719,0.498120,0.015397,0.274800,0.420065,11
0.449219,0.257812,0.507812,0.498030,0.015397,0.274800,0.420065,11
0.464844,0.250000,0.500000,0.497420,0.015397,0.274800,0.420065,11
0.464844,0.253906,0.496094,0.496940,0.015397,0.274800,0.420065,11
0.460938,0.250000,0.492188,0.496570,0.015397,0.274800,0.420065,11
0.460938,0.242188,0.484375,0.495840,0.015346,0.274800,0.420065,11
0.464844,0.234375,0.476562,0.495040,0.015346,0.274800,0.420065,11
0.468750,0.238281,0.468750,0.494640,0.015346,0.274800,0.420065,11
0.460938,0.261719,0.476562,0.494460,0.015346,0.274800,0.420065,11
0.453125,0.273438,0.480469,0.494540,0.015346,0.274800,0.420065,11
0.449219,0.289062,0.484375,0.495250,0.015346,0.274800,0.420065,11
0.449219,0.300781,0.484375,0.496330,0.015346,0.274800,0.420065,11
0.437500,0.304688,0.496094,0.498090,0.015346,0.274800,0.420065,11
0.414062,0.300781,0.503906,0.502260,0.015231,0.276333,0.420065,11
0.402344,0.292969,0.503906,0.508430,0.015231,0.276333,0.420065,11
0.382812,0.281250,0.500000,0.512710,0.015231,0.276333,0.420065,11
0.371094,0.277344,0.500000,0.512350,0.015231,0.276333,0.420065,11
0.347656,0.273438,0.507812,0.508580,0.015231,0.276333,0.420065,11
0.332031,0.281250,0.507812,0.504040,0.015231,0.276333,0.420065,11
0.324219,0.289062,0.503906,0.500310,0.015231,0.276333,0.420065,11
0.312500,0.304688,0.503906,0.498110,0.015231,0.276333,0.420065,11
0.312500,0.308594,0.507812,0.497560,0.015320,0.276333,0.420065,11
0.324219,0.300781,0.503906,0.497990,0.015320,0.276333,0.420065,11
0.335938,0.296875,0.500000,0.498540,0.015320,0.276333,0.420065,11
0.363281,0.269531,0.507812,0.498910,0.015320,0.276333,0.420065,11
0.378906,0.257812,0.496094,0.499120,0.015320,0.276333,0.420065,11
0.386719,0.250000,0.492188,0.499290,0.015320,0.276333,0.420065,11
0.390625,0.156250,0.484375,0.499660,0.015320,0.276333,0.420065,11
0.375000,0.132812,0.492188,0.500250,0.015320,0.276333,0.420065,11
0.402344,0.253906,0.515625,0.500550,0.015243,0.276333,0.420065,11
0.406250,0.332031,0.535156,0.500370,0.015243,0.276333,0.420065,11
0.417969,0.316406,0.550781,0.500370,0.015243,0.276333,0.420065,11
0.457031,0.269531,0.570312,0.501060,0.015243,0.276333,0.420065,11
0.488281,0.250000,0.566406,0.502090,0.015243,0.276333,0.420065,11
0.503906,0.269531,0.558594,0.503060,0.015243,0.276333,0.420065,11
0.476562,0.246094,0.574219,0.503780,0.015243,0.276333,0.420065,11
0.460938,0.246094,0.574219,0.503930,0.015243,0.276333,0.420065,11
0.468750,0.261719,0.566406,0.503590,0.015205,0.276333,0.420065,11
0.472656,0.265625,0.562500,0.503410,0.015205,0.276333,0.420065,11
0.468750,0.281250,0.562500,0.503520,0.015205,0.276333,0.420065,11
0.457031,0.296875,0.550781,0.503080,0.015205,0.276333,0.420065,11
0.457031,0.296875,0.546875,0.501660,0.015205,0.276333,0.420065,11
0.445312,0.292969,0.531250,0.499810,0.015205,0.276333,0.420065,11
0.437500,0.285156,0.531250,0.498120,0.015205,0.276333,0.420065,11
0.437500,0.285156,0.531250,0.496750,0.015205,0.276333,0.420065,11
0.437500,0.277344,0.527344,0.496070,0.015295,0.277567,0.420194,11
0.437500,0.277344,0.523438,0.496530,0.015295,0.277567,0.420194,11
0.437500,0.277344,0.523438,0.497540,0.015295,0.277567,0.420194,11
0.433594,0.277344,0.519531,0.497880,0.015295,0.277567,0.420194,11
0.429688,0.269531,0.523438,0.497530,0.015295,0.277567,0.420194,11
0.425781,0.269531,0.527344,0.497600,0.015295,0.277567,0.420194,11
0.417969,0.273438,0.531250,0.498050,0.015295,0.277567,0.420194,11
0.417969,0.277344,0.542969,0.497980,0.015295,0.277567,0.420194,11
0.417969,0.281250,0.542969,0.497650,0.015282,0.277567,0.420194,11
0.417969,0.273438,0.546875,0.497890,0.015282,0.277567,0.420194,11
0.421875,0.261719,0.546875,0.498300,0.015282,0.277567,0.420194,11
0.421875,0.257812,0.546875,0.498360,0.015282,0.277567,0.420194,11
0.421875,0.257812,0.550781,0.498660,0.015282,0.277567,0.420194,11
0.417969,0.257812,0.546875,0.499350,0.015282,0.277567,0.420194,11
0.417969,0.265625,0.546875,0.499480,0.015282,0.277567,0.420194,11
0.421875,0.269531,0.546875,0.498750,0.015282,0.277567,0.420194,11
0.421875,0.265625,0.546875,0.498060,0.015320,0.277567,0.420194,11
0.425781,0.265625,0.550781,0.498000,0.015320,0.277567,0.420194,11
0.425781,0.273438,0.554688,0.498140,0.015320,0.277567,0.420194,11
0.421875,0.285156,0.558594,0.498170,0.015320,0.277567,0.420194,11
0.421875,0.277344,0.550781,0.498440,0.015320,0.277567,0.420194,11
0.425781,0.273438,0.554688,0.499030,0.015320,0.277567,0.420194,11
0.433594,0.277344,0.558594,0.499560,0.015320,0.277567,0.420194,11
0.429688,0.289062,0.554688,0.500060,0.015320,0.277567,0.420194,11
0.421875,0.312500,0.558594,0.500580,0.015256,0.277567,0.420194,11
0.414062,0.320312,0.558594,0.500380,0.015256,0.277567,0.420194,11
0.410156,0.324219,0.550781,0.499420,0.015256,0.277567,0.420194,11
0.406250,0.316406,0.542969,0.498960,0.015256,0.277567,0.420194,11
0.406250,0.308594,0.542969,0.499480,0.015256,0.277567,0.420194,11
0.410156,0.300781,0.531250,0.500160,0.015256,0.277567,0.420194,11
0.433594,0.281250,0.515625,0.500850,0.015256,0.277567,0.420194,11
0.429688,0.265625,0.511719,0.501900,0.015256,0.277567,0.420194,11
0.417969,0.246094,0.523438,0.502810,0.015359,0.278600,0.420065,11
0.433594,0.238281,0.531250,0.502840,0.015359,0.278600,0.420065,11
0.460938,0.261719,0.542969,0.502240,0.015359,0.278600,0.420065,11
0.496094,0.253906,0.589844,0.501750,0.015359,0.278600,0.420065,11
0.527344,0.257812,0.617188,0.501460,0.015359,0.278600,0.420065,11
0.531250,0.277344,0.648438,0.500910,0.015359,0.278600,0.420065,11
0.546875,0.281250,0.652344,0.500240,0.015359,0.278600,0.420065,11
0.531250,0.148438,0.671875,0.500150,0.015359,0.278600,0.420065,11
0.675781,0.000000,0.984375,0.500530,0.015269,0.278600,0.420065,11
0.878906,0.000000,0.996094,0.500580,0.015269,0.278600,0.420065,11
0.464844,0.285156,0.996094,0.500370,0.015269,0.278600,0.420065,11
0.617188,0.562500,0.996094,0.500330,0.015269,0.278600,0.420065,11
0.597656,0.785156,0.691406,0.500120,0.015269,0.278600,0.420065,11
0.503906,0.531250,0.601562,0.499580,0.015269,0.278600,0.420065,11
0.363281,0.484375,0.636719,0.499440,0.015269,0.278600,0.420065,11
0.789062,0.429688,0.390625,0.499950,0.015269,0.278600,0.420065,11
0.750000,0.492188,0.359375,0.500250,0.015218,0.278600,0.420065,11
0.605469,0.757812,0.390625,0.499910,0.015218,0.278600,0.420065,11
0.660156,0.765625,0.492188,0.499530,0.015218,0.278600,0.420065,11
0.589844,0.742188,0.542969,0.499640,0.015218,0.278600,0.420065,11
0.625000,0.703125,0.578125,0.499870,0.015218,0.278600,0.420065,11
0.609375,0.648438,0.597656,0.499710,0.015218,0.278600,0.420065,11
0.601562,0.625000,0.601562,0.499140,0.015218,0.278600,0.420065,11
0.566406,0.671875,0.671875,0.498500,0.015218,0.278600,0.420065,11
0.585938,0.667969,0.671875,0.498260,0.015372,0.278600,0.420065,11
0.546875,0.628906,0.691406,0.498810,0.015372,0.278600,0.420065,11
0.546875,0.613281,0.679688,0.499390,0.015372,0.278600,0.420065,11
0.507812,0.597656,0.699219,0.498560,0.015372,0.278600,0.420065,11
0.542969,0.550781,0.734375,0.496610,0.015372,0.278600,0.420065,11
0.593750,0.550781,0.746094,0.495390,0.015372,0.278600,0.420065,11
0.558594,0.519531,0.742188,0.495130,0.015372,0.278600,0.420065,11
0.531250,0.511719,0.746094,0.494180,0.015372,0.278600,0.420065,11
0.535156,0.503906,0.753906,0.491410,0.015538,0.278733,0.420065,11
0.523438,0.492188,0.710938,0.487450,0.015538,0.278733,0.420065,11
0.527344,0.523438,0.761719,0.483870,0.015538,0.278733,0.420065,11
0.539062,0.460938,0.992188,0.480940,0.015538,0.278733,0.420065,11
0.484375,0.312500,0.875000,0.476630,0.015538,0.278733,0.420065,11
0.710938,0.386719,0.765625,0.470220,0.015538,0.278733,0.420065,11
0.554688,0.398438,0.605469,0.465190,0.015538,0.278733,0.420065,11
0.542969,0.433594,0.601562,0.463640,0.015538,0.278733,0.420065,11
0.648438,0.457031,0.660156,0.461200,0.015577,0.278733,0.420065,11
0.625000,0.445312,0.652344,0.453590,0.015577,0.278733,0.420065,11
0.667969,0.457031,0.699219,0.445040,0.015577,0.278733,0.420065,11
0.734375,0.449219,0.769531,0.443010,0.015577,0.278733,0.420065,11
0.667969,0.464844,0.734375,0.444850,0.015577,0.278733,0.420065,11
0.621094,0.500000,0.703125,0.437370,0.015577,0.278733,0.420065,11
0.628906,0.492188,0.707031,0.417980,0.015577,0.278733,0.420065,11
0.648438,0.496094,0.695312,0.411560,0.015577,0.278733,0.420065,11
0.640625,0.484375,0.683594,0.450510,0.015730,0.278733,0.420065,11
0.652344,0.476562,0.679688,0.544150,0.015730,0.278733,0.420065,11
0.660156,0.476562,0.687500,0.674170,0.015730,0.278733,0.420065,11
0.656250,0.476562,0.687500,0.793840,0.015730,0.278733,0.420065,11
0.644531,0.480469,0.687500,0.846450,0.015730,0.278733,0.420065,11
0.660156,0.476562,0.695312,0.819490,0.015730,0.278733,0.420065,11
0.660156,0.464844,0.691406,0.749250,0.015730,0.278733,0.420065,11
0.652344,0.468750,0.687500,0.659910,0.015730,0.278733,0.420065,11
