acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.347656,0.542969,0.487810,0.059519,0.217533,0.426903,11
0.406250,0.343750,0.550781,0.492640,0.059519,0.217533,0.426903,11
0.398438,0.332031,0.550781,0.500120,0.058891,0.217533,0.427032,11
0.375000,0.296875,0.550781,0.509980,0.058891,0.217533,0.427032,11
0.363281,0.238281,0.558594,0.519420,0.058891,0.217533,0.427032,11
0.359375,0.207031,0.570312,0.526690,0.058891,0.217533,0.427032,11
0.359375,0.121094,0.582031,0.530070,0.058891,0.217533,0.427032,11
0.328125,0.125000,0.585938,0.526500,0.058891,0.217533,0.427032,11
0.312500,0.257812,0.550781,0.517030,0.058891,0.217533,0.427032,11
0.355469,0.218750,0.546875,0.510680,0.058891,0.217533,0.427032,11
0.363281,0.191406,0.550781,0.514080,0.057917,0.217533,0.427032,11
0.402344,0.242188,0.531250,0.522540,0.057917,0.217533,0.427032,11
0.414062,0.292969,0.527344,0.527900,0.057917,0.217533,0.427032,11
0.410156,0.347656,0.539062,0.528390,0.057917,0.217533,0.427032,11
0.398438,0.355469,0.531250,0.524380,0.057917,0.217533,0.427032,11
0.394531,0.359375,0.523438,0.514510,0.057917,0.217533,0.427032,11
0.414062,0.347656,0.511719,0.500820,0.057917,0.217533,0.427032,11
0.425781,0.335938,0.515625,0.487810,0.057917,0.217533,0.427032,11
0.433594,0.296875,0.519531,0.476490,0.056071,0.217533,0.427032,11
0.425781,0.269531,0.523438,0.467480,0.056071,0.217533,0.427032,11
0.414062,0.253906,0.523438,0.465040,0.056071,0.217533,0.427032,11
0.406250,0.191406,0.519531,0.470660,0.056071,0.217533,0.427032,11
0.406250,0.156250,0.519531,0.478950,0.056071,0.217533,0.427032,11
0.382812,0.187500,0.558594,0.484630,0.056071,0.217533,0.427032,11
0.347656,0.328125,0.601562,0.489050,0.056071,0.217533,0.427032,11
0.371094,0.343750,0.585938,0.498580,0.056071,0.217533,0.427032,11
0.445312,0.214844,0.562500,0.516840,0.056520,0.221667,0.427032,11
0.460938,0.230469,0.578125,0.536530,0.056520,0.221667,0.427032,11
0.449219,0.292969,0.585938,0.543820,0.056520,0.221667,0.427032,11
0.429688,0.375000,0.558594,0.536440,0.056520,0.221667,0.427032,11
0.414062,0.394531,0.554688,0.528990,0.056520,0.221667,0.427032,11
0.386719,0.386719,0.546875,0.532790,0.056520,0.221667,0.427032,11
0.378906,0.375000,0.546875,0.540910,0.056520,0.221667,0.427032,11
0.394531,0.359375,0.546875,0.541460,0.056520,0.221667,0.427032,11
0.394531,0.347656,0.546875,0.533900,0.056597,0.221667,0.426774,11
0.390625,0.339844,0.550781,0.524120,0.056597,0.221667,0.426774,11
0.375000,0.304688,0.562500,0.513550,0.056597,0.221667,0.426774,11
0.355469,0.253906,0.566406,0.501440,0.056597,0.221667,0.426774,11
0.351562,0.156250,0.550781,0.491120,0.056597,0.221667,0.426774,11
0.351562,0.125000,0.570312,0.486300,0.056597,0.221667,0.426774,11
0.332031,0.136719,0.578125,0.483900,0.056597,0.221667,0.426774,11
0.328125,0.226562,0.546875,0.478200,0.056597,0.221667,0.426774,11
0.363281,0.214844,0.535156,0.471990,0.056866,0.221667,0.426774,11
0.394531,0.187500,0.554688,0.476550,0.056866,0.221667,0.426774,11
0.406250,0.265625,0.550781,0.499780,0.056866,0.221667,0.426774,11
0.406250,0.316406,0.550781,0.535600,0.056866,0.221667,0.426774,11
0.410156,0.367188,0.546875,0.561160,0.056866,0.221667,0.426774,11
0.406250,0.367188,0.542969,0.552310,0.056866,0.221667,0.426774,11
0.402344,0.363281,0.535156,0.514420,0.056866,0.221667,0.426774,11
0.425781,0.347656,0.527344,0.484530,0.056866,0.221667,0.426774,11
0.437500,0.339844,0.523438,0.486970,0.056097,0.221667,0.426774,11
0.433594,0.308594,0.527344,0.504020,0.056097,0.221667,0.426774,11
0.429688,0.289062,0.523438,0.504320,0.056097,0.221667,0.426774,11
0.410156,0.242188,0.519531,0.481070,0.056097,0.221667,0.426774,11
0.398438,0.199219,0.519531,0.451760,0.056097,0.221667,0.426774,11
0.398438,0.152344,0.519531,0.436830,0.056097,0.221667,0.426774,11
0.375000,0.191406,0.562500,0.444760,0.056097,0.221667,0.426774,11
0.347656,0.285156,0.589844,0.467100,0.056097,0.221667,0.426774,11
0.386719,0.308594,0.574219,0.487840,0.056199,0.225067,0.426774,11
0.457031,0.210938,0.550781,0.502050,0.056199,0.225067,0.426774,11
0.460938,0.253906,0.570312,0.522010,0.056199,0.225067,0.426774,11
0.445312,0.304688,0.574219,0.559570,0.056199,0.225067,0.426774,11
0.433594,0.343750,0.562500,0.600060,0.056199,0.225067,0.426774,11
0.398438,0.394531,0.550781,0.607160,0.056199,0.225067,0.426774,11
0.371094,0.382812,0.550781,0.573130,0.056199,0.225067,0.426774,11
0.367188,0.371094,0.550781,0.542320,0.056199,0.225067,0.426774,11
0.390625,0.355469,0.554688,0.553880,0.055879,0.225067,0.425226,11
0.390625,0.347656,0.550781,0.588010,0.055879,0.225067,0.425226,11
0.386719,0.324219,0.558594,0.598300,0.055879,0.225067,0.425226,11
0.351562,0.253906,0.562500,0.567190,0.055879,0.225067,0.425226,11
0.335938,0.203125,0.558594,0.510420,0.055879,0.225067,0.425226,11
0.351562,0.167969,0.546875,0.456110,0.055879,0.225067,0.425226,11
0.351562,0.136719,0.558594,0.427700,0.055879,0.225067,0.425226,11
0.312500,0.156250,0.578125,0.427300,0.055879,0.225067,0.425226,11
0.367188,0.242188,0.527344,0.435480,0.056110,0.225067,0.425226,11
0.378906,0.210938,0.531250,0.436070,0.056110,0.225067,0.425226,11
0.386719,0.195312,0.542969,0.436120,0.056110,0.225067,0.425226,11
0.402344,0.218750,0.535156,0.453440,0.056110,0.225067,0.425226,11
0.417969,0.312500,0.527344,0.487040,0.056110,0.225067,0.425226,11
0.417969,0.343750,0.535156,0.510520,0.056110,0.225067,0.425226,11
0.410156,0.343750,0.535156,0.503330,0.056110,0.225067,0.425226,11
0.406250,0.343750,0.519531,0.480290,0.056110,0.225067,0.425226,11
0.414062,0.343750,0.515625,0.474200,0.055584,0.225067,0.425226,11
0.441406,0.335938,0.523438,0.492640,0.055584,0.225067,0.425226,11
0.445312,0.320312,0.523438,0.509190,0.055584,0.225067,0.425226,11
0.441406,0.308594,0.523438,0.497920,0.055584,0.225067,0.425226,11
0.425781,0.277344,0.527344,0.461450,0.055584,0.225067,0.425226,11
0.414062,0.253906,0.527344,0.424980,0.055584,0.225067,0.425226,11
0.406250,0.191406,0.523438,0.412840,0.055584,0.225067,0.425226,11
0.375000,0.191406,0.554688,0.429150,0.055584,0.225067,0.425226,11
0.347656,0.242188,0.585938,0.457660,0.055597,0.227867,0.425226,11
0.378906,0.285156,0.582031,0.481660,0.055597,0.227867,0.425226,11
0.417969,0.234375,0.558594,0.501320,0.055597,0.227867,0.425226,11
0.441406,0.214844,0.566406,0.529910,0.055597,0.227867,0.425226,11
0.437500,0.281250,0.582031,0.574520,0.055597,0.227867,0.425226,11
0.425781,0.324219,0.566406,0.614430,0.055597,0.227867,0.425226,11
0.390625,0.371094,0.550781,0.612150,0.055597,0.227867,0.425226,11
0.378906,0.375000,0.546875,0.568230,0.055597,0.227867,0.425226,11
0.371094,0.371094,0.546875,0.537040,0.055700,0.227867,0.423290,11
0.382812,0.355469,0.546875,0.555760,0.055700,0.227867,0.423290,11
0.386719,0.359375,0.546875,0.594850,0.055700,0.227867,0.423290,11
0.378906,0.347656,0.558594,0.604980,0.055700,0.227867,0.423290,11
0.371094,0.320312,0.562500,0.572510,0.055700,0.227867,0.423290,11
0.355469,0.242188,0.550781,0.515180,0.055700,0.227867,0.423290,11
0.355469,0.179688,0.546875,0.460480,0.055700,0.227867,0.423290,11
0.355469,0.144531,0.554688,0.431380,0.055700,0.227867,0.423290,11
0.316406,0.164062,0.574219,0.429990,0.056289,0.227867,0.423290,11
0.316406,0.195312,0.570312,0.438230,0.056289,0.227867,0.423290,11
0.382812,0.238281,0.527344,0.441190,0.056289,0.227867,0.423290,11
0.390625,0.171875,0.539062,0.443430,0.056289,0.227867,0.423290,11
0.398438,0.179688,0.546875,0.457430,0.056289,0.227867,0.423290,11
0.410156,0.289062,0.535156,0.478460,0.056289,0.227867,0.423290,11
0.414062,0.328125,0.535156,0.482220,0.056289,0.227867,0.423290,11
0.417969,0.343750,0.535156,0.457620,0.056289,0.227867,0.423290,11
0.414062,0.343750,0.523438,0.428290,0.056481,0.227867,0.423290,11
0.417969,0.343750,0.523438,0.424650,0.056481,0.227867,0.423290,11
0.437500,0.339844,0.519531,0.446840,0.056481,0.227867,0.423290,11
0.445312,0.335938,0.519531,0.470940,0.056481,0.227867,0.423290,11
0.437500,0.316406,0.515625,0.479010,0.056481,0.227867,0.423290,11
0.421875,0.281250,0.515625,0.470750,0.056481,0.227867,0.423290,11
0.410156,0.257812,0.519531,0.457990,0.056481,0.227867,0.423290,11
0.402344,0.230469,0.527344,0.456080,0.056481,0.227867,0.423290,11
0.398438,0.187500,0.523438,0.471750,0.056610,0.230867,0.423290,11
0.367188,0.156250,0.558594,0.496350,0.056610,0.230867,0.423290,11
0.347656,0.285156,0.605469,0.516200,0.056610,0.230867,0.423290,11
0.378906,0.304688,0.597656,0.529050,0.056610,0.230867,0.423290,11
0.449219,0.218750,0.558594,0.546640,0.056610,0.230867,0.423290,11
0.460938,0.234375,0.566406,0.580470,0.056610,0.230867,0.423290,11
0.460938,0.285156,0.578125,0.621310,0.056610,0.230867,0.423290,11
0.421875,0.335938,0.558594,0.638340,0.056610,0.230867,0.423290,11
0.398438,0.351562,0.554688,0.616220,0.056571,0.230867,0.422387,11
0.367188,0.351562,0.562500,0.584400,0.056571,0.230867,0.422387,11
0.363281,0.347656,0.566406,0.582420,0.056571,0.230867,0.422387,11
0.378906,0.343750,0.558594,0.606270,0.056571,0.230867,0.422387,11
0.390625,0.343750,0.566406,0.616220,0.056571,0.230867,0.422387,11
0.398438,0.332031,0.570312,0.586480,0.056571,0.230867,0.422387,11
0.394531,0.304688,0.574219,0.526320,0.056571,0.230867,0.422387,11
0.386719,0.292969,0.570312,0.464890,0.056571,0.230867,0.422387,11
0.367188,0.277344,0.554688,0.427380,0.056904,0.230867,0.422387,11
0.375000,0.246094,0.539062,0.416460,0.056904,0.230867,0.422387,11
0.367188,0.195312,0.531250,0.414690,0.056904,0.230867,0.422387,11
0.335938,0.113281,0.539062,0.408760,0.056904,0.230867,0.422387,11
0.363281,0.171875,0.519531,0.406000,0.056904,0.230867,0.422387,11
0.453125,0.152344,0.484375,0.421410,0.056904,0.230867,0.422387,11
0.453125,0.238281,0.515625,0.452750,0.056904,0.230867,0.422387,11
0.457031,0.281250,0.531250,0.475080,0.056904,0.230867,0.422387,11
0.453125,0.292969,0.519531,0.467070,0.057366,0.230867,0.422387,11
0.441406,0.289062,0.519531,0.440700,0.057366,0.230867,0.422387,11
0.441406,0.269531,0.515625,0.429520,0.057366,0.230867,0.422387,11
0.472656,0.285156,0.507812,0.445430,0.057366,0.230867,0.422387,11
0.468750,0.281250,0.507812,0.467440,0.057366,0.230867,0.422387,11
0.453125,0.257812,0.515625,0.473940,0.057366,0.230867,0.422387,11
0.441406,0.265625,0.515625,0.463970,0.057366,0.230867,0.422387,11
0.414062,0.277344,0.531250,0.447750,0.057366,0.230867,0.422387,11
0.417969,0.328125,0.539062,0.438320,0.057109,0.233900,0.422387,11
0.433594,0.335938,0.539062,0.448940,0.057109,0.233900,0.422387,11
0.437500,0.289062,0.527344,0.479800,0.057109,0.233900,0.422387,11
0.433594,0.292969,0.531250,0.512380,0.057109,0.233900,0.422387,11
0.417969,0.308594,0.539062,0.530510,0.057109,0.233900,0.422387,11
0.414062,0.234375,0.523438,0.540600,0.057109,0.233900,0.422387,11
0.406250,0.203125,0.519531,0.561210,0.057109,0.233900,0.422387,11
0.406250,0.203125,0.496094,0.598770,0.057109,0.233900,0.422387,11
0.406250,0.214844,0.484375,0.635380,0.056943,0.233900,0.421742,11
0.402344,0.234375,0.496094,0.640290,0.056943,0.233900,0.421742,11
0.410156,0.250000,0.500000,0.606180,0.056943,0.233900,0.421742,11
0.406250,0.246094,0.488281,0.568090,0.056943,0.233900,0.421742,11
0.410156,0.246094,0.468750,0.562910,0.056943,0.233900,0.421742,11
0.417969,0.269531,0.468750,0.582970,0.056943,0.233900,0.421742,11
0.425781,0.296875,0.476562,0.593460,0.056943,0.233900,0.421742,11
0.421875,0.289062,0.476562,0.574430,0.056943,0.233900,0.421742,11
0.414062,0.273438,0.472656,0.527860,0.056917,0.233900,0.421742,11
0.410156,0.269531,0.468750,0.468790,0.056917,0.233900,0.421742,11
0.414062,0.269531,0.472656,0.420310,0.056917,0.233900,0.421742,11
0.402344,0.261719,0.472656,0.398070,0.056917,0.233900,0.421742,11
0.375000,0.277344,0.484375,0.397730,0.056917,0.233900,0.421742,11
0.367188,0.281250,0.488281,0.404920,0.056917,0.233900,0.421742,11
0.339844,0.300781,0.523438,0.409380,0.056917,0.233900,0.421742,11
0.328125,0.324219,0.546875,0.407890,0.056917,0.233900,0.421742,11
0.347656,0.371094,0.562500,0.404630,0.056187,0.233900,0.421742,11
0.335938,0.300781,0.566406,0.407760,0.056187,0.233900,0.421742,11
0.335938,0.281250,0.554688,0.419020,0.056187,0.233900,0.421742,11
0.355469,0.289062,0.535156,0.434160,0.056187,0.233900,0.421742,11
0.347656,0.281250,0.542969,0.453370,0.056187,0.233900,0.421742,11
0.332031,0.304688,0.558594,0.476340,0.056187,0.233900,0.421742,11
0.285156,0.316406,0.585938,0.491360,0.056187,0.233900,0.421742,11
0.292969,0.281250,0.574219,0.488710,0.056187,0.233900,0.421742,11
0.335938,0.320312,0.558594,0.478660,0.055892,0.236267,0.421742,11
0.363281,0.328125,0.570312,0.479080,0.055892,0.236267,0.421742,11
0.375000,0.320312,0.597656,0.493900,0.055892,0.236267,0.421742,11
0.496094,0.343750,0.574219,0.515990,0.055892,0.236267,0.421742,11
0.476562,0.355469,0.601562,0.539660,0.055892,0.236267,0.421742,11
0.355469,0.214844,0.628906,0.560040,0.055892,0.236267,0.421742,11
0.359375,0.175781,0.660156,0.568190,0.055892,0.236267,0.421742,11
0.429688,0.273438,0.675781,0.557890,0.055892,0.236267,0.421742,11
0.480469,0.148438,0.652344,0.537430,0.056315,0.236267,0.422645,11
0.488281,0.167969,0.667969,0.523260,0.056315,0.236267,0.422645,11
0.457031,0.140625,0.644531,0.517950,0.056315,0.236267,0.422645,11
0.464844,0.246094,0.605469,0.510430,0.056315,0.236267,0.422645,11
0.390625,0.363281,0.582031,0.501140,0.056315,0.236267,0.422645,11
0.285156,0.429688,0.679688,0.503730,0.056315,0.236267,0.422645,11
0.234375,0.421875,0.734375,0.518270,0.056315,0.236267,0.422645,11
0.046875,0.527344,0.652344,0.527770,0.056315,0.236267,0.422645,11
0.281250,0.582031,0.640625,0.522820,0.056456,0.236267,0.422645,11
0.417969,0.519531,0.914062,0.511050,0.056456,0.236267,0.422645,11
0.574219,0.621094,0.722656,0.504260,0.056456,0.236267,0.422645,11
0.335938,0.695312,0.671875,0.507490,0.056456,0.236267,0.422645,11
0.414062,0.562500,0.792969,0.519300,0.056456,0.236267,0.422645,11
0.578125,0.531250,0.859375,0.537200,0.056456,0.236267,0.422645,11
0.539062,0.664062,0.746094,0.559920,0.056456,0.236267,0.422645,11
0.496094,0.621094,0.636719,0.584310,0.056456,0.236267,0.422645,11
0.558594,0.632812,0.671875,0.605870,0.055392,0.236267,0.422645,11
0.554688,0.617188,0.761719,0.624320,0.055392,0.236267,0.422645,11
0.601562,0.578125,0.718750,0.643150,0.055392,0.236267,0.422645,11
0.636719,0.558594,0.789062,0.664210,0.055392,0.236267,0.422645,11
0.488281,0.531250,0.816406,0.684530,0.055392,0.236267,0.422645,11
0.472656,0.484375,0.875000,0.692060,0.055392,0.236267,0.422645,11
0.464844,0.386719,0.804688,0.668790,0.055392,0.236267,0.422645,11
0.382812,0.484375,0.710938,0.612220,0.055392,0.236267,0.422645,11
0.414062,0.496094,0.730469,0.545990,0.053419,0.238733,0.422645,11
0.367188,0.480469,0.734375,0.496380,0.053419,0.238733,0.422645,11
0.425781,0.460938,0.683594,0.470480,0.053419,0.238733,0.422645,11
0.378906,0.453125,0.710938,0.462190,0.053419,0.238733,0.422645,11
0.324219,0.453125,0.722656,0.457250,0.053419,0.238733,0.422645,11
0.382812,0.449219,0.718750,0.432290,0.053419,0.238733,0.422645,11
0.343750,0.460938,0.699219,0.379540,0.053419,0.238733,0.422645,11
0.355469,0.468750,0.699219,0.329190,0.053419,0.238733,0.422645,11
0.390625,0.480469,0.695312,0.317190,0.054938,0.238733,0.423032,11
0.394531,0.476562,0.703125,0.342900,0.054938,0.238733,0.423032,11
0.410156,0.480469,0.718750,0.379590,0.054938,0.238733,0.423032,11
0.441406,0.480469,0.726562,0.399480,0.054938,0.238733,0.423032,11
0.429688,0.488281,0.750000,0.383300,0.054938,0.238733,0.423032,11
0.441406,0.472656,0.746094,0.342960,0.054938,0.238733,0.423032,11
0.449219,0.460938,0.730469,0.323380,0.054938,0.238733,0.423032,11
0.464844,0.468750,0.738281,0.346670,0.054938,0.238733,0.423032,11
0.488281,0.457031,0.753906,0.382190,0.055476,0.238733,0.423032,11
0.515625,0.394531,0.730469,0.395710,0.055476,0.238733,0.423032,11
0.609375,0.437500,0.746094,0.390670,0.055476,0.238733,0.423032,11
0.562500,0.449219,0.761719,0.389280,0.055476,0.238733,0.423032,11
0.511719,0.445312,0.781250,0.406640,0.055476,0.238733,0.423032,11
0.488281,0.453125,0.738281,0.449710,0.055476,0.238733,0.423032,11
0.550781,0.437500,0.726562,0.515340,0.055476,0.238733,0.423032,11
0.484375,0.445312,0.722656,0.581810,0.055476,0.238733,0.423032,11
0.531250,0.437500,0.753906,0.624500,0.056425,0.238733,0.423032,11
0.484375,0.484375,0.746094,0.635160,0.056425,0.238733,0.423032,11
0.476562,0.449219,0.742188,0.617040,0.056425,0.238733,0.423032,11
0.523438,0.457031,0.761719,0.586880,0.056425,0.238733,0.423032,11
0.457031,0.457031,0.718750,0.571120,0.056425,0.238733,0.423032,11
0.460938,0.457031,0.718750,0.568880,0.056425,0.238733,0.423032,11
0.554688,0.441406,0.750000,0.551260,0.056425,0.238733,0.423032,11
0.511719,0.441406,0.734375,0.518670,0.056425,0.238733,0.423032,11
0.472656,0.476562,0.730469,0.502930,0.057322,0.241000,0.423032,11
0.503906,0.460938,0.734375,0.510120,0.057322,0.241000,0.423032,11
0.480469,0.457031,0.734375,0.520430,0.057322,0.241000,0.423032,11
0.542969,0.453125,0.742188,0.527740,0.057322,0.241000,0.423032,11
0.523438,0.445312,0.710938,0.535280,0.057322,0.241000,0.423032,11
0.539062,0.472656,0.726562,0.537100,0.057322,0.241000,0.423032,11
0.539062,0.480469,0.757812,0.527560,0.057322,0.241000,0.423032,11
0.546875,0.484375,0.765625,0.514500,0.057322,0.241000,0.423032,11
0.523438,0.492188,0.742188,0.509380,0.059321,0.241000,0.424323,11
0.527344,0.488281,0.742188,0.512370,0.059321,0.241000,0.424323,11
0.542969,0.492188,0.742188,0.515610,0.059321,0.241000,0.424323,11
