acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.218750,0.531250,0.500990,0.123180,0.193333,0.418903,11
0.453125,0.195312,0.527344,0.502550,0.123180,0.193333,0.418903,11
0.445312,0.222656,0.527344,0.503020,0.123180,0.193333,0.418903,11
0.457031,0.269531,0.527344,0.502440,0.123180,0.193333,0.418903,11
0.472656,0.328125,0.523438,0.501870,0.123180,0.193333,0.418903,11
0.472656,0.339844,0.519531,0.501590,0.123180,0.193333,0.418903,11
0.457031,0.339844,0.511719,0.501020,0.123180,0.193333,0.418903,11
0.445312,0.335938,0.503906,0.500400,0.123180,0.193333,0.418903,11
0.441406,0.332031,0.500000,0.500420,0.123693,0.193333,0.418903,11
0.453125,0.308594,0.496094,0.500660,0.123693,0.193333,0.418903,11
0.460938,0.296875,0.496094,0.500540,0.123693,0.193333,0.418903,11
0.468750,0.242188,0.492188,0.500400,0.123693,0.193333,0.418903,11
0.468750,0.195312,0.488281,0.500660,0.123693,0.193333,0.418903,11
0.457031,0.191406,0.492188,0.501180,0.123693,0.193333,0.418903,11
0.453125,0.175781,0.484375,0.501670,0.123693,0.193333,0.418903,11
0.449219,0.160156,0.480469,0.501920,0.123693,0.193333,0.418903,11
0.425781,0.187500,0.507812,0.501920,0.124065,0.186667,0.418903,11
0.441406,0.273438,0.531250,0.502000,0.124065,0.186667,0.418903,11
0.457031,0.273438,0.527344,0.502280,0.124065,0.186667,0.418903,11
0.496094,0.250000,0.519531,0.501910,0.124065,0.186667,0.418903,11
0.511719,0.261719,0.523438,0.500140,0.124065,0.186667,0.418903,11
0.515625,0.320312,0.546875,0.498100,0.124065,0.186667,0.418903,11
0.496094,0.359375,0.546875,0.497360,0.124065,0.186667,0.418903,11
0.476562,0.359375,0.539062,0.497620,0.124065,0.186667,0.418903,11
0.441406,0.347656,0.527344,0.497570,0.124552,0.186667,0.418903,11
0.429688,0.339844,0.527344,0.497010,0.124552,0.186667,0.418903,11
0.421875,0.312500,0.527344,0.496350,0.124552,0.186667,0.418903,11
0.425781,0.253906,0.542969,0.495690,0.124552,0.186667,0.418903,11
0.425781,0.234375,0.550781,0.495380,0.124552,0.186667,0.418903,11
0.433594,0.187500,0.562500,0.496040,0.124552,0.186667,0.418903,11
0.437500,0.160156,0.566406,0.497490,0.124552,0.186667,0.418903,11
0.472656,0.136719,0.566406,0.498700,0.124552,0.186667,0.418903,11
0.496094,0.082031,0.574219,0.499120,0.124487,0.186667,0.418903,11
0.484375,0.074219,0.574219,0.499280,0.124487,0.186667,0.418903,11
0.460938,0.207031,0.558594,0.500090,0.124487,0.186667,0.418903,11
0.464844,0.257812,0.539062,0.501920,0.124487,0.186667,0.418903,11
0.460938,0.242188,0.523438,0.504010,0.124487,0.186667,0.418903,11
0.425781,0.230469,0.523438,0.505210,0.124487,0.186667,0.418903,11
0.421875,0.265625,0.519531,0.505330,0.124487,0.186667,0.418903,11
0.460938,0.335938,0.511719,0.505080,0.124487,0.186667,0.418903,11
0.468750,0.347656,0.507812,0.504730,0.124718,0.186667,0.418903,11
0.468750,0.339844,0.503906,0.503820,0.124718,0.186667,0.418903,11
0.453125,0.328125,0.500000,0.502220,0.124718,0.186667,0.418903,11
0.453125,0.328125,0.496094,0.500330,0.124718,0.186667,0.418903,11
0.457031,0.308594,0.492188,0.498600,0.124718,0.186667,0.418903,11
0.457031,0.292969,0.492188,0.497410,0.124718,0.186667,0.418903,11
0.464844,0.246094,0.484375,0.496930,0.124718,0.186667,0.418903,11
0.453125,0.214844,0.492188,0.497040,0.124718,0.186667,0.418903,11
0.445312,0.222656,0.503906,0.497410,0.124462,0.216100,0.418903,11
0.445312,0.164062,0.488281,0.497540,0.124462,0.216100,0.418903,11
0.441406,0.136719,0.488281,0.497620,0.124462,0.216100,0.418903,11
0.417969,0.222656,0.539062,0.498590,0.124462,0.216100,0.418903,11
0.437500,0.257812,0.550781,0.500390,0.124462,0.216100,0.418903,11
0.464844,0.253906,0.539062,0.501770,0.124462,0.216100,0.418903,11
0.511719,0.261719,0.531250,0.502150,0.124462,0.216100,0.418903,11
0.515625,0.289062,0.539062,0.501710,0.124462,0.216100,0.418903,11
0.507812,0.347656,0.558594,0.500640,0.124257,0.216100,0.418903,11
0.460938,0.371094,0.554688,0.499640,0.124257,0.216100,0.418903,11
0.445312,0.359375,0.550781,0.499590,0.124257,0.216100,0.418903,11
0.429688,0.343750,0.542969,0.499990,0.124257,0.216100,0.418903,11
0.417969,0.335938,0.542969,0.499570,0.124257,0.216100,0.418903,11
0.417969,0.292969,0.550781,0.498190,0.124257,0.216100,0.418903,11
0.425781,0.242188,0.562500,0.496630,0.124257,0.216100,0.418903,11
0.437500,0.207031,0.570312,0.495600,0.124257,0.216100,0.418903,11
0.453125,0.152344,0.574219,0.495840,0.124077,0.216100,0.418774,11
0.472656,0.156250,0.578125,0.497530,0.124077,0.216100,0.418774,11
0.507812,0.121094,0.574219,0.499460,0.124077,0.216100,0.418774,11
0.460938,0.070312,0.582031,0.500200,0.124077,0.216100,0.418774,11
0.449219,0.144531,0.578125,0.500050,0.124077,0.216100,0.418774,11
0.453125,0.277344,0.535156,0.500530,0.124077,0.216100,0.418774,11
0.457031,0.253906,0.527344,0.502430,0.124077,0.216100,0.418774,11
0.437500,0.195312,0.527344,0.505010,0.124077,0.216100,0.418774,11
0.437500,0.261719,0.515625,0.506650,0.123424,0.216100,0.418774,11
0.457031,0.300781,0.511719,0.506410,0.123424,0.216100,0.418774,11
0.476562,0.335938,0.500000,0.505040,0.123424,0.216100,0.418774,11
0.480469,0.328125,0.500000,0.503910,0.123424,0.216100,0.418774,11
0.464844,0.320312,0.488281,0.503050,0.123424,0.216100,0.418774,11
0.449219,0.316406,0.488281,0.501640,0.123424,0.216100,0.418774,11
0.445312,0.312500,0.488281,0.499860,0.123424,0.216100,0.418774,11
0.457031,0.300781,0.488281,0.498480,0.123424,0.216100,0.418774,11
0.468750,0.281250,0.488281,0.497440,0.123296,0.245700,0.418774,11
0.476562,0.238281,0.484375,0.496510,0.123296,0.245700,0.418774,11
0.460938,0.238281,0.500000,0.496320,0.123296,0.245700,0.418774,11
0.453125,0.230469,0.503906,0.497060,0.123296,0.245700,0.418774,11
0.445312,0.191406,0.488281,0.497660,0.123296,0.245700,0.418774,11
0.441406,0.175781,0.496094,0.497570,0.123296,0.245700,0.418774,11
0.417969,0.234375,0.535156,0.497610,0.123296,0.245700,0.418774,11
0.429688,0.226562,0.539062,0.498590,0.123296,0.245700,0.418774,11
0.453125,0.203125,0.531250,0.500390,0.123091,0.245700,0.418774,11
0.496094,0.210938,0.535156,0.501940,0.123091,0.245700,0.418774,11
0.511719,0.253906,0.546875,0.502050,0.123091,0.245700,0.418774,11
0.546875,0.320312,0.554688,0.501160,0.123091,0.245700,0.418774,11
0.511719,0.316406,0.535156,0.500860,0.123091,0.245700,0.418774,11
0.488281,0.308594,0.523438,0.501340,0.123091,0.245700,0.418774,11
0.441406,0.296875,0.511719,0.501190,0.123091,0.245700,0.418774,11
0.425781,0.292969,0.507812,0.499800,0.123091,0.245700,0.418774,11
0.417969,0.312500,0.507812,0.497950,0.123385,0.245700,0.418903,11
0.417969,0.300781,0.507812,0.496410,0.123385,0.245700,0.418903,11
0.421875,0.285156,0.511719,0.495640,0.123385,0.245700,0.418903,11
0.437500,0.257812,0.500000,0.496060,0.123385,0.245700,0.418903,11
0.445312,0.214844,0.488281,0.497430,0.123385,0.245700,0.418903,11
0.441406,0.019531,0.496094,0.498690,0.123385,0.245700,0.418903,11
0.449219,0.191406,0.480469,0.499250,0.123385,0.245700,0.418903,11
0.492188,0.171875,0.464844,0.499790,0.123385,0.245700,0.418903,11
0.503906,0.183594,0.480469,0.501390,0.122963,0.245700,0.418903,11
0.511719,0.238281,0.496094,0.504210,0.122963,0.245700,0.418903,11
0.468750,0.292969,0.484375,0.506700,0.122963,0.245700,0.418903,11
0.453125,0.316406,0.472656,0.506760,0.122963,0.245700,0.418903,11
0.460938,0.328125,0.476562,0.504810,0.122963,0.245700,0.418903,11
0.453125,0.339844,0.484375,0.503510,0.122963,0.245700,0.418903,11
0.468750,0.328125,0.484375,0.503550,0.122963,0.245700,0.418903,11
0.488281,0.304688,0.484375,0.502920,0.122963,0.245700,0.418903,11
0.492188,0.203125,0.480469,0.500820,0.122988,0.266667,0.418903,11
0.484375,0.167969,0.480469,0.498720,0.122988,0.266667,0.418903,11
0.476562,0.199219,0.488281,0.497520,0.122988,0.266667,0.418903,11
0.468750,0.238281,0.492188,0.496720,0.122988,0.266667,0.418903,11
0.453125,0.265625,0.503906,0.496190,0.122988,0.266667,0.418903,11
0.433594,0.277344,0.503906,0.496390,0.122988,0.266667,0.418903,11
0.437500,0.289062,0.500000,0.496990,0.122988,0.266667,0.418903,11
0.460938,0.304688,0.496094,0.497230,0.122988,0.266667,0.418903,11
0.476562,0.304688,0.500000,0.497420,0.122681,0.266667,0.418903,11
0.484375,0.300781,0.511719,0.498440,0.122681,0.266667,0.418903,11
0.484375,0.308594,0.511719,0.499920,0.122681,0.266667,0.418903,11
0.472656,0.300781,0.500000,0.500630,0.122681,0.266667,0.418903,11
0.453125,0.292969,0.496094,0.500510,0.122681,0.266667,0.418903,11
0.445312,0.292969,0.500000,0.500460,0.122681,0.266667,0.418903,11
0.437500,0.289062,0.503906,0.500670,0.122681,0.266667,0.418903,11
0.445312,0.289062,0.519531,0.500930,0.122681,0.266667,0.418903,11
0.464844,0.296875,0.519531,0.501480,0.122783,0.266667,0.418903,11
0.468750,0.324219,0.531250,0.502140,0.122783,0.266667,0.418903,11
0.457031,0.308594,0.546875,0.501890,0.122783,0.266667,0.418903,11
0.433594,0.296875,0.585938,0.500530,0.122783,0.266667,0.418903,11
0.437500,0.281250,0.605469,0.499280,0.122783,0.266667,0.418903,11
0.488281,0.214844,0.660156,0.498960,0.122783,0.266667,0.418903,11
0.589844,0.183594,0.679688,0.499000,0.122783,0.266667,0.418903,11
0.609375,0.148438,0.664062,0.498880,0.122783,0.266667,0.418903,11
0.648438,0.097656,0.597656,0.498860,0.122604,0.266667,0.418903,11
0.632812,0.105469,0.558594,0.499110,0.122604,0.266667,0.418903,11
0.527344,0.062500,0.562500,0.499670,0.122604,0.266667,0.418903,11
0.441406,0.000000,0.539062,0.501100,0.122604,0.266667,0.418903,11
0.406250,0.062500,0.605469,0.502980,0.122604,0.266667,0.418903,11
0.335938,0.136719,0.832031,0.503690,0.122604,0.266667,0.418903,11
0.101562,0.343750,0.996094,0.503080,0.122604,0.266667,0.418903,11
0.996094,0.699219,0.996094,0.502550,0.122604,0.266667,0.418903,11
0.996094,0.734375,0.367188,0.502120,0.122335,0.281867,0.418903,11
0.746094,0.753906,0.265625,0.500830,0.122335,0.281867,0.418903,11
0.585938,0.347656,0.238281,0.499070,0.122335,0.281867,0.418903,11
0.675781,0.492188,0.113281,0.497830,0.122335,0.281867,0.418903,11
0.847656,0.769531,0.167969,0.497190,0.122335,0.281867,0.418903,11
0.582031,0.671875,0.230469,0.496890,0.122335,0.281867,0.418903,11
0.613281,0.742188,0.289062,0.497050,0.122335,0.281867,0.418903,11
0.644531,0.851562,0.363281,0.498030,0.122335,0.281867,0.418903,11
0.636719,0.859375,0.421875,0.499450,0.121143,0.281867,0.418903,11
0.554688,0.789062,0.542969,0.499940,0.121143,0.281867,0.418903,11
0.468750,0.738281,0.601562,0.499080,0.121143,0.281867,0.418903,11
0.445312,0.707031,0.632812,0.498110,0.121143,0.281867,0.418903,11
0.484375,0.652344,0.714844,0.497690,0.121143,0.281867,0.418903,11
0.500000,0.617188,0.726562,0.497250,0.121143,0.281867,0.418903,11
0.453125,0.582031,0.746094,0.496840,0.121143,0.281867,0.418903,11
0.414062,0.617188,0.800781,0.496650,0.121143,0.281867,0.418903,11
0.398438,0.585938,0.812500,0.495920,0.119656,0.281867,0.418903,11
0.472656,0.582031,0.863281,0.494620,0.119656,0.281867,0.418903,11
0.507812,0.578125,0.847656,0.493870,0.119656,0.281867,0.418903,11
0.531250,0.601562,0.835938,0.493300,0.119656,0.281867,0.418903,11
0.484375,0.585938,0.843750,0.490930,0.119656,0.281867,0.418903,11
0.449219,0.578125,0.835938,0.486950,0.119656,0.281867,0.418903,11
0.417969,0.515625,0.777344,0.484560,0.119656,0.281867,0.418903,11
0.417969,0.519531,0.765625,0.484520,0.119656,0.281867,0.418903,11
0.453125,0.492188,0.792969,0.482460,0.119823,0.281867,0.418903,11
0.531250,0.441406,0.761719,0.475840,0.119823,0.281867,0.418903,11
0.589844,0.433594,0.734375,0.470040,0.119823,0.281867,0.418903,11
0.605469,0.445312,0.683594,0.470790,0.119823,0.281867,0.418903,11
0.593750,0.480469,0.664062,0.474320,0.119823,0.281867,0.418903,11
0.597656,0.539062,0.644531,0.473670,0.119823,0.281867,0.418903,11
0.585938,0.546875,0.656250,0.470560,0.119823,0.281867,0.418903,11
0.609375,0.546875,0.664062,0.470910,0.119823,0.281867,0.418903,11
0.664062,0.550781,0.687500,0.472590,0.119926,0.294000,0.418903,11
0.656250,0.546875,0.707031,0.467690,0.119926,0.294000,0.418903,11
0.687500,0.566406,0.722656,0.452390,0.119926,0.294000,0.418903,11
0.667969,0.546875,0.707031,0.431650,0.119926,0.294000,0.418903,11
0.613281,0.539062,0.710938,0.425580,0.119926,0.294000,0.418903,11
0.589844,0.500000,0.750000,0.466910,0.119926,0.294000,0.418903,11
0.605469,0.496094,0.765625,0.566650,0.119926,0.294000,0.418903,11
0.621094,0.503906,0.757812,0.680950,0.119926,0.294000,0.418903,11
0.593750,0.511719,0.730469,0.747930,0.120617,0.294000,0.418903,11
0.597656,0.515625,0.722656,0.745670,0.120617,0.294000,0.418903,11
0.648438,0.523438,0.714844,0.682660,0.120617,0.294000,0.418903,11
0.656250,0.523438,0.707031,0.574810,0.120617,0.294000,0.418903,11
0.625000,0.523438,0.683594,0.465860,0.120617,0.294000,0.418903,11
0.617188,0.523438,0.683594,0.409680,0.120617,0.294000,0.418903,11
0.617188,0.519531,0.691406,0.406100,0.120617,0.294000,0.418903,11
0.644531,0.519531,0.699219,0.409240,0.120617,0.294000,0.418903,11
0.644531,0.531250,0.683594,0.399360,0.122898,0.294000,0.418774,11
0.648438,0.535156,0.671875,0.398720,0.122898,0.294000,0.418774,11
0.671875,0.539062,0.671875,0.429120,0.122898,0.294000,0.418774,11
0.667969,0.542969,0.671875,0.480370,0.122898,0.294000,0.418774,11
0.625000,0.539062,0.671875,0.521310,0.122898,0.294000,0.418774,11
0.621094,0.535156,0.679688,0.535310,0.122898,0.294000,0.418774,11
0.644531,0.535156,0.691406,0.533680,0.122898,0.294000,0.418774,11
0.656250,0.523438,0.691406,0.532980,0.122898,0.294000,0.418774,11
0.652344,0.519531,0.695312,0.539860,0.125846,0.294000,0.418774,11
0.539062,0.546875,0.625000,0.554890,0.125846,0.294000,0.418774,11
0.648438,0.558594,0.671875,0.571880,0.125846,0.294000,0.418774,11
0.707031,0.507812,0.687500,0.579860,0.125846,0.294000,0.418774,11
0.652344,0.535156,0.695312,0.575940,0.125846,0.294000,0.418774,11
0.660156,0.527344,0.691406,0.568700,0.125846,0.294000,0.418774,11
0.707031,0.519531,0.734375,0.568160,0.125846,0.294000,0.418774,11
0.671875,0.527344,0.699219,0.572930,0.125846,0.294000,0.418774,11
0.671875,0.492188,0.691406,0.563280,0.128345,0.304233,0.418774,11
0.656250,0.527344,0.691406,0.522490,0.128345,0.304233,0.418774,11
0.660156,0.546875,0.687500,0.467970,0.128345,0.304233,0.418774,11
0.640625,0.523438,0.683594,0.435110,0.128345,0.304233,0.418774,11
0.648438,0.527344,0.683594,0.431670,0.128345,0.304233,0.418774,11
0.644531,0.523438,0.671875,0.438350,0.128345,0.304233,0.418774,11
0.667969,0.535156,0.683594,0.444840,0.128345,0.304233,0.418774,11
0.660156,0.531250,0.675781,0.454000,0.128345,0.304233,0.418774,11
0.667969,0.535156,0.679688,0.463440,0.122681,0.304233,0.418774,11
0.671875,0.531250,0.675781,0.468110,0.122681,0.304233,0.418774,11
0.675781,0.523438,0.664062,0.470330,0.122681,0.304233,0.418774,11
0.687500,0.527344,0.667969,0.473820,0.122681,0.304233,0.418774,11
