acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.496094,0.347656,0.695312,0.748700,0.018372,0.234433,0.446258,11
0.492188,0.355469,0.691406,0.765830,0.018372,0.234433,0.446258,11
0.492188,0.347656,0.695312,0.774070,0.018372,0.234433,0.446258,11
0.496094,0.351562,0.703125,0.747870,0.018372,0.234433,0.446258,11
0.496094,0.351562,0.671875,0.690950,0.018372,0.234433,0.446258,11
0.503906,0.351562,0.707031,0.630970,0.018372,0.234433,0.446258,11
0.496094,0.335938,0.687500,0.586770,0.018372,0.234433,0.446258,11
0.488281,0.343750,0.687500,0.560910,0.018372,0.234433,0.446258,11
0.492188,0.351562,0.679688,0.550670,0.018552,0.234433,0.446258,11
0.500000,0.343750,0.675781,0.549200,0.018552,0.234433,0.446258,11
0.503906,0.339844,0.671875,0.546090,0.018552,0.234433,0.446258,11
0.511719,0.332031,0.675781,0.535290,0.018552,0.234433,0.446258,11
0.507812,0.332031,0.679688,0.518500,0.018552,0.234433,0.446258,11
0.500000,0.328125,0.675781,0.503480,0.018552,0.234433,0.446258,11
0.492188,0.328125,0.675781,0.499540,0.018552,0.234433,0.446258,11
0.496094,0.332031,0.679688,0.509370,0.018552,0.234433,0.446258,11
0.492188,0.324219,0.675781,0.526180,0.018628,0.234433,0.446258,11
0.496094,0.328125,0.675781,0.541860,0.018628,0.234433,0.446258,11
0.496094,0.332031,0.675781,0.553940,0.018628,0.234433,0.446258,11
0.492188,0.332031,0.679688,0.561980,0.018628,0.234433,0.446258,11
0.500000,0.339844,0.683594,0.563050,0.018628,0.234433,0.446258,11
0.488281,0.339844,0.675781,0.555310,0.018628,0.234433,0.446258,11
0.496094,0.335938,0.667969,0.540810,0.018628,0.234433,0.446258,11
0.507812,0.320312,0.664062,0.521500,0.018628,0.234433,0.446258,11
0.507812,0.320312,0.671875,0.496400,0.018641,0.234433,0.446129,11
0.500000,0.316406,0.667969,0.464940,0.018641,0.234433,0.446129,11
0.480469,0.355469,0.667969,0.430560,0.018641,0.234433,0.446129,11
0.503906,0.335938,0.675781,0.399670,0.018641,0.234433,0.446129,11
0.500000,0.332031,0.675781,0.379370,0.018641,0.234433,0.446129,11
0.503906,0.332031,0.675781,0.374400,0.018641,0.234433,0.446129,11
0.500000,0.332031,0.675781,0.381140,0.018641,0.234433,0.446129,11
0.500000,0.332031,0.675781,0.387710,0.018641,0.234433,0.446129,11
0.500000,0.332031,0.671875,0.385600,0.018590,0.236333,0.446129,11
0.500000,0.335938,0.667969,0.377550,0.018590,0.236333,0.446129,11
0.496094,0.339844,0.664062,0.368890,0.018590,0.236333,0.446129,11
0.496094,0.339844,0.656250,0.358720,0.018590,0.236333,0.446129,11
0.492188,0.343750,0.648438,0.344440,0.018590,0.236333,0.446129,11
0.492188,0.339844,0.640625,0.325660,0.018590,0.236333,0.446129,11
0.488281,0.335938,0.632812,0.299600,0.018590,0.236333,0.446129,11
0.488281,0.328125,0.617188,0.260280,0.018590,0.236333,0.446129,11
0.488281,0.324219,0.613281,0.201740,0.018641,0.236333,0.446129,11
0.480469,0.312500,0.593750,0.117420,0.018641,0.236333,0.446129,11
0.476562,0.304688,0.585938,0.018340,0.018641,0.236333,0.446129,11
0.480469,0.292969,0.578125,-0.043630,0.018641,0.236333,0.446129,11
0.472656,0.261719,0.574219,-0.014880,0.018641,0.236333,0.446129,11
0.472656,0.230469,0.578125,0.090870,0.018641,0.236333,0.446129,11
0.484375,0.226562,0.605469,0.209720,0.018641,0.236333,0.446129,11
0.492188,0.214844,0.613281,0.303410,0.018641,0.236333,0.446129,11
0.511719,0.214844,0.628906,0.370000,0.018577,0.236333,0.446129,11
0.550781,0.207031,0.644531,0.409720,0.018577,0.236333,0.446129,11
0.546875,0.199219,0.636719,0.432710,0.018577,0.236333,0.446129,11
0.531250,0.207031,0.621094,0.468030,0.018577,0.236333,0.446129,11
0.527344,0.214844,0.609375,0.527420,0.018577,0.236333,0.446129,11
0.519531,0.222656,0.585938,0.588790,0.018577,0.236333,0.446129,11
0.503906,0.238281,0.570312,0.629470,0.018577,0.236333,0.446129,11
0.492188,0.250000,0.558594,0.647530,0.018577,0.236333,0.446129,11
0.476562,0.265625,0.539062,0.649500,0.018782,0.236333,0.446000,11
0.472656,0.277344,0.531250,0.640010,0.018782,0.236333,0.446000,11
0.476562,0.292969,0.519531,0.625720,0.018782,0.236333,0.446000,11
0.484375,0.253906,0.515625,0.618770,0.018782,0.236333,0.446000,11
0.476562,0.250000,0.523438,0.629790,0.018782,0.236333,0.446000,11
0.484375,0.261719,0.535156,0.652260,0.018782,0.236333,0.446000,11
0.488281,0.261719,0.535156,0.661580,0.018782,0.236333,0.446000,11
0.480469,0.281250,0.554688,0.640490,0.018782,0.236333,0.446000,11
0.468750,0.289062,0.574219,0.597560,0.018782,0.237867,0.446000,11
0.476562,0.296875,0.582031,0.555040,0.018782,0.237867,0.446000,11
0.488281,0.300781,0.589844,0.526920,0.018782,0.237867,0.446000,11
0.492188,0.304688,0.593750,0.512580,0.018782,0.237867,0.446000,11
0.488281,0.308594,0.585938,0.505260,0.018782,0.237867,0.446000,11
0.476562,0.296875,0.574219,0.500560,0.018782,0.237867,0.446000,11
0.468750,0.289062,0.566406,0.495620,0.018782,0.237867,0.446000,11
0.457031,0.277344,0.562500,0.487880,0.018782,0.237867,0.446000,11
0.449219,0.261719,0.562500,0.478880,0.018718,0.237867,0.446000,11
0.437500,0.230469,0.566406,0.474600,0.018718,0.237867,0.446000,11
0.441406,0.222656,0.578125,0.480840,0.018718,0.237867,0.446000,11
0.441406,0.218750,0.585938,0.499970,0.018718,0.237867,0.446000,11
0.445312,0.183594,0.593750,0.528110,0.018718,0.237867,0.446000,11
0.441406,0.183594,0.597656,0.556000,0.018718,0.237867,0.446000,11
0.437500,0.167969,0.589844,0.576390,0.018718,0.237867,0.446000,11
0.437500,0.218750,0.578125,0.589130,0.018718,0.237867,0.446000,11
0.437500,0.273438,0.574219,0.597590,0.018744,0.237867,0.446000,11
0.441406,0.312500,0.554688,0.603480,0.018744,0.237867,0.446000,11
0.437500,0.273438,0.546875,0.606690,0.018744,0.237867,0.446000,11
0.429688,0.238281,0.535156,0.607120,0.018744,0.237867,0.446000,11
0.441406,0.203125,0.523438,0.603600,0.018744,0.237867,0.446000,11
0.449219,0.218750,0.523438,0.591900,0.018744,0.237867,0.446000,11
0.460938,0.246094,0.527344,0.566180,0.018744,0.237867,0.446000,11
0.457031,0.277344,0.531250,0.521860,0.018744,0.237867,0.446000,11
0.453125,0.285156,0.523438,0.458370,0.018744,0.237867,0.445871,11
0.449219,0.292969,0.511719,0.385450,0.018744,0.237867,0.445871,11
0.453125,0.289062,0.511719,0.324030,0.018744,0.237867,0.445871,11
0.464844,0.285156,0.515625,0.290320,0.018744,0.237867,0.445871,11
0.468750,0.277344,0.519531,0.281880,0.018744,0.237867,0.445871,11
0.480469,0.273438,0.531250,0.289420,0.018744,0.237867,0.445871,11
0.484375,0.242188,0.542969,0.314510,0.018744,0.237867,0.445871,11
