acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.328125,0.515625,0.343260,0.011872,0.208000,0.416839,11
0.390625,0.324219,0.503906,0.364190,0.011872,0.208000,0.416839,11
0.378906,0.281250,0.496094,0.377620,0.011872,0.208000,0.416839,11
0.386719,0.281250,0.507812,0.392070,0.011872,0.208000,0.416839,11
0.390625,0.292969,0.519531,0.411610,0.011872,0.208000,0.416839,11
0.402344,0.304688,0.523438,0.429260,0.011872,0.208000,0.416839,11
0.417969,0.281250,0.535156,0.439670,0.011872,0.208000,0.416839,11
0.429688,0.226562,0.539062,0.447080,0.011782,0.200567,0.416710,11
0.441406,0.191406,0.531250,0.457020,0.011782,0.200567,0.416710,11
0.429688,0.156250,0.527344,0.468020,0.011782,0.200567,0.416710,11
0.410156,0.214844,0.523438,0.475610,0.011782,0.200567,0.416710,11
0.394531,0.183594,0.507812,0.479850,0.011782,0.200567,0.416710,11
0.378906,0.195312,0.515625,0.484260,0.011782,0.200567,0.416710,11
0.371094,0.296875,0.507812,0.489890,0.011782,0.200567,0.416710,11
0.378906,0.300781,0.500000,0.494480,0.011782,0.200567,0.416710,11
0.386719,0.265625,0.488281,0.496550,0.011782,0.200567,0.416710,11
0.398438,0.238281,0.484375,0.497220,0.011782,0.200567,0.416710,11
0.421875,0.214844,0.488281,0.498160,0.011782,0.200567,0.416710,11
0.457031,0.257812,0.500000,0.499490,0.011782,0.200567,0.416710,11
0.472656,0.273438,0.507812,0.500080,0.011782,0.200567,0.416710,11
0.476562,0.292969,0.523438,0.499690,0.011782,0.200567,0.416710,11
0.457031,0.300781,0.523438,0.499550,0.011782,0.200567,0.416710,11
0.433594,0.308594,0.519531,0.500180,0.011782,0.200567,0.416710,11
0.425781,0.308594,0.511719,0.500470,0.011834,0.200567,0.416710,11
0.429688,0.308594,0.511719,0.499760,0.011834,0.200567,0.416710,11
0.449219,0.296875,0.515625,0.498970,0.011834,0.200567,0.416710,11
0.453125,0.277344,0.519531,0.498940,0.011834,0.200567,0.416710,11
0.460938,0.238281,0.523438,0.499410,0.011834,0.200567,0.416710,11
0.457031,0.187500,0.527344,0.499900,0.011834,0.200567,0.416710,11
0.457031,0.171875,0.519531,0.500460,0.011834,0.200567,0.416710,11
0.453125,0.164062,0.500000,0.501010,0.011834,0.200567,0.416710,11
0.445312,0.195312,0.503906,0.500910,0.011782,0.200567,0.416710,11
0.421875,0.234375,0.515625,0.499930,0.011782,0.200567,0.416710,11
0.390625,0.269531,0.531250,0.498850,0.011782,0.200567,0.416710,11
0.390625,0.257812,0.531250,0.498440,0.011782,0.200567,0.416710,11
0.449219,0.253906,0.511719,0.498720,0.011782,0.200567,0.416710,11
0.484375,0.261719,0.503906,0.499480,0.011782,0.200567,0.416710,11
0.511719,0.269531,0.515625,0.500670,0.011782,0.200567,0.416710,11
0.476562,0.304688,0.519531,0.501840,0.011782,0.200567,0.416710,11
0.453125,0.308594,0.507812,0.502310,0.011859,0.238567,0.417097,11
0.421875,0.320312,0.480469,0.502010,0.011859,0.238567,0.417097,11
0.410156,0.320312,0.468750,0.501210,0.011859,0.238567,0.417097,11
0.402344,0.316406,0.468750,0.500090,0.011859,0.238567,0.417097,11
0.390625,0.304688,0.496094,0.499050,0.011859,0.238567,0.417097,11
0.386719,0.292969,0.503906,0.498510,0.011859,0.238567,0.417097,11
0.375000,0.257812,0.523438,0.498490,0.011859,0.238567,0.417097,11
0.367188,0.226562,0.531250,0.499200,0.011859,0.238567,0.417097,11
0.378906,0.167969,0.515625,0.500810,0.011821,0.238567,0.417097,11
0.417969,0.167969,0.527344,0.502430,0.011821,0.238567,0.417097,11
0.437500,0.136719,0.535156,0.502990,0.011821,0.238567,0.417097,11
0.429688,0.203125,0.546875,0.502730,0.011821,0.238567,0.417097,11
0.406250,0.222656,0.539062,0.502580,0.011821,0.238567,0.417097,11
0.367188,0.195312,0.503906,0.502410,0.011821,0.238567,0.417097,11
0.355469,0.214844,0.480469,0.501610,0.011821,0.238567,0.417097,11
0.363281,0.238281,0.476562,0.500400,0.011821,0.238567,0.417097,11
0.402344,0.203125,0.472656,0.499530,0.011782,0.238567,0.417097,11
0.433594,0.207031,0.488281,0.499100,0.011782,0.238567,0.417097,11
0.484375,0.253906,0.515625,0.498800,0.011782,0.238567,0.417097,11
0.527344,0.285156,0.531250,0.498600,0.011782,0.238567,0.417097,11
0.511719,0.289062,0.527344,0.498660,0.011782,0.238567,0.417097,11
0.464844,0.308594,0.519531,0.498910,0.011782,0.238567,0.417097,11
0.441406,0.320312,0.511719,0.499150,0.011782,0.238567,0.417097,11
0.414062,0.312500,0.496094,0.499140,0.011782,0.238567,0.417097,11
0.433594,0.296875,0.500000,0.498810,0.011834,0.238567,0.417097,11
0.441406,0.281250,0.503906,0.498360,0.011834,0.238567,0.417097,11
0.460938,0.257812,0.519531,0.498090,0.011834,0.238567,0.417097,11
0.464844,0.257812,0.527344,0.498500,0.011834,0.238567,0.417097,11
0.472656,0.226562,0.523438,0.499900,0.011834,0.238567,0.417097,11
0.468750,0.207031,0.507812,0.501520,0.011834,0.238567,0.417097,11
0.453125,0.214844,0.500000,0.502030,0.011834,0.238567,0.417097,11
0.414062,0.242188,0.515625,0.501520,0.011834,0.238567,0.417097,11
0.386719,0.226562,0.527344,0.501190,0.011718,0.228733,0.416839,11
0.351562,0.191406,0.523438,0.501440,0.011718,0.228733,0.416839,11
0.417969,0.242188,0.492188,0.501770,0.011718,0.228733,0.416839,11
0.464844,0.253906,0.496094,0.501860,0.011718,0.228733,0.416839,11
0.527344,0.273438,0.535156,0.501550,0.011718,0.228733,0.416839,11
0.511719,0.285156,0.539062,0.500870,0.011718,0.228733,0.416839,11
0.464844,0.281250,0.519531,0.500330,0.011718,0.228733,0.416839,11
0.414062,0.277344,0.484375,0.499840,0.011718,0.228733,0.416839,11
0.390625,0.292969,0.476562,0.498390,0.011757,0.228733,0.416839,11
0.382812,0.304688,0.488281,0.495960,0.011757,0.228733,0.416839,11
0.386719,0.296875,0.488281,0.494070,0.011757,0.228733,0.416839,11
0.386719,0.281250,0.511719,0.493650,0.011757,0.228733,0.416839,11
0.363281,0.246094,0.535156,0.494240,0.011757,0.228733,0.416839,11
0.359375,0.203125,0.531250,0.495400,0.011757,0.228733,0.416839,11
0.355469,0.160156,0.511719,0.496940,0.011757,0.228733,0.416839,11
0.363281,0.144531,0.511719,0.498530,0.011757,0.228733,0.416839,11
0.421875,0.207031,0.527344,0.500550,0.011782,0.228733,0.416839,11
0.445312,0.175781,0.531250,0.503530,0.011782,0.228733,0.416839,11
0.425781,0.207031,0.519531,0.506570,0.011782,0.228733,0.416839,11
0.386719,0.191406,0.492188,0.508020,0.011782,0.228733,0.416839,11
0.371094,0.214844,0.480469,0.507540,0.011782,0.228733,0.416839,11
0.359375,0.207031,0.460938,0.505830,0.011782,0.228733,0.416839,11
0.394531,0.218750,0.468750,0.503470,0.011782,0.228733,0.416839,11
0.421875,0.234375,0.476562,0.501160,0.011782,0.228733,0.416839,11
0.492188,0.246094,0.484375,0.499710,0.011757,0.228733,0.416839,11
0.515625,0.253906,0.500000,0.499240,0.011757,0.228733,0.416839,11
0.507812,0.285156,0.515625,0.499160,0.011757,0.228733,0.416839,11
0.468750,0.308594,0.507812,0.499110,0.011757,0.228733,0.416839,11
0.453125,0.316406,0.500000,0.499280,0.011757,0.228733,0.416839,11
0.437500,0.312500,0.488281,0.499560,0.011757,0.228733,0.416839,11
0.441406,0.296875,0.488281,0.499220,0.011757,0.228733,0.416839,11
0.449219,0.238281,0.492188,0.498100,0.011757,0.228733,0.416839,11
0.464844,0.250000,0.503906,0.497080,0.011642,0.221100,0.416839,11
0.468750,0.246094,0.503906,0.497010,0.011642,0.221100,0.416839,11
0.464844,0.222656,0.507812,0.497890,0.011642,0.221100,0.416839,11
0.449219,0.226562,0.503906,0.499150,0.011642,0.221100,0.416839,11
0.410156,0.273438,0.535156,0.499840,0.011642,0.221100,0.416839,11
0.367188,0.265625,0.570312,0.499520,0.011642,0.221100,0.416839,11
0.371094,0.230469,0.562500,0.499100,0.011642,0.221100,0.416839,11
0.429688,0.230469,0.511719,0.499940,0.011642,0.221100,0.416839,11
0.457031,0.230469,0.500000,0.501790,0.011654,0.221100,0.416839,11
0.507812,0.238281,0.527344,0.503220,0.011654,0.221100,0.416839,11
0.492188,0.261719,0.550781,0.503820,0.011654,0.221100,0.416839,11
0.468750,0.269531,0.554688,0.504250,0.011654,0.221100,0.416839,11
0.406250,0.265625,0.542969,0.504120,0.011654,0.221100,0.416839,11
0.371094,0.281250,0.519531,0.502220,0.011654,0.221100,0.416839,11
0.351562,0.292969,0.507812,0.498920,0.011654,0.221100,0.416839,11
0.316406,0.300781,0.492188,0.495980,0.011654,0.221100,0.416839,11
0.328125,0.308594,0.507812,0.494340,0.011680,0.221100,0.416839,11
0.347656,0.269531,0.519531,0.493960,0.011680,0.221100,0.416839,11
0.363281,0.214844,0.507812,0.494630,0.011680,0.221100,0.416839,11
0.394531,0.097656,0.507812,0.495860,0.011680,0.221100,0.416839,11
0.464844,0.136719,0.531250,0.497130,0.011680,0.221100,0.416839,11
0.480469,0.164062,0.542969,0.498930,0.011680,0.221100,0.416839,11
0.449219,0.253906,0.546875,0.501930,0.011680,0.221100,0.416839,11
0.425781,0.265625,0.531250,0.505470,0.011680,0.221100,0.416839,11
0.378906,0.171875,0.468750,0.508000,0.011693,0.221100,0.416839,11
0.390625,0.230469,0.460938,0.508730,0.011693,0.221100,0.416839,11
0.417969,0.203125,0.480469,0.507490,0.011693,0.221100,0.416839,11
0.464844,0.214844,0.503906,0.504420,0.011693,0.221100,0.416839,11
0.519531,0.261719,0.531250,0.500700,0.011693,0.221100,0.416839,11
0.527344,0.300781,0.531250,0.497960,0.011693,0.221100,0.416839,11
0.480469,0.308594,0.519531,0.496680,0.011693,0.221100,0.416839,11
0.457031,0.312500,0.519531,0.496390,0.011693,0.221100,0.416839,11
0.417969,0.332031,0.519531,0.496870,0.011706,0.215333,0.416839,11
0.414062,0.335938,0.519531,0.497830,0.011706,0.215333,0.416839,11
0.433594,0.304688,0.527344,0.498290,0.011706,0.215333,0.416839,11
0.472656,0.234375,0.527344,0.497830,0.011706,0.215333,0.416839,11
0.492188,0.214844,0.531250,0.497190,0.011706,0.215333,0.416839,11
0.492188,0.234375,0.550781,0.496950,0.011706,0.215333,0.416839,11
0.492188,0.238281,0.550781,0.496840,0.011706,0.215333,0.416839,11
0.472656,0.199219,0.523438,0.496780,0.011706,0.215333,0.416839,11
0.433594,0.230469,0.519531,0.497010,0.011616,0.215333,0.416839,11
0.406250,0.261719,0.539062,0.497360,0.011616,0.215333,0.416839,11
0.375000,0.257812,0.554688,0.497410,0.011616,0.215333,0.416839,11
0.394531,0.218750,0.539062,0.497440,0.011616,0.215333,0.416839,11
0.445312,0.191406,0.488281,0.498320,0.011616,0.215333,0.416839,11
0.500000,0.183594,0.488281,0.500190,0.011616,0.215333,0.416839,11
0.503906,0.207031,0.507812,0.502200,0.011616,0.215333,0.416839,11
0.476562,0.257812,0.515625,0.504010,0.011616,0.215333,0.416839,11
0.453125,0.269531,0.507812,0.505810,0.011706,0.215333,0.416839,11
0.417969,0.285156,0.484375,0.506620,0.011706,0.215333,0.416839,11
0.410156,0.308594,0.457031,0.505040,0.011706,0.215333,0.416839,11
0.414062,0.308594,0.453125,0.501970,0.011706,0.215333,0.416839,11
0.417969,0.253906,0.453125,0.499720,0.011706,0.215333,0.416839,11
0.421875,0.222656,0.457031,0.498720,0.011706,0.215333,0.416839,11
0.417969,0.179688,0.457031,0.497750,0.011706,0.215333,0.416839,11
0.414062,0.171875,0.457031,0.496720,0.011706,0.215333,0.416839,11
0.398438,0.261719,0.500000,0.496900,0.011693,0.215333,0.416839,11
0.421875,0.371094,0.531250,0.499060,0.011693,0.215333,0.416839,11
0.433594,0.359375,0.527344,0.502810,0.011693,0.215333,0.416839,11
0.406250,0.218750,0.523438,0.506840,0.011693,0.215333,0.416839,11
0.425781,0.167969,0.531250,0.509440,0.011693,0.215333,0.416839,11
0.445312,0.195312,0.542969,0.509550,0.011693,0.215333,0.416839,11
0.460938,0.242188,0.570312,0.507500,0.011693,0.215333,0.416839,11
0.464844,0.253906,0.582031,0.504030,0.011693,0.215333,0.416839,11
0.464844,0.257812,0.582031,0.499690,0.011654,0.210900,0.416710,11
0.468750,0.261719,0.574219,0.495800,0.011654,0.210900,0.416710,11
0.472656,0.273438,0.562500,0.494180,0.011654,0.210900,0.416710,11
0.468750,0.285156,0.546875,0.494950,0.011654,0.210900,0.416710,11
0.464844,0.269531,0.527344,0.496370,0.011654,0.210900,0.416710,11
0.441406,0.160156,0.484375,0.497250,0.011654,0.210900,0.416710,11
0.402344,0.164062,0.488281,0.497750,0.011654,0.210900,0.416710,11
0.316406,0.234375,0.531250,0.497780,0.011654,0.210900,0.416710,11
0.343750,0.308594,0.554688,0.497200,0.011718,0.210900,0.416710,11
0.371094,0.343750,0.550781,0.496950,0.011718,0.210900,0.416710,11
0.394531,0.363281,0.546875,0.497950,0.011718,0.210900,0.416710,11
0.406250,0.347656,0.546875,0.499750,0.011718,0.210900,0.416710,11
0.382812,0.312500,0.527344,0.501130,0.011718,0.210900,0.416710,11
0.351562,0.296875,0.527344,0.501470,0.011718,0.210900,0.416710,11
0.343750,0.332031,0.535156,0.501130,0.011718,0.210900,0.416710,11
0.359375,0.386719,0.539062,0.500970,0.011718,0.210900,0.416710,11
0.363281,0.371094,0.550781,0.501470,0.011616,0.210900,0.416710,11
0.355469,0.304688,0.570312,0.502130,0.011616,0.210900,0.416710,11
0.343750,0.312500,0.578125,0.502360,0.011616,0.210900,0.416710,11
0.343750,0.332031,0.570312,0.502630,0.011616,0.210900,0.416710,11
0.339844,0.316406,0.566406,0.503590,0.011616,0.210900,0.416710,11
0.343750,0.304688,0.574219,0.504300,0.011616,0.210900,0.416710,11
0.351562,0.339844,0.582031,0.503470,0.011616,0.210900,0.416710,11
0.343750,0.367188,0.601562,0.501470,0.011616,0.210900,0.416710,11
0.343750,0.363281,0.609375,0.499380,0.011667,0.210900,0.416710,11
0.347656,0.339844,0.621094,0.497200,0.011667,0.210900,0.416710,11
0.351562,0.324219,0.625000,0.495080,0.011667,0.210900,0.416710,11
0.339844,0.296875,0.625000,0.493900,0.011667,0.210900,0.416710,11
0.324219,0.269531,0.613281,0.493760,0.011667,0.210900,0.416710,11
0.328125,0.214844,0.597656,0.494010,0.011667,0.210900,0.416710,11
0.343750,0.101562,0.574219,0.494750,0.011667,0.210900,0.416710,11
0.355469,0.132812,0.578125,0.496090,0.011667,0.210900,0.416710,11
0.386719,0.175781,0.625000,0.496780,0.011667,0.232233,0.416710,11
0.441406,0.351562,0.574219,0.496090,0.011667,0.232233,0.416710,11
0.472656,0.406250,0.609375,0.495670,0.011667,0.232233,0.416710,11
0.523438,0.582031,0.621094,0.497360,0.011667,0.232233,0.416710,11
0.468750,0.574219,0.687500,0.500350,0.011667,0.232233,0.416710,11
0.363281,0.996094,0.996094,0.502960,0.011667,0.232233,0.416710,11
0.347656,0.812500,0.835938,0.504770,0.011667,0.232233,0.416710,11
0.316406,0.699219,0.687500,0.505440,0.011667,0.232233,0.416710,11
0.562500,0.570312,0.722656,0.504620,0.011603,0.232233,0.416710,11
0.750000,0.539062,0.726562,0.503380,0.011603,0.232233,0.416710,11
0.820312,0.500000,0.664062,0.502900,0.011603,0.232233,0.416710,11
0.753906,0.664062,0.484375,0.502510,0.011603,0.232233,0.416710,11
0.804688,0.636719,0.460938,0.501400,0.011603,0.232233,0.416710,11
0.996094,0.703125,0.414062,0.500100,0.011603,0.232233,0.416710,11
0.957031,0.726562,0.371094,0.499340,0.011603,0.232233,0.416710,11
0.605469,0.695312,0.378906,0.499120,0.011603,0.232233,0.416710,11
0.500000,0.710938,0.437500,0.499280,0.011565,0.232233,0.416710,11
0.292969,0.812500,0.566406,0.499720,0.011565,0.232233,0.416710,11
0.378906,0.863281,0.503906,0.499930,0.011565,0.232233,0.416710,11
0.359375,0.855469,0.515625,0.499210,0.011565,0.232233,0.416710,11
0.339844,0.792969,0.558594,0.497820,0.011565,0.232233,0.416710,11
0.500000,0.808594,0.566406,0.496870,0.011565,0.232233,0.416710,11
0.542969,0.800781,0.570312,0.496510,0.011565,0.232233,0.416710,11
0.515625,0.703125,0.585938,0.495720,0.011565,0.232233,0.416710,11
0.503906,0.703125,0.578125,0.494450,0.011462,0.232233,0.416710,11
0.507812,0.738281,0.593750,0.494170,0.011462,0.232233,0.416710,11
0.480469,0.718750,0.621094,0.495090,0.011462,0.232233,0.416710,11
0.496094,0.710938,0.644531,0.494810,0.011462,0.232233,0.416710,11
0.500000,0.710938,0.667969,0.491360,0.011462,0.232233,0.416710,11
0.511719,0.699219,0.683594,0.487170,0.011462,0.232233,0.416710,11
0.492188,0.632812,0.687500,0.486440,0.011462,0.232233,0.416710,11
0.488281,0.570312,0.718750,0.487960,0.011462,0.232233,0.416710,11
0.472656,0.542969,0.734375,0.485620,0.011462,0.250500,0.416710,11
0.480469,0.523438,0.718750,0.478540,0.011462,0.250500,0.416710,11
0.492188,0.507812,0.699219,0.474180,0.011462,0.250500,0.416710,11
0.515625,0.503906,0.707031,0.476720,0.011462,0.250500,0.416710,11
0.574219,0.500000,0.695312,0.478530,0.011462,0.250500,0.416710,11
0.898438,0.464844,0.761719,0.471570,0.011462,0.250500,0.416710,11
0.558594,0.464844,0.691406,0.462900,0.011462,0.250500,0.416710,11
0.519531,0.460938,0.667969,0.465570,0.011462,0.250500,0.416710,11
0.550781,0.371094,0.660156,0.475740,0.011744,0.250500,0.416710,11
0.449219,0.320312,0.644531,0.472620,0.011744,0.250500,0.416710,11
0.582031,0.402344,0.660156,0.443080,0.011744,0.250500,0.416710,11
0.652344,0.367188,0.648438,0.405970,0.011744,0.250500,0.416710,11
0.687500,0.265625,0.648438,0.411440,0.011744,0.250500,0.416710,11
0.933594,0.195312,0.765625,0.492620,0.011744,0.250500,0.416710,11
0.500000,0.386719,0.792969,0.605500,0.011744,0.250500,0.416710,11
0.640625,0.296875,0.902344,0.654480,0.011744,0.250500,0.416710,11
0.601562,0.351562,0.753906,0.598330,0.012295,0.250500,0.416710,11
0.554688,0.355469,0.714844,0.493710,0.012295,0.250500,0.416710,11
0.539062,0.429688,0.687500,0.417810,0.012295,0.250500,0.416710,11
0.539062,0.433594,0.675781,0.388490,0.012295,0.250500,0.416710,11
0.578125,0.429688,0.679688,0.378160,0.012295,0.250500,0.416710,11
0.609375,0.398438,0.687500,0.366050,0.012295,0.250500,0.416710,11
0.621094,0.386719,0.679688,0.355640,0.012295,0.250500,0.416710,11
0.640625,0.390625,0.667969,0.364740,0.012295,0.250500,0.416710,11
0.640625,0.394531,0.675781,0.412150,0.013192,0.250500,0.416710,11
0.652344,0.394531,0.679688,0.503450,0.013192,0.250500,0.416710,11
0.660156,0.394531,0.675781,0.621900,0.013192,0.250500,0.416710,11
0.660156,0.402344,0.671875,0.735060,0.013192,0.250500,0.416710,11
0.667969,0.402344,0.671875,0.810810,0.013192,0.250500,0.416710,11
0.636719,0.414062,0.664062,0.827370,0.013192,0.250500,0.416710,11
0.636719,0.414062,0.660156,0.776860,0.013192,0.250500,0.416710,11
0.578125,0.421875,0.640625,0.677460,0.013192,0.250500,0.416710,11
0.628906,0.421875,0.660156,0.579740,0.014627,0.266433,0.416710,11
0.648438,0.421875,0.687500,0.531130,0.014627,0.266433,0.416710,11
0.652344,0.425781,0.695312,0.529760,0.014627,0.266433,0.416710,11
0.648438,0.406250,0.687500,0.538410,0.014627,0.266433,0.416710,11
0.640625,0.398438,0.671875,0.536010,0.014627,0.266433,0.416710,11
0.640625,0.406250,0.671875,0.529390,0.014627,0.266433,0.416710,11
0.656250,0.406250,0.679688,0.528660,0.014627,0.266433,0.416710,11
0.644531,0.421875,0.671875,0.530920,0.014627,0.266433,0.416710,11
0.648438,0.414062,0.675781,0.518180,0.016320,0.266433,0.416710,11
0.652344,0.429688,0.667969,0.471430,0.016320,0.266433,0.416710,11
0.656250,0.433594,0.675781,0.400430,0.016320,0.266433,0.416710,11
0.625000,0.410156,0.675781,0.348680,0.016320,0.266433,0.416710,11
0.636719,0.425781,0.675781,0.350460,0.016320,0.266433,0.416710,11
0.636719,0.417969,0.664062,0.395760,0.016320,0.266433,0.416710,11
0.660156,0.417969,0.671875,0.454340,0.016320,0.266433,0.416710,11
0.652344,0.417969,0.667969,0.506540,0.016320,0.266433,0.416710,11
0.671875,0.421875,0.656250,0.530490,0.017537,0.266433,0.416710,11
0.664062,0.421875,0.667969,0.503790,0.017537,0.266433,0.416710,11
0.667969,0.421875,0.671875,0.443030,0.017537,0.266433,0.416710,11
