-13,-55,6
-12,-54,6
-13,-64,6
-13,-67,7
-13,-67,8
-14,-66,10
-15,-63,12
-17,-61,14
-17,-60,13
-17,-58,11
-18,-58,9
-21,-57,6
-24,-61,5
-23,-62,6
-21,-64,8
-21,-64,9
-21,-65,10
-20,-66,7
-19,-69,6
-18,-73,5
-19,-75,5
-19,-73,4
-18,-65,4
-18,-57,5
-15,-53,3
-14,-57,2
-14,-62,1
-12,-66,-5
-13,-65,-7
-16,-59,-6
-18,-56,-3
-20,-50,-1
-20,-48,2
-20,-48,2
-22,-51,4
-23,-52,4
-27,-54,4
-27,-57,2
-28,-59,1
-32,-62,-1
-31,-62,-1
-30,-67,-2
-29,-67,-2
-30,-66,-2
-29,-59,-1
-28,-58,-1
-26,-61,-1
-21,-63,0
-17,-61,2
-12,-56,3
-13,-55,3
-14,-53,1
-15,-54,0
-15,-55,1
-17,-55,1
-20,-53,3
-26,-52,4
-31,-56,6
-30,-59,6
-28,-72,5
-29,-81,6
-33,-90,5
-32,-77,3
-29,-66,1
-19,-56,-3
-16,-62,-4
-14,-70,-7
-13,-68,-13
-12,-62,-16
-9,-53,-15
-10,-51,-12
-17,-50,-9
-19,-50,-12
-17,-53,-13
-13,-57,-11
-12,-60,-10
-15,-66,-9
-19,-69,-7
-19,-73,-6
-17,-78,-2
-15,-82,-1
-16,-64,4
-19,-47,11
-18,-52,11
-18,-59,8
-19,-64,7
-14,-67,5
-10,-62,7
-13,-59,7
-17,-56,4
-18,-55,4
-17,-56,3
-19,-57,3
-20,-57,3
-24,-59,3
-25,-61,4
-25,-64,6
-23,-69,5
-22,-70,5
-21,-75,4
-21,-77,3
-21,-80,1
-18,-68,-2
-17,-58,-3
-16,-60,-5
-17,-61,-7
-17,-65,-13
-14,-63,-15
-11,-61,-15
-10,-55,-12
-14,-53,-9
-22,-55,-9
-23,-56,-10
-20,-57,-11
-16,-61,-7
-15,-61,-6
-18,-64,-6
-20,-69,-3
-20,-71,-1
-17,-74,2
-15,-78,3
-14,-74,7
-15,-57,13
-17,-52,13
-18,-57,14
-17,-59,12
-16,-65,8
-15,-65,6
-16,-63,5
-20,-56,5
-21,-54,5
-20,-52,3
-20,-55,5
-20,-56,5
-24,-55,6
-27,-56,8
-28,-57,11
-28,-58,12
-28,-60,12
-27,-66,9
-26,-73,6
-25,-79,2
-22,-75,-3
-20,-67,-4
-17,-55,-4
-16,-58,-4
-17,-60,-5
-16,-64,-9
-14,-61,-11
-13,-58,-10
-13,-57,-7
-17,-55,-4
-16,-57,-6
-15,-57,-8
-11,-59,-7
-11,-61,-5
-15,-63,-5
-16,-64,-5
-16,-66,-6
-17,-66,-6
-15,-67,-5
-8,-78,-2
-4,-71,1
-5,-62,6
-7,-57,9
-10,-58,8
-18,-64,7
-12,-69,7
-7,-67,8
-3,-60,11
-5,-57,10
-8,-53,7
-10,-51,5
-11,-50,5
-15,-53,4
-15,-55,5
-17,-59,5
-20,-64,6
-21,-66,6
-21,-71,3
-21,-81,1
-22,-85,0
-12,-71,0
-7,-58,1
-3,-55,0
-5,-57,0
-7,-63,-4
-2,-64,-5
-4,-62,-3
-9,-58,5
-9,-57,3
-9,-59,-3
-9,-59,-4
-11,-57,-3
-12,-55,-4
-12,-56,-5
-13,-57,-6
-13,-59,-6
-14,-63,-5
-12,-72,-6
-12,-77,-7
-13,-83,-4
-7,-70,-3
-7,-62,-2
-14,-58,1
-18,-61,2
-14,-66,1
-6,-61,3
-5,-57,4
-9,-52,6
-11,-52,5
-12,-53,3
-13,-55,2
-14,-55,2
-13,-54,-1
-16,-57,0
-23,-59,6
-20,-65,9
-17,-69,11
-7,-74,9
-7,-79,5
-8,-82,3
-9,-69,4
-10,-58,6
-3,-51,8
1,-54,6
8,-60,1
5,-71,-5
4,-68,-5
-4,-60,-1
-1,-59,0
1,-59,-2
-5,-57,-2
-6,-56,-1
-10,-57,2
-11,-57,2
-7,-56,1
-7,-59,0
-9,-64,-3
-9,-69,-4
-9,-72,-3
-9,-77,-2
-10,-76,1
-13,-65,4
-14,-55,11
-15,-56,13
-12,-63,11
-8,-65,12
-7,-61,13
-9,-54,10
-12,-54,10
-13,-55,9
-14,-59,9
-15,-60,10
-18,-57,11
-19,-57,12
-19,-58,13
-18,-60,14
-18,-62,13
-15,-68,9
-16,-77,7
-16,-81,8
-14,-68,4
-15,-57,7
-15,-53,11
-13,-56,10
-6,-65,7
-9,-60,4
-14,-58,5
-18,-60,9
-17,-60,8
-15,-57,5
-16,-58,6
-16,-58,6
-16,-56,5
-16,-56,5
-13,-57,5
-13,-58,4
-14,-61,3
-14,-72,-1
-16,-80,-2
-19,-79,-3
-20,-72,-2
-20,-51,1
-22,-53,2
-21,-56,3
-17,-61,4
-15,-60,5
-16,-60,5
-20,-56,5
-22,-54,5
-25,-56,9
-25,-58,10
-26,-58,10
-29,-56,12
-30,-57,12
-29,-62,13
-28,-65,12
-27,-70,10
-29,-76,7
-29,-76,6
-28,-65,5
-24,-49,4
-22,-54,1
-20,-56,-1
-18,-58,-2
-14,-59,-3
-15,-55,-4
-16,-52,-3
-21,-49,-2
-22,-50,-2
-20,-52,0
-18,-54,-1
-18,-58,0
-21,-66,0
-22,-68,1
-19,-70,2
-17,-74,1
-14,-84,0
-16,-70,4
-17,-56,7
-16,-47,7
-16,-51,5
-17,-57,2
-13,-64,1
-11,-64,0
-12,-61,1
-16,-54,2
-17,-53,2
-16,-54,4
-16,-54,5
-19,-55,8
-24,-59,10
-26,-59,10
-29,-64,13
-29,-66,13
-27,-72,9
-26,-77,5
-26,-80,4
-25,-79,2
-23,-69,1
-19,-59,-3
-18,-61,-5
-16,-64,-7
-13,-61,-10
-12,-58,-11
-12,-55,-11
-15,-53,-7
-18,-53,-6
-16,-56,-7
-14,-57,-7
-11,-58,-7
-15,-58,-4
-16,-59,-3
-17,-63,-1
-17,-65,0
-14,-74,0
-13,-79,-1
-17,-73,2
-22,-57,6
-21,-53,6
-19,-60,3
-16,-69,1
-10,-73,1
-8,-69,3
-10,-64,3
-16,-56,4
-16,-53,5
-15,-53,5
-15,-55,8
-15,-57,10
-16,-57,10
-19,-59,11
-20,-61,10
-20,-64,9
-20,-64,8
-20,-69,4
-21,-78,1
-22,-79,0
-21,-67,-1
-19,-59,-1
-16,-56,-4
-17,-61,-7
-16,-63,-7
-12,-61,-8
-11,-58,-9
-14,-53,-7
-22,-55,-4
-24,-56,-4
-22,-59,-7
-19,-60,-7
-16,-61,-6
-18,-61,-4
-21,-60,-4
-20,-63,-4
-19,-67,-4
-15,-82,-6
-15,-83,-6
-19,-72,-1
-19,-58,3
-17,-58,2
-13,-63,0
-6,-67,-2
-5,-66,-2
-7,-61,-1
-10,-57,0
-16,-51,3
-17,-51,2
-18,-52,3
-23,-56,8
-25,-56,8
-28,-56,8
-30,-57,10
-31,-58,10
-30,-59,9
-29,-60,8
-26,-65,5
-26,-77,2
-26,-77,2
-22,-71,0
-20,-62,-1
-16,-56,-3
-16,-58,-5
-16,-60,-7
-13,-61,-10
-11,-58,-10
-12,-54,-8
-15,-56,-5
-14,-57,-5
-11,-60,-6
-9,-60,-7
-11,-59,-4
-13,-58,-4
-14,-60,-2
-14,-64,-1
-13,-64,0
-10,-72,1
-9,-78,0
-10,-77,3
-13,-70,6
-15,-61,8
-15,-54,11
-13,-58,11
-11,-62,11
-9,-66,10
-7,-64,11
-8,-58,10
-11,-56,10
-12,-54,9
-14,-56,9
-15,-57,8
-16,-57,6
-18,-58,4
-19,-59,4
-19,-66,4
-18,-66,2
-15,-69,1
-14,-83,-6
-17,-80,-4
-16,-61,0
-13,-51,0
-10,-53,-1
-7,-58,-2
-5,-65,-4
-4,-71,-5
-7,-67,-4
-11,-60,0
-10,-58,-2
-9,-58,-2
-10,-54,-2
-12,-54,-1
-13,-56,-1
-14,-58,-2
-12,-64,-3
-10,-70,-7
-11,-70,-7
-10,-80,-7
-12,-82,-8
-18,-79,-6
-17,-57,2
-15,-47,4
-9,-51,5
2,-64,2
2,-70,0
-3,-62,2
-7,-58,3
-10,-52,4
-11,-51,4
-12,-53,5
-11,-52,6
-12,-51,5
-16,-55,5
-17,-62,4
-19,-66,3
-18,-73,2
-17,-73,2
-18,-80,2
-11,-74,3
-7,-65,4
-4,-52,7
-3,-55,7
-2,-59,1
-1,-73,-5
-1,-72,-3
-2,-69,1
-1,-65,3
-2,-57,0
-4,-59,-2
-4,-57,-2
-7,-54,0
-8,-60,1
-9,-57,1
-10,-58,0
-9,-62,-1
-10,-66,-2
-11,-70,-4
-11,-79,-6
-13,-72,-6
-15,-63,-4
-19,-49,2
-19,-52,2
-19,-61,4
-13,-68,4
-9,-64,5
-10,-59,7
-12,-56,7
-13,-51,6
-12,-54,6
-11,-55,5
-12,-55,4
-13,-54,5
-13,-55,6
-13,-63,7
-14,-66,7
-15,-72,6
-16,-78,5
-19,-79,1
-22,-64,2
-22,-55,4
-19,-50,1
-19,-54,1
-17,-63,1
-14,-70,-1
-14,-70,-2
-17,-64,2
-17,-60,3
-16,-55,2
-17,-55,3
-14,-56,3
-14,-55,3
-16,-56,3
-17,-58,4
-17,-58,2
-18,-64,1
-17,-64,0
-16,-66,-1
-16,-75,-5
-20,-72,-4
-23,-66,0
-21,-51,1
-21,-54,-1
-22,-61,0
-18,-62,1
-15,-61,2
-12,-59,3
-13,-56,1
-17,-52,4
-22,-55,7
-22,-57,7
-24,-57,7
-25,-56,8
-26,-59,9
-27,-64,10
-28,-65,9
-27,-73,6
-28,-78,5
-27,-76,4
-25,-63,3
-22,-56,2
-19,-57,-1
-16,-58,-2
-13,-61,-5
-11,-60,-7
-11,-57,-7
-14,-52,-5
-16,-52,-5
-17,-53,-4
-16,-53,-4
-14,-55,-3
-13,-59,-1
-13,-61,0
-15,-64,1
-14,-70,0
-12,-72,1
-11,-75,2
-13,-77,1
-17,-72,4
-18,-53,8
-17,-53,7
-16,-57,6
-15,-60,5
-13,-67,6
-10,-61,6
-13,-56,5
-16,-51,4
-16,-51,3
-14,-54,5
-15,-55,5
-17,-56,5
-22,-56,7
-25,-58,7
-26,-63,7
-24,-67,9
-22,-70,8
-21,-75,4
-22,-78,3
-22,-81,1
-17,-67,-1
-15,-59,-2
-13,-60,-5
-13,-62,-6
-14,-66,-11
-12,-63,-13
-11,-58,-13
-13,-53,-10
-14,-53,-9
-18,-57,-8
-16,-58,-9
-15,-57,-8
-14,-60,-6
-16,-62,-5
-20,-66,-4
-18,-69,-3
-16,-71,-2
-13,-80,-2
-15,-76,0
-17,-61,6
-16,-52,8
-14,-55,6
-13,-65,5
-11,-70,5
-6,-68,6
-9,-61,5
-12,-57,4
-15,-55,5
-14,-56,4
-17,-56,4
-21,-56,5
-22,-56,5
-25,-57,7
-26,-58,8
-27,-61,10
-25,-63,9
-23,-65,8
-22,-75,4
-22,-78,3
-21,-77,0
-19,-62,-1
-18,-56,-2
-18,-57,-4
-18,-61,-5
-15,-65,-7
-13,-60,-8
-13,-58,-8
-17,-56,-5
-19,-56,-5
-19,-58,-5
-15,-59,-4
-14,-59,-3
-16,-62,-1
-17,-63,-1
-16,-65,1
-13,-70,1
-13,-75,1
-14,-75,2
-16,-70,4
-18,-54,7
-17,-55,7
-17,-57,8
-14,-62,7
-11,-64,6
-8,-61,6
-12,-57,5
-14,-56,5
-15,-57,5
-15,-58,5
-17,-59,6
-21,-57,7
-21,-57,7
-21,-57,9
-21,-59,9
-19,-64,9
-18,-69,6
-18,-74,5
-19,-76,4
-19,-72,3
-17,-53,2
-16,-57,-1
-16,-59,-1
-13,-65,-4
-10,-65,-5
-8,-62,-5
-11,-58,-2
-13,-58,0
-13,-60,-2
-11,-59,-2
-4,-60,-1
-3,-59,2
-4,-60,2
-6,-65,2
-7,-67,2
-7,-71,2
-7,-81,2
-9,-76,2
-14,-65,4
-16,-58,6
-17,-55,8
-11,-60,7
-9,-64,7
-8,-66,6
-9,-64,6
-11,-58,7
-11,-53,6
-11,-53,7
-10,-55,10
-10,-56,9
-14,-56,8
-18,-59,6
-20,-60,6
-19,-66,7
-17,-66,6
-14,-70,2
-14,-80,1
-15,-76,1
-14,-63,1
-13,-56,1
-15,-53,1
-16,-57,0
-15,-62,-2
-9,-69,-4
-9,-66,-3
-12,-60,3
-14,-58,1
-15,-57,-1
-14,-57,-1
-13,-58,0
-11,-59,1
-12,-59,-1
-12,-59,-2
-13,-59,-3
-14,-60,-3
-13,-63,-5
-13,-73,-9
-13,-77,-9
-13,-75,-7
-13,-66,-5
-16,-53,-1
-18,-57,1
-16,-64,1
-10,-68,2
-8,-65,4
-10,-56,6
-14,-52,6
-15,-55,7
-13,-57,6
-12,-58,6
-15,-59,5
-18,-58,4
-19,-60,4
-18,-65,4
-18,-67,4
-16,-77,2
-14,-76,1
-13,-73,0
-12,-57,2
-13,-53,2
-11,-54,1
-5,-59,2
-3,-67,0
-6,-68,-2
-10,-67,0
-12,-62,1
-12,-59,0
-11,-59,0
-10,-57,0
-10,-57,0
-10,-56,-1
-11,-57,-2
-11,-57,-3
-11,-58,-4
-12,-59,-5
-11,-69,-9
-12,-81,-11
-14,-81,-10
-16,-65,-1
-17,-54,2
-20,-51,5
-18,-59,6
-15,-65,6
-8,-65,9
-7,-62,11
-13,-58,9
-15,-57,8
-14,-57,9
-14,-59,9
-15,-58,8
-18,-55,6
-19,-56,6
-19,-57,7
-20,-62,7
-19,-66,6
-19,-75,3
-20,-77,4
-20,-75,4
-21,-62,7
-20,-53,8
-17,-52,7
-13,-56,6
-11,-63,5
-9,-69,2
-10,-67,2
-13,-59,2
-15,-56,2
-14,-55,1
-10,-57,2
-9,-57,2
-10,-59,2
-11,-61,0
-12,-62,-1
-11,-64,-1
-11,-67,-2
-11,-81,-5
-14,-72,-3
-16,-61,0
-16,-51,4
-18,-54,4
-22,-58,4
-19,-62,6
-16,-61,7
-15,-60,7
-18,-59,7
-20,-57,7
-19,-58,8
-20,-59,9
-23,-59,8
-24,-59,9
-25,-58,12
-24,-64,13
-24,-66,12
-23,-71,9
-23,-77,7
-25,-76,5
-26,-66,5
-25,-57,5
-18,-55,1
-15,-58,0
-12,-62,-2
-11,-63,-6
-11,-61,-8
-12,-56,-8
-14,-52,-6
-18,-51,-5
-16,-53,-4
-15,-55,-4
-13,-58,-3
-13,-61,-2
-15,-65,-1
-15,-68,-2
-13,-69,-3
-11,-79,-4
-12,-80,-4
-19,-62,1
-20,-48,7
-19,-52,4
-18,-63,3
-15,-68,2
-6,-69,4
-4,-61,6
-8,-57,6
-14,-52,5
-14,-51,6
-12,-54,6
-15,-54,7
-20,-56,8
-27,-60,9
-28,-60,8
-28,-63,9
-26,-65,8
-26,-68,5
-28,-79,3
-28,-80,1
-25,-71,0
-22,-55,0
-21,-55,-1
-18,-59,-5
-15,-65,-7
-9,-65,-10
-9,-58,-13
-10,-55,-12
-16,-54,-9
-20,-55,-9
-19,-57,-11
-14,-58,-10
-13,-60,-8
-16,-64,-5
-17,-65,-4
-16,-69,-4
-11,-76,-4
-11,-80,-4
-17,-74,-1
-18,-68,2
-12,-57,4
-7,-61,6
-5,-65,7
1,-68,7
0,-67,7
-3,-63,4
-10,-59,3
-12,-57,2
-13,-55,1
-13,-56,2
-14,-57,4
-18,-58,4
-19,-58,5
-20,-59,7
-20,-60,8
-20,-61,10
-19,-64,8
-18,-68,6
-19,-76,4
-20,-78,4
-19,-72,2
-16,-56,0
-15,-57,-1
-15,-60,-3
-14,-62,-5
-9,-65,-8
-8,-61,-9
-10,-58,-8
-15,-56,-5
-15,-58,-6
-12,-62,-6
-8,-61,-4
-9,-59,-3
-13,-58,0
-14,-59,1
-14,-60,2
-12,-66,2
-11,-74,0
-13,-77,2
-14,-72,4
-14,-59,9
-12,-55,11
-11,-59,10
-8,-66,10
-5,-69,10
-5,-66,10
-10,-60,10
-12,-58,11
-11,-57,11
-10,-58,12
-12,-58,12
-13,-59,13
-14,-60,13
-14,-64,13
-14,-63,13
-14,-61,13
-16,-59,12
-16,-59,12
-15,-62,11
-15,-62,11
-14,-62,10
-14,-60,10
-13,-59,10
-13,-61,10
-13,-61,12
-13,-62,12
-13,-62,12
-13,-61,12
-13,-61,12
-14,-61,12
-14,-61,12
-16,-58,11
-16,-57,11
-17,-57,12
-16,-56,12
-17,-57,14
-17,-58,15
-17,-59,15
-15,-60,17
-16,-59,18
-8,-52,18
-18,-62,18
-19,-65,19
-11,-59,25
-11,-60,24
-14,-59,21
-18,-57,20
-17,-59,20
-15,-55,19
-16,-56,19
-18,-56,19
-17,-56,21
-19,-55,21
-19,-56,21
-20,-54,21
-20,-56,22
-20,-55,21
-20,-56,21
-19,-56,21
-18,-56,22
-19,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-17,-57,23
-18,-56,23
-18,-56,23
-18,-57,23
-18,-56,22
-16,-56,22
-17,-56,23
-17,-56,23
-18,-56,22
-18,-56,22
-18,-56,23
-18,-56,23
-18,-56,22
-18,-57,22
-18,-56,22
-18,-57,23
-18,-56,22
-18,-56,22
-18,-57,22
-18,-56,22
-18,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,23
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-19,-57,22
-18,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,23
-19,-56,22
-19,-57,22
-19,-56,22
-19,-56,22
-19,-56,23
-19,-56,22
-18,-56,22
-17,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,22
-19,-56,22
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,22
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,22
-19,-56,22
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,22
-19,-56,23
-18,-56,23
-19,-56,23
-19,-55,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-55,23
-19,-56,23
-19,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-20,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-18,-56,23
-19,-56,22
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-57,23
-18,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-18,-56,23
-18,-56,23
-19,-56,24
-19,-56,23
-19,-56,23
-19,-56,23
-19,-56,23
-19,-55,23
-19,-56,24
-19,-55,23
-18,-56,23
-19,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,24
-18,-56,23
-19,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-19,-56,24
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-18,-56,23
-18,-56,23
-19,-56,24
-19,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-55,23
-18,-56,23
-18,-55,23
-18,-55,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-19,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,24
-18,-56,23
-19,-56,24
-19,-56,23
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-18,-55,23
-19,-56,23
-19,-56,23
-18,-56,24
-19,-56,24
-19,-56,24
-19,-56,24
-19,-56,24
-19,-56,24
-19,-55,24
-19,-56,23
-18,-55,23
-19,-55,23
-19,-56,24
-19,-56,24
-19,-55,24
-19,-56,24
-19,-56,24
-18,-55,24
-18,-56,24
-18,-55,24
-19,-55,24
-18,-55,24
-19,-55,24
-19,-56,24
-19,-56,24
-19,-55,24
-18,-56,24
-19,-55,24
-21,-56,23
-21,-56,24
-20,-56,24
-19,-55,24
-19,-55,24
-20,-56,25
-21,-55,25
-21,-57,24
-22,-54,25
-20,-56,26
-21,-55,26
-20,-54,27
-20,-53,27
-17,-51,28
-19,-53,29
-18,-52,29
-19,-55,29
-21,-54,28
-20,-53,29
-18,-54,28
-19,-50,29
