5,-11,61
3,-13,61
4,-12,61
6,-12,61
6,-11,61
5,-13,62
5,-13,61
5,-13,62
6,-12,62
5,-12,61
5,-12,62
4,-12,61
5,-13,61
6,-13,61
6,-13,61
6,-12,61
5,-13,61
6,-12,61
5,-13,60
5,-12,60
5,-13,62
6,-13,61
4,-13,63
4,-13,62
4,-13,63
5,-13,62
6,-12,60
5,-12,60
6,-11,60
4,-13,61
5,-13,61
5,-12,55
6,-13,64
5,-11,63
6,-12,63
4,-12,64
4,-12,66
1,-13,65
5,-11,63
13,-14,62
3,-13,57
6,-12,58
10,-16,60
5,-8,60
-1,-10,61
3,-14,62
1,-13,62
1,-13,61
2,-13,61
2,-12,61
1,-12,61
2,-12,61
1,-12,62
2,-13,61
2,-13,61
1,-13,61
1,-14,60
3,-15,59
2,-14,59
4,-17,58
5,-20,56
5,-25,50
3,-28,37
0,-26,33
-3,-25,30
-5,-25,30
-10,-23,33
-15,-32,36
-19,-38,39
-25,-49,41
-24,-56,41
-21,-65,37
-19,-74,34
-18,-79,33
-19,-86,29
-22,-87,26
-31,-83,19
-38,-76,19
-37,-74,20
-33,-68,19
-31,-66,21
-27,-60,22
-23,-57,24
-21,-57,24
-18,-59,24
-17,-59,24
-18,-61,23
-22,-61,24
-22,-61,25
-18,-63,28
-17,-62,29
-8,-63,32
2,-59,30
0,-56,29
-8,-52,26
-12,-51,25
-14,-49,24
-13,-49,23
-15,-49,23
-17,-54,24
-17,-56,25
-17,-59,26
-19,-62,28
-21,-66,30
-25,-72,29
-25,-69,27
-15,-56,23
-6,-51,23
-8,-51,23
-15,-54,22
-19,-56,21
-21,-56,19
-17,-56,18
-14,-56,19
-9,-56,20
-8,-55,20
-10,-52,22
-9,-54,20
-12,-52,18
-18,-49,20
-16,-49,22
-15,-57,23
-13,-63,25
-14,-65,25
-12,-70,25
-12,-78,24
-13,-72,25
-10,-52,21
-9,-49,17
-7,-60,16
-8,-63,17
-15,-59,18
-15,-52,20
-14,-51,21
-12,-49,19
-11,-49,20
-11,-45,22
-17,-43,22
-20,-49,24
-23,-60,28
-23,-62,29
-22,-66,31
-19,-74,31
-15,-82,32
-14,-79,33
-16,-73,29
-17,-62,22
-17,-61,17
-16,-62,18
-18,-61,20
-15,-59,21
-9,-53,17
-8,-51,17
-9,-52,17
-12,-51,15
-13,-51,14
-12,-50,16
-13,-54,17
-15,-57,17
-17,-61,19
-17,-59,21
-13,-63,24
-7,-67,25
-7,-64,24
-17,-52,27
-17,-53,29
-14,-62,28
-13,-60,24
-13,-55,24
-13,-50,24
-14,-49,23
-16,-51,21
-17,-51,20
-16,-50,21
-19,-47,24
-20,-48,25
-20,-55,29
-21,-63,31
-20,-65,32
-20,-70,32
-20,-78,35
-26,-82,36
-22,-70,27
-17,-60,25
-9,-57,21
-6,-59,21
-10,-60,20
-13,-54,18
-14,-53,16
-12,-53,16
-12,-53,15
-14,-52,13
-13,-53,12
-13,-53,13
-14,-55,15
-15,-59,16
-9,-68,17
-10,-68,21
-9,-72,23
-13,-75,21
-14,-70,24
-17,-57,29
-3,-57,23
-2,-58,19
-5,-56,18
-7,-53,20
-12,-46,19
-16,-45,17
-17,-46,17
-18,-49,18
-18,-49,19
-18,-49,22
-18,-51,24
-17,-53,23
-15,-63,26
-16,-68,29
-20,-67,29
-23,-76,33
-26,-75,35
-25,-61,32
-24,-58,27
-19,-64,25
-16,-63,23
-15,-60,22
-11,-54,21
-9,-52,21
-10,-48,19
-13,-48,16
-14,-48,15
-12,-51,15
-12,-55,16
-14,-62,18
-14,-67,18
-12,-66,17
-13,-62,20
-12,-64,24
-13,-69,26
-11,-59,28
-12,-55,28
-5,-59,24
-5,-61,21
-9,-62,21
-11,-56,23
-13,-52,22
-15,-48,18
-16,-48,18
-16,-49,19
-17,-48,20
-18,-47,22
-17,-48,24
-18,-52,26
-20,-64,29
-21,-72,30
-22,-79,29
-16,-79,36
-20,-79,36
-19,-63,26
-17,-59,22
-12,-57,19
-16,-58,19
-19,-59,19
-19,-56,18
-16,-54,17
-9,-57,16
-9,-56,15
-10,-56,15
-11,-56,15
-11,-56,15
-12,-59,15
-14,-66,15
-14,-67,15
-14,-65,17
-13,-64,19
-13,-65,24
-16,-52,26
-19,-44,29
-10,-50,28
-3,-57,25
-5,-64,20
-12,-60,23
-13,-57,25
-16,-52,25
-16,-49,23
-16,-46,18
-16,-48,18
-16,-49,19
-20,-49,21
-22,-51,22
-24,-61,28
-24,-68,32
-23,-74,32
-14,-76,37
-14,-77,39
-14,-62,33
-12,-43,24
-13,-44,21
-18,-65,20
-15,-70,18
-12,-64,10
-8,-69,7
-6,-68,9
-12,-71,10
-11,-71,9
-10,-61,3
-20,-60,5
-22,-64,7
-18,-65,11
-15,-64,11
-7,-60,14
-4,-57,16
-6,-52,17
-14,-48,18
-15,-46,19
-19,-48,24
-20,-53,29
-20,-51,29
-22,-44,25
-30,-39,25
-32,-39,23
-34,-39,19
-33,-34,20
-18,-24,18
-13,-30,14
-21,-41,17
-26,-37,11
-22,-46,14
-20,-47,14
-23,-60,8
-40,-82,21
-38,-68,9
-40,-79,12
-53,-75,16
-52,-68,12
-46,-63,27
-57,-47,14
-61,-38,5
-58,-40,21
-48,-45,31
-60,-36,6
-63,-40,19
-60,-44,34
-45,-42,31
-56,-40,21
-70,-35,22
-56,-30,28
-53,-30,25
-43,-24,28
-46,-23,28
-45,-23,31
-47,-25,33
-44,-25,39
-49,-21,39
-46,-21,42
-40,-17,42
-40,-16,43
-39,-16,43
-39,-15,42
-41,-16,39
-46,-17,35
-43,-21,39
-43,-22,39
-42,-20,37
-39,-18,37
-39,-18,43
-39,-20,51
-40,-20,55
-36,-22,53
-36,-22,48
-39,-25,44
-39,-27,45
-38,-27,45
-38,-25,46
-40,-25,45
-36,-25,43
-36,-29,43
-37,-30,44
-37,-27,45
-38,-24,43
-39,-23,42
-46,-25,41
-46,-26,43
-37,-28,46
-36,-29,47
-36,-29,45
-38,-28,42
-41,-27,42
-43,-26,43
-44,-27,46
-39,-25,45
-40,-23,43
-42,-22,43
-42,-22,44
-42,-21,43
-45,-21,40
-39,-23,43
-40,-22,42
-41,-23,42
-41,-23,43
-42,-21,43
-44,-20,45
-43,-21,44
-40,-22,41
-39,-23,41
-39,-24,43
-38,-23,45
-39,-24,46
-38,-26,46
-38,-27,46
-37,-31,45
-33,-32,45
-34,-32,43
-35,-33,42
-35,-33,43
-35,-32,40
-39,-28,39
-42,-27,40
-42,-24,45
-43,-24,45
-40,-27,43
-37,-29,43
-36,-27,44
-40,-25,43
-42,-26,43
-40,-28,43
-38,-31,44
-37,-30,45
-38,-28,45
-36,-27,44
-36,-24,44
-38,-22,45
-38,-22,51
-35,-20,56
-35,-22,51
-33,-25,48
-31,-24,48
-31,-24,46
-33,-23,44
-35,-24,45
-30,-23,51
-28,-23,46
-31,-23,45
-35,-25,50
-36,-26,51
-36,-24,48
-36,-25,48
-35,-26,48
-30,-26,48
-27,-26,49
-31,-27,48
-33,-26,47
-32,-26,48
-30,-27,50
-30,-26,50
-32,-27,49
-35,-27,47
-34,-26,48
-27,-26,52
-25,-25,52
-21,-25,54
-24,-25,56
-28,-25,54
-26,-27,54
-26,-27,54
-26,-23,54
-17,-22,56
-21,-22,55
-19,-19,53
-13,-21,55
-14,-26,60
-21,-27,55
-34,-24,47
-31,-24,49
-30,-24,51
-27,-26,51
-29,-27,51
-29,-28,53
-24,-26,53
-24,-25,52
-29,-25,51
-26,-23,50
-27,-22,50
-29,-24,53
-27,-24,53
-25,-25,52
-27,-26,53
-30,-26,50
-27,-27,50
-25,-27,51
-25,-27,52
-27,-27,51
-30,-26,50
-29,-25,51
-30,-25,50
-29,-26,50
-28,-26,50
-29,-26,51
-28,-26,50
-27,-27,50
-28,-27,51
-26,-27,51
-27,-27,51
-29,-27,50
-30,-26,49
-31,-27,50
-30,-27,49
-30,-27,49
-30,-26,49
-33,-26,49
-33,-26,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,49
-32,-27,48
-32,-27,48
-31,-27,47
-32,-27,48
-31,-25,48
-32,-24,48
-35,-26,49
-32,-27,48
-32,-27,47
-34,-26,47
-34,-26,48
-34,-26,48
-33,-27,48
-33,-27,47
-34,-27,47
-34,-26,47
-33,-26,47
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-25,48
-34,-26,48
-33,-26,47
-33,-26,48
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-34,-26,48
-34,-26,47
-33,-26,47
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-25,48
-33,-26,48
-33,-25,48
-33,-26,48
-33,-25,48
-34,-25,48
-33,-26,48
-32,-26,48
-34,-25,48
-34,-24,48
-34,-25,48
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-34,-25,48
-33,-25,49
-32,-25,49
-33,-25,48
-32,-25,48
-32,-25,48
-33,-25,49
-32,-25,49
-32,-25,49
-33,-25,48
-32,-25,48
-33,-25,49
-33,-26,48
-32,-25,49
-31,-25,50
-32,-25,49
-32,-26,48
-32,-26,48
-32,-26,48
-32,-25,49
-32,-26,49
-31,-26,49
-33,-25,49
-32,-25,48
-33,-25,48
-32,-25,48
-33,-26,49
-32,-25,49
-33,-25,49
-33,-25,49
-32,-26,48
-33,-25,48
-32,-25,48
-32,-25,48
-33,-26,49
-33,-26,49
-32,-25,49
-33,-25,49
-33,-26,49
-32,-26,48
-32,-25,48
-33,-25,49
-32,-26,48
-32,-26,48
-32,-26,48
-32,-25,49
-32,-26,48
-33,-26,49
-32,-25,49
-33,-26,49
-32,-26,48
-33,-26,48
-32,-26,48
-32,-25,48
-33,-25,48
-32,-25,49
-33,-25,49
-33,-25,48
-32,-25,48
-33,-26,48
-32,-26,49
-33,-25,48
-32,-25,49
-32,-25,49
-33,-26,48
-33,-25,49
-33,-25,48
-32,-26,49
-32,-26,48
-32,-25,49
-32,-25,49
-33,-25,48
-32,-25,48
-32,-26,48
-32,-25,48
-32,-25,48
-32,-25,49
-33,-26,49
-33,-26,48
-32,-25,48
-32,-26,49
-33,-26,49
-32,-25,48
-33,-25,48
-32,-26,49
-32,-26,48
-33,-25,48
-32,-26,48
-33,-26,49
-32,-25,49
-33,-26,48
-32,-25,49
-33,-25,49
-32,-26,48
-32,-26,48
-33,-26,48
-32,-25,49
-33,-25,49
-32,-25,48
-33,-25,49
-33,-26,49
-32,-26,48
-32,-26,48
-33,-25,49
-32,-25,48
-33,-25,48
-33,-26,48
-32,-25,49
-33,-26,49
-32,-25,48
-33,-25,48
-33,-26,48
-32,-26,49
-32,-25,49
-32,-26,48
-32,-26,49
-32,-26,48
-33,-25,48
-32,-25,49
-32,-26,49
-33,-26,48
-33,-26,49
-33,-26,50
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,49
-32,-25,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-32,-26,49
-32,-25,49
-33,-26,48
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-33,-26,49
-32,-26,48
-32,-25,48
-33,-26,49
-31,-25,49
-32,-25,49
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-33,-26,48
-33,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-25,48
-33,-26,49
-31,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,49
-33,-26,48
-31,-26,49
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,49
-33,-26,49
-32,-25,49
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,49
-32,-26,48
-32,-25,49
-32,-25,49
-33,-26,49
-33,-26,49
-32,-25,49
-33,-25,48
-33,-25,49
-32,-25,49
-34,-26,48
-32,-26,48
-33,-25,49
-35,-25,49
-32,-26,49
-32,-25,48
-33,-26,48
-32,-25,48
-34,-25,48
-33,-26,48
-33,-26,48
-33,-25,48
-34,-24,48
-33,-24,48
-35,-25,49
-34,-25,49
-32,-25,48
-34,-25,48
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,49
-33,-25,48
-33,-25,48
-34,-25,48
-34,-25,49
-33,-25,48
-34,-25,48
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-32,-26,48
-33,-26,48
-32,-25,48
-33,-25,48
-33,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-27,48
-32,-26,48
-32,-27,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-32,-27,48
-33,-27,49
-32,-26,49
-33,-26,48
-33,-27,48
-31,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-27,48
-33,-26,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-26,48
-31,-26,49
-32,-26,48
-33,-26,48
-32,-27,48
-32,-27,48
-33,-26,48
-33,-26,48
-32,-27,47
-33,-26,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-27,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-27,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-26,48
-33,-26,48
-33,-27,48
-33,-26,49
-32,-26,48
-32,-27,48
-32,-27,48
-31,-27,48
-32,-26,48
-32,-27,48
-31,-26,48
-32,-26,48
-32,-27,49
-31,-27,49
-32,-27,48
-31,-28,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-31,-27,48
-32,-27,48
-31,-27,48
-32,-27,49
-32,-27,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-33,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-26,49
-32,-26,49
-33,-26,49
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,49
-33,-26,48
-32,-25,49
-33,-26,49
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-25,48
-33,-26,49
-32,-26,48
-32,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,49
-33,-25,49
-32,-26,48
-33,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-32,-25,49
-32,-26,48
-32,-26,48
-32,-26,49
-33,-25,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-26,49
-33,-26,49
-32,-26,48
-33,-26,48
-33,-26,49
-32,-26,49
-33,-26,49
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,49
-32,-26,49
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,48
-33,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,48
-32,-26,48
-33,-26,49
-32,-26,48
-33,-26,48
-32,-26,49
-32,-26,48
-32,-26,49
-33,-26,48
-32,-26,49
-32,-26,49
-32,-26,48
-31,-26,48
-33,-25,49
-33,-26,48
-32,-26,49
-32,-25,49
-33,-25,49
-32,-25,48
-33,-25,48
-33,-26,48
-32,-25,49
-33,-25,49
-33,-26,48
-32,-26,48
-33,-26,48
-33,-25,49
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-34,-25,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-26,48
-33,-25,48
-33,-25,48
-32,-25,48
-34,-25,48
-33,-26,48
-33,-26,48
-33,-25,48
-33,-25,48
-34,-26,48
-33,-25,48
-34,-25,48
-33,-26,48
-34,-26,48
-33,-26,48
-34,-25,48
-33,-25,48
-34,-25,48
-33,-25,48
-34,-25,48
-34,-26,48
-34,-25,48
-34,-25,48
-33,-26,48
-34,-25,48
-33,-26,48
-34,-26,48
-34,-25,48
-33,-25,48
-34,-26,48
-34,-26,48
-33,-25,48
-34,-25,48
-34,-25,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-33,-26,47
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-33,-25,48
-33,-26,48
-32,-26,49
-33,-26,49
-32,-25,49
-32,-26,49
-33,-26,49
-32,-26,48
-32,-25,48
-33,-25,48
-32,-25,48
-33,-25,49
-32,-25,49
-32,-25,48
-33,-25,49
-32,-25,49
-32,-25,48
-33,-25,49
-33,-26,48
-32,-25,48
-33,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-32,-25,48
-33,-26,48
-32,-25,48
-33,-25,49
-32,-25,49
-33,-25,49
-33,-25,49
-32,-25,48
-33,-25,48
-33,-25,48
-32,-25,49
-33,-25,49
-33,-25,49
-33,-25,48
-33,-25,49
-32,-25,48
-33,-26,48
-33,-25,49
-33,-25,48
-33,-25,48
-32,-25,49
-32,-25,49
-33,-25,49
-32,-25,49
-32,-25,48
-33,-25,48
-33,-25,48
-32,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-33,-25,48
-32,-25,49
-33,-25,49
-33,-25,48
-33,-25,48
-32,-25,49
-33,-26,48
-32,-25,49
-33,-26,49
-32,-25,48
-33,-25,49
-32,-25,49
-33,-25,49
-33,-25,49
-32,-25,48
-32,-25,48
-33,-25,49
-32,-25,48
-33,-25,48
-32,-25,49
-32,-25,48
-33,-25,48
-33,-25,49
-33,-25,49
-33,-25,49
-32,-25,48
-33,-25,48
-33,-26,49
-33,-25,49
-33,-25,49
-33,-25,48
-32,-26,48
-33,-25,49
-33,-25,49
-32,-25,48
-32,-25,49
-33,-25,49
-32,-26,48
-32,-25,48
-33,-25,49
-32,-25,49
-32,-25,49
-33,-25,48
-33,-25,48
-33,-26,49
-32,-26,49
-33,-25,48
-33,-25,48
-32,-25,49
-33,-26,48
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,49
-32,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-32,-25,49
-33,-25,48
-33,-25,48
-33,-26,49
-33,-25,49
-33,-25,48
-33,-25,48
-32,-26,48
-33,-26,48
-33,-26,49
-33,-26,48
-33,-25,48
-33,-26,48
-33,-25,49
-33,-25,49
-33,-25,48
-32,-25,48
-33,-26,48
-33,-25,48
-33,-25,49
-32,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,49
-33,-25,49
-32,-26,49
-33,-25,48
-32,-25,49
-32,-25,49
-33,-25,49
-33,-25,49
-32,-26,48
-33,-26,48
-33,-25,49
-33,-25,48
-32,-25,48
-32,-25,48
-32,-25,49
-32,-25,49
-33,-25,49
-32,-25,48
-33,-25,48
-33,-25,48
-32,-25,48
-33,-25,48
-33,-26,48
-33,-26,49
-33,-25,48
-33,-25,48
-33,-25,48
-33,-26,48
-32,-25,48
-33,-25,48
-33,-26,49
-33,-25,49
-33,-25,48
-32,-25,49
-32,-26,50
-31,-26,52
-34,-28,48
-35,-27,50
-34,-23,52
-32,-21,48
-28,-20,49
-34,-22,48
-34,-19,48
-28,-21,54
-28,-20,56
-27,-17,52
-25,-16,52
-26,-16,51
-37,-14,45
-36,-12,44
-37,-11,42
-42,-14,45
-38,-15,43
-33,-13,35
-46,-20,29
-54,-19,31
-103,-51,63
-50,-21,25
-60,-35,24
-76,-16,22
-60,-23,25
-58,-38,21
-50,-45,24
-33,-57,27
-39,-59,20
-52,-57,11
-52,-59,13
-53,-59,10
-49,-72,20
-44,-74,23
-29,-73,26
-15,-65,27
-12,-58,22
-20,-57,13
-18,-55,15
-17,-55,12
-21,-51,6
-21,-51,6
-22,-48,8
-20,-48,11
-19,-49,14
-17,-47,16
-17,-46,15
-18,-47,14
-19,-48,13
-21,-51,13
-23,-56,15
-23,-56,16
-23,-52,18
-22,-50,18
-17,-48,20
-14,-46,20
-14,-46,20
-18,-50,20
-21,-57,22
-25,-67,28
-24,-57,28
-23,-53,27
-18,-50,25
-17,-51,24
-22,-53,22
-28,-56,19
-29,-55,20
-24,-53,21
-21,-51,20
-16,-46,15
-15,-43,12
-16,-43,12
-17,-43,12
-19,-43,11
-21,-43,8
-23,-47,9
-22,-49,13
-22,-50,18
-25,-51,16
-28,-52,18
-30,-60,28
-34,-60,27
-30,-65,28
-30,-63,32
-60,-60,23
-42,-52,27
-42,-49,24
-46,-52,17
-43,-54,17
-39,-56,15
-42,-57,18
-40,-59,26
-52,-52,47
-41,-46,43
-50,-41,35
-39,-51,44
-39,-48,45
-41,-37,37
-43,-30,35
-30,-27,41
-31,-27,39
-37,-26,38
-30,-28,50
-28,-29,53
-34,-25,49
-32,-23,51
-28,-22,51
-25,-21,48
-26,-21,47
-28,-21,45
-30,-22,48
-32,-22,52
-30,-21,52
-31,-21,51
-33,-21,51
-35,-20,53
-34,-20,52
-35,-19,52
-34,-18,52
-26,-17,53
-28,-20,46
-30,-20,44
-35,-22,50
-37,-24,54
-32,-25,49
-38,-25,49
-35,-27,50
-31,-28,47
