-17,-74,6
-14,-75,11
-6,-68,16
-1,-63,18
8,-55,25
7,-55,25
9,-39,29
3,-40,29
0,-50,29
0,-61,33
-1,-61,33
-2,-59,31
-6,-61,30
-8,-64,30
-10,-68,32
-9,-68,32
-10,-61,32
-17,-55,31
-19,-54,31
-19,-56,30
-19,-58,29
-21,-61,27
-23,-61,24
-22,-60,19
-27,-76,16
-31,-86,17
-32,-76,12
-28,-60,3
-27,-61,3
-26,-71,4
-26,-75,4
-22,-79,6
-16,-74,6
-16,-73,6
-18,-75,7
-18,-76,7
-16,-74,7
-16,-72,6
-15,-68,5
-15,-68,5
-14,-67,5
-13,-65,3
-14,-62,4
-14,-62,6
-7,-56,9
-6,-46,10
-8,-27,17
-11,-45,24
-9,-54,27
-7,-61,30
-5,-61,30
1,-61,32
-2,-62,32
-5,-63,32
-8,-64,35
-8,-61,37
-13,-56,36
-13,-51,33
-13,-50,32
-12,-55,28
-13,-57,26
-12,-59,23
-14,-64,22
-16,-66,18
-23,-81,15
-26,-86,15
-27,-69,14
-23,-58,8
-22,-63,10
-14,-75,16
-10,-80,17
1,-76,21
20,-68,23
18,-60,22
2,-52,17
-3,-52,14
-9,-50,12
-5,-49,14
0,-48,16
3,-50,18
-10,-56,17
-17,-63,18
-17,-64,19
-22,-72,16
-22,-82,14
-21,-81,16
-19,-62,16
-21,-59,13
-18,-72,13
-5,-72,13
-5,-64,12
-11,-53,11
-12,-51,12
-11,-50,11
-14,-49,9
-16,-48,8
-18,-50,9
-19,-52,10
-20,-51,12
-24,-56,16
-25,-63,18
-22,-70,19
-22,-73,20
-25,-86,28
-19,-64,29
-14,-48,28
-4,-64,28
-4,-79,30
-5,-75,30
-7,-69,30
-3,-71,28
6,-68,27
8,-63,27
6,-54,25
-4,-46,20
-6,-45,19
-7,-43,16
-6,-40,17
-11,-42,16
-25,-47,12
-29,-52,13
-29,-56,18
-30,-58,19
-27,-74,20
-20,-80,28
-17,-74,28
-11,-69,20
-2,-76,18
8,-75,12
3,-65,9
-2,-59,7
-13,-50,8
-13,-47,12
-9,-46,16
-12,-41,15
-14,-41,15
-16,-43,18
-18,-42,19
-20,-46,22
-21,-53,23
-21,-59,24
-19,-70,23
-22,-71,23
-32,-84,30
-35,-87,33
-26,-66,28
-12,-53,24
-6,-62,26
-4,-71,24
-10,-71,22
-16,-67,19
-17,-65,19
-7,-64,23
3,-58,28
4,-58,30
-4,-57,26
-6,-50,23
-6,-48,22
-14,-41,17
-11,-40,18
-11,-40,19
-13,-52,22
-13,-63,23
-16,-95,21
-19,-96,22
-21,-80,26
-19,-57,23
-19,-59,17
-9,-66,8
-6,-68,7
-9,-64,9
-16,-55,11
-18,-51,11
-19,-47,10
-18,-44,12
-18,-43,13
-18,-44,16
-17,-44,17
-20,-47,22
-21,-60,27
-24,-70,29
-29,-80,42
-29,-80,43
-27,-82,53
-13,-81,44
-9,-74,34
-5,-59,23
-10,-52,17
-26,-51,15
-28,-69,26
-24,-72,27
-15,-70,19
-15,-74,16
-15,-76,8
-13,-76,4
-13,-74,4
-14,-71,5
-14,-69,5
-17,-65,4
-18,-72,2
-17,-74,3
-16,-64,2
-16,-59,3
-12,-56,9
-9,-50,13
-9,-44,22
-4,-30,25
-7,-30,24
-8,-51,41
-9,-65,51
-7,-67,52
-3,-59,51
-5,-57,48
-9,-63,46
-16,-67,42
-18,-65,39
-20,-56,31
-21,-55,27
-19,-54,20
-18,-55,21
-19,-57,22
-17,-59,23
-18,-59,22
-20,-61,19
-23,-76,16
-27,-84,15
-34,-70,10
-35,-59,8
-29,-56,4
-22,-72,3
-22,-77,1
-19,-81,-6
-17,-84,-10
-15,-81,-18
-15,-81,-10
-17,-80,-6
-18,-73,-3
-17,-71,-3
-22,-70,-3
-22,-66,-1
-21,-68,2
-17,-74,6
-15,-71,7
-13,-65,8
-13,-61,9
-12,-60,12
-10,-55,12
-10,-51,16
-9,-34,22
-10,-30,21
-15,-46,21
-14,-63,27
-11,-66,29
-9,-67,31
-10,-66,32
-9,-66,33
-6,-67,32
-9,-67,32
-14,-62,34
-17,-58,33
-20,-54,28
-20,-50,27
-21,-52,27
-22,-62,28
-23,-69,30
-20,-80,25
-18,-81,20
-21,-81,17
-19,-70,13
-20,-63,9
-23,-62,3
-25,-73,4
-25,-74,2
-23,-73,-1
-17,-75,-1
-13,-75,-3
-12,-73,-1
-10,-72,-2
-12,-68,-2
-14,-68,-1
-14,-65,1
-12,-67,4
-10,-71,7
-4,-62,9
-3,-57,12
0,-58,19
1,-55,19
-1,-56,21
-2,-57,30
-1,-56,33
-5,-63,34
0,-77,38
2,-74,37
-2,-65,36
-5,-63,39
-1,-61,42
-12,-56,26
-14,-52,21
-21,-49,13
-26,-47,11
-26,-50,17
-18,-54,19
-15,-57,13
-11,-64,4
-13,-67,6
-18,-67,3
-13,-72,3
-15,-66,5
-12,-72,22
-13,-66,27
-8,-60,28
-4,-68,34
-2,-74,35
-1,-74,29
-4,-72,26
-8,-68,23
-1,-65,24
0,-60,22
-1,-53,19
-4,-52,16
-8,-52,14
-9,-53,13
-10,-54,12
-10,-60,13
-8,-61,13
-12,-59,14
-14,-70,14
-16,-78,13
-18,-75,16
-18,-70,16
-14,-71,10
-6,-74,6
-8,-71,5
-16,-57,6
-18,-51,6
-17,-46,5
-18,-45,5
-19,-47,6
-22,-47,6
-23,-47,8
-22,-49,14
-23,-51,19
-25,-54,20
-26,-74,21
-27,-80,24
-31,-93,33
-28,-79,35
-21,-59,34
-5,-44,30
-6,-55,28
-10,-79,27
-11,-85,21
-9,-81,20
4,-78,28
9,-73,29
6,-61,23
-1,-52,16
-3,-47,14
4,-42,17
-5,-41,14
-5,-38,14
-8,-43,16
-12,-47,15
-17,-59,16
-18,-67,17
-25,-83,17
-31,-90,15
-33,-80,15
-32,-65,14
-25,-62,12
-8,-65,10
-6,-68,7
-11,-68,6
-17,-64,8
-18,-59,11
-16,-49,15
-10,-41,18
-9,-39,18
-13,-40,16
-14,-42,16
-20,-47,20
-23,-47,26
-23,-51,26
-25,-65,28
-27,-71,29
-26,-72,30
-28,-79,35
-30,-81,41
-30,-74,27
-21,-64,22
-10,-61,18
-11,-72,20
-10,-71,22
-10,-61,18
-12,-56,16
-6,-49,21
-22,-46,19
-18,-47,21
-19,-46,19
-19,-46,19
-19,-46,18
-17,-48,19
-16,-50,20
-15,-53,21
-15,-56,22
-14,-62,27
-17,-73,28
-21,-76,29
-23,-73,31
-24,-59,30
-18,-41,20
-7,-60,14
-3,-68,17
-9,-60,21
-15,-56,22
-21,-55,24
-17,-56,25
-16,-55,24
-16,-55,25
-16,-56,25
-16,-54,25
-16,-53,25
-17,-54,25
-19,-58,24
-20,-63,24
-19,-67,24
-19,-65,18
-21,-71,17
-25,-81,16
-28,-80,15
-31,-62,5
-28,-63,-3
-26,-68,-1
-24,-74,1
-23,-81,-1
-19,-83,-6
-16,-81,-4
-14,-80,-1
-13,-75,3
-14,-71,2
-20,-67,1
-21,-69,4
-20,-69,6
-17,-67,10
-15,-67,11
-7,-65,16
-4,-57,17
-3,-55,18
-5,-58,20
-5,-54,25
-2,-37,29
-1,-36,28
-4,-52,24
-3,-67,26
-4,-67,27
-9,-62,29
-12,-63,30
-15,-64,29
-14,-65,30
-15,-65,30
-15,-62,32
-14,-61,32
-13,-59,32
-14,-56,30
-16,-55,28
-17,-58,24
-19,-61,24
-20,-68,23
-21,-73,18
-21,-75,16
-27,-77,14
-28,-73,12
-30,-58,5
-31,-54,0
-31,-57,-1
-31,-66,-3
-29,-71,-2
-24,-81,-2
-18,-78,-3
-16,-75,-2
-17,-73,2
-17,-75,4
-14,-74,4
-14,-69,2
-15,-68,3
-15,-75,7
-13,-78,9
-10,-71,7
-3,-55,6
1,-48,8
-3,-46,19
-5,-42,22
-7,-40,20
-4,-45,22
-3,-46,21
-8,-68,25
-10,-77,30
-8,-75,36
-3,-64,34
-1,-61,33
-1,-62,33
-3,-62,32
-11,-57,29
-15,-52,27
-16,-51,26
-15,-48,23
-14,-48,20
-13,-55,16
-14,-60,14
-16,-62,16
-17,-62,13
-19,-70,12
-23,-76,14
-24,-79,20
-23,-68,19
-16,-71,21
-8,-75,27
0,-79,30
2,-74,25
14,-72,26
6,-60,25
3,-54,25
-1,-47,25
-5,-45,19
-5,-44,15
-14,-42,11
-15,-45,11
-15,-50,13
-14,-59,15
-15,-62,16
-17,-73,15
-17,-79,16
-16,-82,15
-23,-76,14
-23,-71,16
-16,-66,12
-10,-70,9
-6,-75,5
-14,-66,5
-17,-62,6
-18,-54,8
-17,-50,7
-16,-43,5
-17,-43,5
-18,-44,6
-20,-45,8
-22,-45,9
-25,-49,12
-30,-61,16
-32,-69,18
-33,-80,22
-31,-83,26
-30,-81,34
-29,-73,42
-23,-57,38
-11,-59,35
-6,-69,33
-1,-83,33
-2,-87,27
2,-82,25
4,-71,21
5,-65,23
4,-59,27
-2,-54,23
-5,-50,20
-10,-48,14
-7,-46,14
-6,-46,14
-7,-47,14
-9,-48,15
-12,-52,17
-16,-59,17
-23,-89,19
-29,-85,20
-28,-75,21
-23,-66,18
-19,-69,12
-8,-72,6
-9,-69,7
-15,-68,6
-22,-63,6
-23,-59,6
-23,-51,7
-19,-47,11
-18,-47,10
-21,-42,11
-25,-40,18
-27,-35,27
-33,-49,27
-35,-56,28
-37,-66,28
-38,-72,31
-34,-85,39
-35,-80,38
-29,-68,34
-13,-49,24
-12,-49,20
-14,-60,18
-13,-65,20
-16,-65,20
-15,-68,22
-16,-68,21
-13,-62,14
-15,-56,8
-16,-55,6
-18,-57,6
-18,-57,7
-15,-55,8
-12,-54,10
-11,-53,10
-13,-53,10
-13,-54,10
-14,-58,14
-14,-62,15
-13,-65,15
-14,-77,16
-14,-72,17
-22,-61,20
-25,-61,23
-19,-67,28
-6,-68,29
-3,-65,29
-7,-57,28
-10,-55,27
-14,-54,27
-20,-50,22
-21,-50,20
-20,-53,21
-18,-51,19
-17,-47,16
-17,-49,17
-15,-49,19
-16,-50,21
-20,-53,22
-22,-62,28
-24,-60,28
-27,-66,28
-42,-78,24
-37,-72,20
-32,-61,17
-17,-48,14
-14,-51,15
-15,-55,20
-17,-51,17
-20,-51,15
-22,-51,14
-21,-51,14
-21,-54,15
-19,-53,17
-15,-55,18
-10,-54,20
-9,-55,21
-12,-58,23
-14,-66,23
-15,-66,23
-17,-73,27
-16,-72,29
-20,-75,26
-21,-66,25
-17,-43,19
-13,-47,11
-10,-55,12
-12,-61,15
-16,-60,16
-19,-56,19
-16,-52,18
-15,-52,18
-15,-52,19
-16,-51,19
-18,-49,21
-18,-52,24
-16,-54,26
-16,-58,27
-17,-60,26
-18,-65,25
-9,-65,24
-9,-67,24
-16,-75,24
-21,-75,21
-22,-71,17
-18,-50,14
-16,-44,11
-17,-46,9
-19,-52,9
-23,-61,9
-20,-62,10
-16,-64,10
-13,-63,9
-13,-59,8
-16,-55,7
-16,-62,7
-15,-64,9
-14,-59,11
-14,-59,12
-11,-69,11
-13,-58,16
-12,-51,17
-15,-46,16
-16,-43,18
-18,-33,25
-18,-27,26
-17,-28,24
-14,-38,19
-15,-41,25
-15,-45,26
-10,-47,29
-12,-50,28
-21,-59,34
-24,-55,35
-20,-58,34
-18,-62,49
-20,-61,48
-21,-54,37
-21,-51,36
-27,-54,35
-36,-56,30
-38,-56,29
-36,-55,30
-30,-56,34
-29,-56,39
-28,-50,36
-33,-51,42
-29,-51,52
-21,-46,46
-22,-42,45
-30,-37,51
-31,-40,52
-22,-40,55
-19,-39,63
-27,-40,76
-22,-40,69
-20,-39,67
-22,-38,51
-25,-36,38
-22,-21,32
-12,-22,30
-7,-22,30
-9,-22,34
-15,-22,36
-16,-19,37
-11,-28,50
-10,-33,52
-7,-38,61
-18,-31,67
-16,-48,114
12,-32,58
-14,-33,55
-29,-18,45
-28,-21,49
-6,-25,55
-8,-24,51
-3,-23,45
-13,-28,41
-30,-26,51
-45,-21,49
-40,-23,49
-40,-31,56
-21,-33,62
-20,-34,61
-18,-31,58
-17,-24,50
-21,-19,43
-26,-14,37
-24,-13,40
-40,-22,63
-35,-18,44
-36,-21,48
-26,-25,53
-20,-26,56
-14,-22,58
-33,-25,60
-36,-23,52
-34,-28,44
-29,-28,47
-20,-26,54
-27,-19,52
-34,-18,53
-29,-23,52
-28,-20,49
-38,-17,48
-34,-15,50
-33,-13,50
-35,-13,51
-34,-17,50
-34,-20,50
-31,-23,52
-29,-23,52
-32,-25,50
-31,-25,48
-33,-25,52
-31,-24,51
-32,-24,49
-33,-24,51
-30,-25,53
-29,-24,52
-33,-22,50
-32,-22,51
-34,-22,51
-35,-22,50
-33,-22,50
-33,-21,48
-36,-20,48
-36,-21,49
-35,-21,50
-32,-21,50
-30,-21,50
-30,-20,50
-36,-21,50
-35,-22,51
-30,-23,51
-30,-23,51
-29,-24,50
-31,-24,49
-32,-23,49
-35,-24,50
-30,-24,52
-30,-23,51
-34,-22,49
-34,-22,49
-31,-23,51
-30,-23,50
-31,-23,50
-33,-23,50
-35,-23,51
-31,-23,50
-33,-23,48
-32,-23,48
-35,-24,50
-34,-24,51
-28,-24,52
-34,-23,48
-34,-23,48
-31,-23,50
-31,-23,50
-32,-23,49
-33,-23,49
-33,-23,50
-31,-23,49
-33,-23,49
-33,-26,50
-31,-26,50
-32,-24,50
-33,-24,50
-33,-24,50
-32,-24,49
-32,-24,50
-32,-24,49
-34,-24,50
-32,-24,51
-30,-24,50
-31,-23,49
-32,-24,50
-31,-24,50
-31,-24,50
-31,-25,51
-30,-25,51
-31,-25,51
-29,-25,50
-30,-25,50
-31,-25,50
-31,-25,50
-32,-25,50
-32,-24,50
-31,-24,50
-31,-24,50
-31,-24,50
-33,-24,50
-31,-24,50
-31,-23,50
-33,-22,49
-32,-23,49
-32,-23,51
-30,-23,51
-31,-23,50
-33,-23,49
-33,-23,49
-32,-24,51
-29,-23,51
-30,-23,50
-31,-23,50
-31,-24,50
-34,-24,51
-29,-24,51
-27,-23,51
-29,-23,50
-30,-23,49
-29,-24,50
-30,-24,51
-32,-25,51
-32,-25,51
-33,-25,50
-29,-26,51
-27,-24,51
-29,-24,50
-33,-25,51
-32,-24,50
-31,-24,50
-30,-25,50
-32,-25,50
-33,-24,49
-32,-24,50
-33,-25,51
-32,-25,49
-32,-24,49
-32,-23,48
-32,-23,48
-33,-25,51
-33,-25,52
-33,-24,50
-33,-22,47
-34,-22,47
-33,-23,48
-32,-22,47
-32,-23,48
-34,-24,50
-35,-24,50
-34,-24,51
-34,-23,48
-33,-23,48
-33,-24,48
-33,-24,49
-33,-25,50
-33,-25,49
-33,-24,49
-33,-24,49
-33,-24,49
-34,-25,49
-33,-25,49
-34,-24,48
-34,-24,48
-34,-24,49
-34,-24,49
-34,-24,48
-34,-24,48
-34,-24,48
-34,-24,48
-34,-24,49
-35,-25,49
-34,-24,49
-33,-23,47
-34,-23,47
-34,-24,48
-34,-24,48
-34,-24,48
-35,-24,48
-35,-24,48
-34,-24,48
-34,-24,49
-34,-24,48
-35,-25,49
-34,-25,49
-34,-24,47
-34,-24,48
-34,-25,48
-34,-26,50
-33,-25,49
-34,-24,46
-34,-24,47
-34,-24,48
-35,-25,48
-35,-25,48
-35,-25,49
-35,-24,47
-35,-23,47
-35,-24,48
-35,-25,48
-35,-24,47
-35,-24,47
-35,-24,48
-34,-24,47
-34,-24,47
-35,-25,48
-36,-25,48
-35,-26,50
-33,-24,48
-35,-24,47
-34,-25,48
-35,-25,47
