1660334209.000000, 1660334209.000000, 1660334209.000000
32.000000, 32.000000, 32.000000
-21,60,10
-21,60,10
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-21,60,9
-21,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-19,60,11
-20,60,11
-20,61,11
-21,60,9
-21,61,9
-20,60,9
-22,59,8
-21,60,9
-20,60,9
-21,60,9
-22,61,9
-19,61,8
-20,61,11
-21,61,8
-20,61,9
-19,61,10
-19,61,9
-19,62,9
-18,61,8
-17,61,8
-16,61,10
-16,62,9
-17,61,9
-18,62,9
-19,62,9
-20,61,8
-20,61,8
-19,61,9
-20,61,7
-20,61,7
-20,61,7
-20,61,9
-19,61,9
-19,61,9
-20,61,9
-19,61,10
-20,61,9
-20,61,10
-20,62,10
-20,62,10
-19,61,10
-19,61,10
-18,61,10
-19,61,9
-18,61,9
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,9
-20,61,10
-20,61,10
-20,61,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,61,9
-21,61,10
-21,61,9
-21,61,9
-21,60,10
-21,60,10
-21,59,10
-21,59,10
-21,60,10
-20,61,10
-20,61,10
-19,61,10
-18,61,10
-18,61,10
-17,61,10
-18,62,10
-18,61,10
-18,62,9
-18,61,9
-18,61,10
-18,61,10
-19,61,10
-20,61,10
-20,60,10
-20,60,10
-22,61,9
-22,60,9
-19,60,11
-21,60,10
-20,60,10
-20,61,9
-20,61,10
-21,61,11
-20,60,11
-20,61,11
-20,61,12
-20,61,11
-20,60,11
-20,60,11
-20,60,10
-19,60,10
-20,61,10
-21,62,10
-20,62,10
-20,62,10
-19,62,9
-19,62,9
-16,62,9
-16,62,9
-14,61,8
-15,60,9
-15,60,9
-18,59,9
-19,59,9
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-23,60,11
-21,60,11
-21,61,9
-20,61,8
-20,60,9
-20,61,9
-21,60,11
-20,60,10
-20,61,10
-20,61,11
-21,61,11
-20,61,10
-18,62,11
-18,61,10
-18,61,10
-18,62,10
-19,62,9
-18,61,9
-18,61,9
-18,61,9
-17,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-18,61,10
-19,61,10
-18,60,10
-19,62,9
-20,62,10
-20,62,9
-19,61,10
-19,60,9
-19,60,10
-18,60,9
-19,61,9
-19,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,61,9
-21,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,10
-20,61,10
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-20,61,10
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,9
-19,61,9
-19,61,9
-19,60,9
-20,61,9
-20,61,9
-20,61,8
-20,61,9
-20,61,9
-20,61,9
-20,60,9
-20,61,9
-20,61,9
-20,61,10
-20,61,9
-21,61,10
-20,61,9
-20,61,9
-19,61,9
-19,61,8
-19,61,8
-18,61,8
-18,60,8
-20,61,8
-21,61,8
-20,61,8
-21,61,9
-21,61,9
-21,61,9
-21,61,10
-21,61,10
-21,61,10
-21,61,10
-21,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,9
-20,61,9
-19,60,9
-19,60,9
-19,60,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,10
-20,61,10
-20,61,10
-21,61,11
-20,60,11
-20,59,10
-19,60,10
-18,60,9
-18,60,9
-18,60,9
-18,60,9
-18,60,9
-18,61,9
-19,61,9
-20,61,9
-20,61,9
-20,60,10
-20,60,10
-20,61,10
-21,61,10
-21,61,10
-21,61,10
-22,60,10
-22,60,10
-21,60,10
-22,60,10
-22,61,10
-21,61,9
-22,61,9
-21,61,9
-21,60,9
-21,61,9
-20,61,9
-21,61,9
-20,61,9
-19,61,9
-19,61,9
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-19,62,10
-19,61,10
-19,61,10
-18,60,10
-19,60,10
-18,61,9
-19,61,9
-18,61,9
-16,61,9
-16,61,10
-18,61,10
-19,61,10
-19,61,10
-19,60,11
-19,60,11
-20,60,11
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-19,60,10
-19,60,10
-20,60,10
-20,61,10
-20,60,10
-20,60,11
-20,60,10
-20,60,10
-21,61,11
-21,61,11
-21,61,11
-21,61,11
-21,61,11
-19,61,11
-20,61,11
-20,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-19,60,10
-18,61,10
-18,61,10
-18,61,10
-18,60,9
-18,60,9
-18,60,9
-19,60,9
-19,60,9
-20,61,9
-20,61,10
-20,61,10
-19,60,10
-20,60,10
-20,61,10
-20,61,10
-19,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,9
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-21,60,10
-21,60,10
-22,60,10
-22,61,10
-22,61,10
-21,61,11
-21,60,10
-21,60,10
-20,60,9
-20,60,9
-20,60,9
-19,61,9
-19,61,9
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-20,61,10
-20,60,10
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-20,61,10
-20,61,9
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,60,10
-19,60,9
-19,60,10
-19,60,10
-20,60,10
-20,60,10
-20,61,10
-21,61,10
-21,61,11
-20,61,11
-20,60,11
-21,60,10
-20,60,11
-21,60,11
-20,60,10
-20,60,10
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-20,60,10
-20,59,10
-20,60,10
-20,60,10
-20,61,11
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,9
-18,61,9
-18,61,9
-18,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,62,10
-19,61,9
-19,61,9
-18,62,9
-18,61,9
-18,62,9
-18,61,9
-18,61,9
-18,62,9
-19,62,9
-19,62,9
-19,61,10
-19,61,10
-20,60,11
-19,62,11
-20,62,12
-20,59,12
-18,58,11
-18,58,11
-18,59,9
-18,61,8
-14,62,5
-14,61,4
-17,60,5
-21,58,7
-23,57,8
-25,59,13
-24,60,18
-19,63,21
-22,67,17
-23,67,14
-18,64,13
-17,63,11
-14,61,10
-14,61,11
-14,63,12
-14,63,12
-14,64,13
-16,65,16
-16,66,16
-16,65,15
-13,62,15
-12,62,14
-45,39,-30
-7,56,18
-18,50,13
-18,55,13
-23,57,13
-25,58,13
-21,61,15
-19,61,15
-14,62,16
-15,63,13
-31,66,8
-17,64,12
-19,63,11
-16,60,11
-18,62,10
-21,64,12
-17,59,11
-16,58,13
-20,61,12
-21,60,12
-15,58,14
-20,55,11
-20,55,10
-18,57,15
-18,58,17
-19,58,18
-18,58,18
-18,59,18
-17,60,19
-17,61,19
-18,61,18
-18,61,17
-18,62,17
-18,59,17
-18,60,17
-18,58,17
-17,59,17
-18,59,17
-18,60,17
-18,61,17
-17,62,16
-15,62,17
-15,61,16
-14,62,15
-15,62,14
-16,61,14
-15,60,14
-14,60,13
-15,58,14
-15,58,14
-15,57,14
-15,62,17
-14,63,16
-14,64,15
-15,65,15
-15,64,16
-14,62,14
-13,61,14
-15,60,14
-14,59,13
-13,59,16
-14,60,16
-14,60,17
-15,60,16
-15,60,16
-16,59,16
-17,61,14
-14,63,15
-16,62,15
-15,61,12
-15,63,10
-17,59,13
-17,59,13
-17,62,13
-17,58,13
-17,59,13
-16,59,13
-16,59,13
-18,59,11
-20,60,11
-21,61,11
-20,62,12
-20,62,12
-19,61,13
-19,61,13
-20,61,13
-20,60,12
-20,60,13
-21,60,13
-21,60,12
-21,60,12
-20,61,12
-20,60,12
-20,60,12
-21,60,11
-21,59,11
-24,59,13
-26,56,13
-32,54,9
-32,54,4
-31,55,3
-33,63,4
-35,65,7
-35,65,5
-29,64,4
-27,62,5
-21,57,7
-19,56,8
-15,56,8
-16,58,8
-17,59,8
-18,61,8
-18,60,7
-17,67,6
-22,60,8
-24,58,6
-22,69,12
-26,79,11
-30,72,4
-15,57,3
-7,58,3
-1,63,6
-3,63,7
-9,60,7
-15,56,4
-18,54,2
-17,53,10
-6,54,24
6,58,29
-6,58,7
-10,64,7
-2,69,3
0,66,-1
-6,60,-5
-16,56,-2
-25,56,-2
-33,64,1
-37,71,2
-44,83,4
-43,77,7
-41,70,11
-7,71,21
4,67,23
-5,70,21
-12,73,16
-14,70,11
-21,61,4
-21,58,4
-20,59,6
-17,61,5
-17,61,3
-14,57,-1
-12,54,-1
-6,51,2
-7,51,6
-9,48,4
-13,48,4
-13,50,0
-7,78,-9
-16,101,-10
-26,91,-6
-33,69,2
-23,67,1
0,74,11
4,70,20
0,66,24
-8,63,21
-12,64,19
-23,62,14
-29,59,14
-27,58,14
-20,56,13
-18,57,13
-17,58,14
-16,58,12
-17,56,10
-19,56,8
-19,59,7
-20,66,9
-25,69,13
-22,73,17
-18,86,21
-22,87,26
-18,84,25
-13,72,16
-9,68,11
-13,68,7
-17,72,6
-19,74,13
-19,67,13
-13,66,15
2,56,7
6,54,7
-11,56,0
-17,56,0
-20,55,1
-20,53,7
-16,51,13
-6,48,11
-8,51,7
-11,50,7
-19,50,10
-23,59,12
-31,72,15
-40,72,24
-42,60,26
-33,60,21
-28,66,20
-22,67,21
-10,58,20
-7,53,20
-14,50,19
-22,52,20
-40,57,21
-51,60,17
-50,59,16
-38,56,18
-31,56,18
-21,63,18
-19,69,17
-18,71,14
-20,77,9
-20,81,12
-23,89,15
-25,69,13
-23,65,7
-18,85,1
-17,95,-5
-14,92,-8
-5,64,-18
-4,58,-15
-5,54,-5
-12,52,-6
-17,53,-7
-16,57,-7
-12,60,-7
-7,56,-8
-9,56,-8
-11,56,-4
-15,60,-9
-22,69,-18
-46,81,-10
-36,70,6
-16,72,11
14,79,15
69,92,78
42,61,60
6,45,1
-2,46,-3
-26,65,2
-44,70,3
-47,71,0
-32,62,-2
-27,58,-2
-24,58,-1
-23,59,0
-21,67,4
-15,69,1
-10,69,0
-8,71,2
-10,72,4
-20,74,7
-32,56,5
-33,50,-1
-27,71,-9
-31,77,-10
-35,68,-11
-20,61,-8
-13,59,-7
-8,57,-4
-7,55,-2
-8,54,2
-7,54,4
-6,55,5
-5,58,4
-8,61,3
-17,68,1
-25,75,-1
-26,78,-1
-27,75,2
-26,78,6
-26,72,10
-21,67,8
-15,68,6
-4,68,7
-2,65,8
-7,58,4
-15,55,1
-16,56,9
-6,51,22
-9,53,17
-6,56,10
-4,57,16
-5,56,17
-7,58,13
-8,60,10
-11,63,6
-16,65,-2
-21,70,-4
-35,89,5
-39,94,11
-35,71,8
-30,66,5
-31,70,10
-27,72,13
-25,66,10
-11,49,8
-8,41,9
-13,40,9
-19,43,12
-21,47,11
-23,51,7
-15,49,3
-10,50,2
-9,64,6
-9,69,10
7,76,12
17,99,-2
5,113,-5
-27,78,-2
-33,64,0
-32,73,2
-27,71,9
-18,60,13
1,47,13
4,49,14
-3,51,15
-13,50,10
-22,52,7
-37,57,8
-38,58,7
-34,61,6
-27,65,14
-20,67,20
-14,70,27
-18,78,29
-27,83,36
-26,65,26
-23,68,21
-20,81,20
-19,90,22
-6,89,25
-9,73,20
-12,67,18
-10,57,12
-10,52,10
-13,46,7
-16,45,5
-15,45,5
-10,42,4
-8,40,5
-7,40,6
-8,47,7
-10,52,7
-14,70,7
-14,82,7
-10,114,2
-22,120,-5
-31,93,-7
