1660926332.000000, 1660926332.000000, 1660926332.000000
32.000000, 32.000000, 32.000000
-21,-54,17
-21,-54,19
-21,-55,19
-23,-57,22
-24,-58,22
-23,-58,22
-19,-58,20
-19,-57,19
-24,-54,17
-24,-54,18
-22,-54,18
-22,-55,17
-23,-55,18
-23,-56,19
-24,-57,19
-25,-57,20
-25,-57,21
-25,-57,21
-24,-57,20
-24,-57,19
-23,-56,17
-23,-55,17
-23,-55,17
-22,-55,18
-22,-55,18
-23,-56,19
-24,-57,19
-24,-57,19
-23,-56,19
-23,-56,18
-23,-56,19
-23,-55,19
-23,-55,19
-23,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-25,-56,19
-25,-56,19
-25,-56,19
-24,-56,21
-24,-57,22
-24,-57,21
-21,-56,21
-21,-56,20
-22,-55,18
-23,-54,18
-23,-54,17
-23,-54,18
-23,-54,19
-23,-55,20
-23,-55,21
-23,-56,21
-23,-56,21
-23,-56,21
-24,-55,20
-24,-55,20
-24,-55,20
-24,-55,20
-23,-56,20
-23,-56,20
-23,-55,21
-23,-55,21
-23,-55,21
-24,-56,20
-24,-55,20
-23,-56,20
-23,-55,20
-23,-56,20
-23,-56,20
-23,-55,20
-23,-55,20
-23,-56,20
-23,-56,20
-23,-55,20
-23,-56,19
-23,-55,19
-23,-55,19
-23,-55,19
-23,-55,19
-23,-55,19
-23,-56,19
-23,-56,19
-23,-56,19
-23,-56,18
-23,-56,17
-23,-55,16
-24,-56,16
-23,-55,14
-23,-55,14
-24,-55,15
-23,-55,14
-23,-56,14
-24,-56,14
-23,-56,14
-24,-57,13
-24,-58,13
-23,-57,11
-24,-58,10
-24,-57,10
-23,-57,9
-24,-58,8
-24,-58,7
-24,-59,7
-24,-58,7
-24,-59,7
-25,-59,8
-25,-60,8
-26,-62,8
-26,-62,8
-27,-62,7
-26,-63,7
-26,-62,7
-25,-61,6
-25,-60,7
-24,-60,6
-25,-61,7
-25,-61,8
-25,-62,9
-25,-62,10
-24,-61,10
-24,-60,10
-24,-59,10
-24,-59,11
-23,-58,11
-24,-58,12
-23,-57,12
-23,-56,13
-23,-56,14
-23,-55,14
-22,-56,14
-23,-54,14
-23,-54,14
-22,-54,16
-22,-54,17
-21,-55,18
-20,-55,20
-20,-55,20
-20,-55,19
-20,-55,19
-20,-54,19
-21,-55,19
-21,-55,20
-21,-55,20
-21,-56,21
-21,-56,21
-21,-56,21
-22,-56,22
-22,-56,23
-23,-56,22
-22,-56,22
-23,-56,21
-24,-55,21
-23,-55,21
-23,-55,21
-22,-56,21
-21,-56,21
-21,-56,19
-21,-55,19
-21,-55,19
-22,-55,20
-22,-56,21
-22,-57,22
-23,-57,22
-23,-57,21
-23,-57,21
-23,-56,20
-23,-56,20
-23,-55,19
-22,-56,19
-23,-56,19
-23,-55,19
-22,-56,19
-22,-55,19
-22,-55,19
-22,-56,20
-22,-57,20
-22,-57,20
-23,-56,19
-22,-56,19
-22,-56,19
-23,-56,20
-22,-56,20
-23,-56,20
-22,-56,19
-22,-56,19
-22,-56,19
-22,-55,19
-22,-56,20
-23,-56,20
-23,-56,21
-23,-57,21
-24,-57,21
-22,-57,20
-21,-57,20
-21,-56,19
-21,-55,19
-21,-55,19
-23,-56,20
-24,-56,21
-24,-56,21
-24,-56,21
-23,-55,20
-22,-55,20
-22,-55,19
-22,-55,20
-22,-56,20
-22,-55,20
-23,-56,20
-23,-56,21
-22,-56,21
-22,-56,20
-22,-56,21
-22,-56,20
-22,-55,20
-22,-55,20
-23,-56,20
-23,-56,20
-22,-56,21
-23,-56,21
-23,-56,21
-23,-56,20
-22,-55,20
-22,-55,19
-22,-55,20
-23,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-23,-56,20
-22,-56,19
-22,-56,19
-22,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-22,-55,19
-23,-55,19
-23,-56,19
-23,-56,20
-23,-56,21
-23,-56,20
-23,-56,20
-23,-55,20
-22,-55,19
-22,-55,19
-22,-55,19
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-56,19
-22,-56,20
-22,-56,20
-22,-57,20
-22,-56,20
-22,-56,20
-22,-56,19
-22,-56,19
-19,-58,23
-22,-57,21
-24,-57,20
-25,-54,18
-25,-54,17
-24,-55,17
-24,-55,19
-24,-55,19
-23,-55,20
-22,-56,21
-22,-57,21
-22,-56,21
-22,-56,21
-22,-56,20
-23,-56,20
-23,-56,20
-22,-57,22
-22,-57,21
-21,-58,26
-22,-57,26
-20,-57,28
-22,-58,28
-21,-57,31
-21,-60,32
-22,-61,30
-21,-55,31
-22,-51,30
-23,-49,30
-22,-48,31
-21,-49,30
-17,-47,32
-20,-45,31
-16,-45,33
-18,-44,35
-18,-43,38
-17,-44,38
-18,-45,39
-16,-45,40
-17,-43,39
-15,-43,40
-16,-43,40
-13,-45,41
-12,-44,41
-13,-44,43
-14,-46,44
-10,-44,45
-14,-46,43
-16,-45,42
-15,-41,43
-14,-43,43
-17,-45,44
-16,-45,45
-15,-42,47
-15,-42,47
-14,-42,46
-10,-45,45
-11,-40,44
-11,-41,44
-9,-41,45
-11,-44,45
-9,-43,46
-12,-39,47
-12,-40,45
-9,-41,48
-11,-39,49
-6,-38,48
-7,-41,50
-6,-39,47
-11,-38,48
-2,-40,52
-7,-38,49
-4,-39,47
-7,-37,51
-8,-43,49
-12,-40,48
-6,-31,50
-5,-45,51
-5,-41,48
-8,-38,44
-7,-41,44
-10,-42,44
-13,-41,44
-9,-40,46
-12,-41,46
-12,-41,47
-10,-42,48
-10,-42,48
-11,-44,47
-11,-41,45
-12,-41,45
-11,-39,43
-9,-39,44
-12,-43,46
-12,-47,48
-12,-50,47
-15,-43,47
-11,-43,47
-12,-44,43
-11,-42,42
-10,-43,42
-10,-42,38
-11,-41,36
-8,-39,35
-5,-38,32
-8,-40,29
-14,-42,29
-15,-43,29
-21,-46,27
-19,-51,30
-18,-55,30
-18,-58,29
-18,-59,32
-19,-59,32
-28,-58,28
-28,-57,28
-20,-56,29
-20,-58,26
-25,-65,23
-21,-64,20
-18,-63,18
-15,-63,16
-14,-65,14
-15,-72,8
-16,-77,7
-17,-75,8
-19,-64,8
-19,-59,9
-18,-53,7
-13,-53,11
-15,-55,12
-12,-62,11
-14,-67,9
-16,-69,10
-15,-60,7
-16,-57,8
-12,-56,12
-10,-55,12
-9,-50,11
-12,-50,13
-14,-52,13
-16,-56,12
-16,-58,12
-14,-62,15
-18,-74,13
-21,-79,11
-17,-77,9
-17,-73,7
-22,-66,6
-19,-58,5
-17,-54,4
-13,-52,4
-13,-56,4
-15,-64,2
-12,-66,1
-9,-64,1
-10,-58,2
-11,-56,2
-14,-53,5
-12,-52,6
-13,-52,8
-17,-55,9
-18,-58,9
-15,-61,9
-18,-59,9
-21,-58,9
-22,-62,10
-19,-68,10
-10,-76,8
-13,-76,5
-18,-80,4
-21,-65,1
-21,-55,1
-17,-50,4
-5,-57,4
-2,-59,3
-5,-67,3
-8,-66,4
-16,-60,4
-14,-54,8
-11,-53,10
-16,-49,8
-14,-50,11
-12,-54,14
-19,-53,16
-20,-54,17
-20,-55,16
-19,-61,15
-15,-78,9
-15,-85,5
-18,-85,1
-21,-75,-2
-22,-68,-1
-19,-54,0
-13,-50,0
-11,-52,1
-8,-61,2
-9,-65,0
-9,-63,-4
-14,-59,-4
-17,-58,-3
-19,-57,-4
-18,-58,-3
-14,-57,0
-10,-57,5
