-25,-31,46
-25,-32,46
-25,-31,44
-24,-31,45
-25,-31,44
-26,-31,42
-25,-31,42
-25,-31,42
-26,-32,42
-23,-33,40
-22,-35,38
-21,-36,37
-18,-37,34
-19,-39,31
-15,-43,26
-12,-46,20
-11,-46,17
-13,-55,10
-14,-61,9
-10,-68,6
-9,-76,3
-7,-79,2
-5,-84,0
-5,-86,0
-8,-87,-1
-13,-84,-3
-15,-80,-3
-19,-74,-2
-20,-72,-1
-21,-67,1
-19,-64,0
-16,-64,0
-11,-62,0
-11,-62,-1
-10,-66,-4
-10,-67,-7
-12,-65,-8
-17,-65,-9
-17,-65,-10
-20,-64,-10
-22,-63,-9
-21,-63,-9
-18,-61,-8
-17,-60,-7
-16,-59,-6
-15,-59,-6
-15,-58,-5
-14,-57,-4
-14,-59,-4
-13,-61,-3
-9,-70,-5
-8,-71,-6
-13,-66,-2
-14,-61,-1
-17,-55,2
-14,-57,3
-11,-60,2
-7,-64,2
-8,-63,3
-11,-59,5
-15,-56,5
-15,-56,5
-14,-56,4
-14,-57,4
-14,-58,2
-14,-59,1
-14,-60,0
-16,-59,1
-17,-58,1
-18,-59,1
-18,-63,1
-19,-65,1
-18,-67,1
-17,-71,1
-19,-80,0
-23,-78,2
-24,-73,3
-19,-57,0
-14,-58,-4
-13,-72,-6
-15,-73,-5
-14,-71,-5
-16,-63,-6
-16,-59,-5
-14,-59,-7
-16,-59,-7
-17,-59,-6
-16,-56,-6
-15,-55,-6
-13,-53,-6
-13,-53,-6
-14,-54,-7
-15,-57,-7
-16,-59,-6
-14,-59,-6
-10,-66,-7
-10,-71,-8
-16,-60,-1
-15,-59,1
-15,-64,2
-15,-72,1
-14,-72,0
-10,-64,2
-9,-59,4
-10,-57,4
-12,-59,3
-15,-59,3
-17,-60,1
-17,-60,1
-19,-59,1
-23,-63,2
-24,-67,3
-20,-71,3
-17,-69,3
-11,-70,1
-18,-81,1
-25,-83,1
-27,-71,-3
-23,-70,-7
-18,-74,-8
-19,-76,-6
-19,-67,-6
-17,-58,-5
-16,-59,-6
-17,-59,-7
-14,-57,-8
-11,-55,-7
-10,-51,-6
-11,-49,-6
-14,-46,-5
-18,-48,-5
-18,-50,-5
-16,-52,-4
-15,-54,-3
-12,-65,-3
-13,-67,-1
-14,-64,1
-14,-69,2
-13,-73,1
-14,-78,-1
-14,-69,2
-13,-63,4
-10,-56,4
-9,-55,3
-10,-56,3
-12,-58,1
-13,-59,1
-17,-60,1
-19,-59,0
-20,-60,0
-22,-69,2
-22,-72,4
-18,-71,2
-17,-77,-1
-23,-89,3
-29,-70,2
-25,-66,-3
-17,-72,-6
-15,-77,-5
-15,-77,-7
-12,-66,-10
-11,-65,-10
-13,-65,-7
-14,-64,-7
-14,-58,-8
-12,-55,-8
-11,-54,-8
-11,-48,-7
-13,-47,-6
-14,-50,-6
-13,-53,-4
-12,-54,-4
-8,-65,-7
-11,-65,-5
-15,-58,3
-16,-61,5
-13,-65,3
-11,-74,-2
-11,-72,-1
-11,-61,4
-11,-59,5
-11,-60,4
-14,-61,4
-16,-60,5
-17,-59,4
-16,-60,5
-17,-60,5
-17,-64,5
-16,-69,4
-16,-72,4
-15,-72,-1
-16,-78,-3
-26,-84,2
-31,-75,2
-22,-71,-8
-11,-79,-9
-9,-80,-7
-10,-69,-6
-9,-62,-6
-9,-60,-7
-11,-60,-7
-11,-59,-7
-11,-54,-7
-12,-52,-7
-10,-49,-7
-11,-44,-5
-12,-42,-5
-14,-45,-4
-16,-50,-5
-18,-56,-3
-15,-68,-5
-11,-77,-7
-15,-77,-3
-17,-73,2
-19,-68,6
-15,-73,1
-12,-77,0
-7,-66,2
-6,-59,3
-5,-56,2
-7,-58,1
-12,-59,0
-19,-55,0
-20,-54,0
-21,-55,1
-17,-54,2
-14,-57,2
-12,-67,3
-13,-71,2
-10,-74,-3
-10,-94,-8
-17,-88,-4
-26,-54,0
-21,-53,-5
-7,-75,-13
-5,-80,-13
-7,-72,-13
-8,-60,-12
-7,-58,-13
-13,-61,-16
-14,-56,-16
-14,-54,-16
-13,-49,-11
-11,-46,-10
-12,-48,-11
-20,-55,-15
-20,-55,-16
-17,-59,-15
-19,-63,-12
-26,-69,-10
-21,-76,-14
-21,-67,-12
-23,-47,-9
-26,-51,-14
-24,-50,-10
-32,-58,-5
-32,-60,-5
-13,-65,0
-18,-68,2
-32,-55,2
-32,-49,0
-34,-50,0
-29,-58,4
-24,-63,5
-12,-64,13
-16,-57,13
-12,-56,10
-6,-60,1
-10,-65,-2
-16,-71,1
-17,-71,4
-16,-68,4
-10,-72,4
-10,-78,6
-9,-73,6
-11,-74,5
-13,-70,6
-16,-65,9
-19,-65,13
-15,-68,16
-7,-70,6
-5,-79,1
19,-94,-4
26,-88,-8
14,-113,-28
-3,-65,-6
-21,-16,44
-53,36,93
-39,35,90
-16,19,52
-26,-1,26
-45,-13,20
-56,-29,12
-49,-34,10
-51,-31,23
-68,-35,7
-66,-38,-3
-55,-28,-3
-49,-27,0
-47,-40,2
-46,-46,5
-49,-49,9
-51,-55,7
-48,-58,1
-44,-69,-12
-45,-81,9
-24,-82,10
0,-77,10
-3,-73,12
-13,-78,13
-26,-78,12
-26,-75,9
74,-85,54
-28,-59,6
-22,-65,9
-33,-67,11
-26,-62,9
-23,-59,8
-34,-65,9
-44,-65,6
-43,-62,12
-39,-65,16
-28,-60,12
-27,-61,9
-24,-61,5
-25,-57,1
-25,-53,1
-23,-49,4
-22,-46,3
-23,-40,4
-22,-41,3
-20,-44,2
-17,-56,0
-17,-65,0
-15,-68,3
-11,-72,3
-14,-76,3
-17,-84,3
-17,-88,3
-12,-95,3
-11,-92,4
-9,-91,5
-12,-86,3
-12,-83,2
-15,-77,2
-14,-69,3
-13,-66,2
-13,-59,2
-12,-55,5
-11,-49,4
-12,-42,3
-13,-39,3
-19,-39,4
-20,-41,4
-24,-48,4
-20,-52,11
-21,-54,14
-15,-53,15
-14,-50,19
-24,-45,23
-24,-39,19
-31,-44,17
-10,-36,33
-9,-52,33
-28,-55,36
-30,-45,29
-27,-43,30
-25,-41,34
-27,-41,33
-23,-40,35
-23,-36,41
-25,-37,40
-26,-38,43
-28,-37,44
-26,-40,43
-26,-35,44
-24,-37,46
-26,-34,43
-27,-37,44
-22,-37,46
-27,-37,50
-25,-36,47
-21,-32,48
-22,-33,47
-21,-31,48
-21,-31,48
-21,-31,48
-20,-34,47
-18,-33,52
-36,-36,48
-42,-46,10
-23,-33,44
-25,-34,43
-25,-33,42
-32,-35,39
-28,-37,37
-26,-36,37
-25,-36,36
-23,-35,33
-20,-33,27
-19,-35,21
-17,-35,19
-25,-47,20
-29,-55,22
-26,-63,17
-11,-59,8
-12,-59,6
-19,-67,6
-17,-65,7
-15,-68,7
-13,-72,9
-15,-74,8
-20,-76,4
-21,-78,2
-19,-79,-2
-14,-77,-4
-13,-74,-5
-14,-67,-5
-16,-65,-5
-20,-63,-8
-22,-61,-10
-22,-59,-11
-21,-59,-12
-19,-61,-12
-15,-63,-11
-10,-65,-12
-10,-68,-13
-15,-58,-9
-17,-53,-8
-20,-50,-5
-22,-52,-4
-21,-53,-3
-18,-62,-4
-15,-64,-3
-9,-63,2
8,-75,21
14,-87,33
-15,-64,29
-12,-61,21
-15,-57,4
-21,-58,-3
-25,-58,-6
-21,-57,-7
-18,-56,-6
-14,-59,-2
-12,-58,1
-12,-57,1
-16,-57,1
-17,-58,0
-18,-63,-1
-17,-68,-2
-17,-69,-2
-17,-65,0
-18,-61,1
-19,-58,1
-18,-64,1
-18,-68,2
-16,-69,2
-13,-66,2
-10,-63,0
-10,-64,0
-10,-64,-1
-11,-64,-4
-11,-62,-5
-12,-58,-6
-14,-55,-7
-15,-55,-7
-17,-58,-9
-20,-60,-10
-21,-60,-11
-20,-59,-10
-20,-58,-9
-22,-58,-8
-23,-59,-8
-22,-59,-7
-21,-59,-5
-20,-59,-4
-20,-61,-3
-20,-62,-2
-19,-65,-2
-18,-68,-2
-18,-71,-2
-18,-73,0
-19,-69,2
-21,-60,4
-19,-60,5
-16,-61,5
-11,-62,3
-9,-63,2
-7,-61,0
-9,-61,-3
-9,-63,-5
-13,-64,-6
-14,-64,-6
-16,-63,-6
-15,-65,-6
-15,-64,-5
-12,-59,-1
-11,-56,-1
-10,-52,0
-11,-54,2
-11,-55,2
-15,-55,1
-17,-55,2
-19,-54,5
-19,-54,6
-18,-56,6
-19,-61,6
-18,-64,7
-13,-71,5
-15,-78,3
-18,-77,3
-20,-62,3
-20,-60,0
-20,-65,-3
-17,-68,-3
-14,-67,-4
-13,-61,-4
-14,-58,-4
-16,-61,-6
-16,-65,-8
-16,-63,-9
-13,-60,-11
-13,-59,-11
-14,-58,-11
-16,-60,-13
-17,-60,-13
-16,-60,-14
-15,-62,-14
-12,-66,-14
-10,-66,-13
-9,-67,-12
-12,-65,-10
-13,-64,-9
-14,-60,-7
-11,-61,-6
-10,-63,-5
-6,-65,-5
-4,-64,-5
-1,-64,-7
-4,-63,-11
-6,-64,-13
-11,-63,-17
-13,-61,-18
-27,-62,-19
-35,-60,-17
-35,-59,-16
-34,-60,-13
-35,-61,-11
-31,-60,-7
-26,-61,-5
-23,-62,-4
-19,-60,-3
-20,-60,-2
-23,-62,2
-24,-61,4
-23,-62,5
-20,-64,8
-18,-63,9
-17,-66,9
-16,-66,9
-15,-67,8
-14,-68,8
-14,-67,7
-12,-66,5
-11,-64,3
-11,-63,2
-11,-61,1
-11,-60,0
-12,-60,-1
-15,-57,-2
-15,-56,-2
-16,-54,-4
-17,-55,-4
-19,-59,-4
-18,-63,-7
-17,-65,-7
-18,-64,-4
-19,-63,-4
-19,-65,-4
-15,-63,-4
-13,-62,-5
-12,-63,-5
-12,-65,-4
-11,-68,-6
-10,-67,-10
-10,-64,-11
-14,-59,-11
-19,-59,-11
-24,-58,-12
-26,-58,-14
-25,-59,-14
-21,-61,-14
-20,-61,-12
-17,-61,-10
-16,-61,-8
-16,-59,-8
-16,-60,-7
-16,-59,-7
-16,-59,-6
-16,-59,-5
-16,-59,-5
-17,-59,-4
-16,-61,-4
-15,-70,-6
-16,-61,-2
-17,-58,0
