1660749511.000000, 1660749511.000000, 1660749511.000000
32.000000, 32.000000, 32.000000
-7,-60,17
-7,-60,17
-7,-60,17
-7,-61,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,16
-6,-60,16
-7,-60,16
-7,-60,16
-7,-61,16
-7,-60,16
-7,-60,17
-7,-61,17
-7,-61,17
-7,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-7,-60,17
-6,-60,17
-7,-61,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-61,17
-6,-60,16
-6,-60,17
-6,-60,17
-5,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,16
-6,-60,17
-7,-59,17
-7,-60,17
-7,-60,17
-8,-60,17
-7,-60,18
-7,-60,17
-7,-61,18
-7,-61,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,17
-6,-60,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,16
-7,-60,17
-7,-60,17
-7,-59,16
-7,-60,16
-7,-60,16
-7,-60,15
-7,-61,16
-7,-61,16
-7,-61,17
-8,-61,17
-7,-61,17
-7,-61,17
-6,-61,17
-6,-61,16
-6,-61,16
-6,-60,16
-7,-60,15
-7,-60,15
-7,-60,16
-7,-59,16
-8,-60,16
-7,-61,16
-7,-61,17
-6,-61,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,15
-7,-60,15
-7,-60,15
-7,-61,16
-7,-60,16
-6,-60,17
-6,-60,18
-6,-60,17
-7,-59,15
-8,-59,14
-8,-61,14
-7,-62,15
-7,-62,16
-8,-62,16
-7,-61,17
-7,-62,18
-6,-62,19
-6,-62,19
-6,-62,18
-5,-62,17
-5,-60,15
-5,-60,15
-5,-60,14
-5,-59,14
-5,-59,14
-5,-59,15
-5,-59,16
-6,-60,16
-6,-59,18
-7,-59,18
-7,-60,19
-7,-60,19
-8,-60,19
-7,-60,18
-7,-60,18
-6,-60,17
-6,-60,17
-5,-60,16
-5,-60,17
-5,-60,16
-5,-60,17
-5,-61,17
-4,-60,17
-5,-61,18
-5,-61,18
-5,-60,17
-6,-61,17
-5,-61,17
-6,-60,16
-6,-60,16
-5,-60,16
-6,-60,16
-5,-60,16
-5,-60,16
-5,-60,16
-5,-61,17
-5,-60,17
-5,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,17
-6,-60,17
-5,-60,17
-5,-61,17
-6,-61,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-61,18
-6,-61,18
-6,-60,18
-6,-60,17
-6,-60,17
-6,-60,16
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-5,-60,17
-5,-60,17
-5,-60,17
-5,-60,16
-5,-60,16
-6,-60,17
-6,-61,17
-6,-61,17
-6,-61,17
-6,-61,17
-6,-61,17
-5,-61,17
-6,-60,17
-5,-60,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,17
-7,-61,17
-6,-60,17
-6,-60,17
-7,-61,17
-6,-60,17
-6,-60,16
-6,-61,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,16
-5,-60,17
-6,-61,17
-5,-60,17
-5,-61,16
-5,-60,16
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-5,-60,17
-6,-61,17
-6,-60,17
-6,-61,17
-5,-60,17
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-6,-60,17
-8,-60,14
-1,-59,17
-9,-59,15
-6,-63,16
-4,-58,20
-9,-60,18
-5,-59,18
-4,-63,16
