1660325598.000000, 1660325598.000000, 1660325598.000000
32.000000, 32.000000, 32.000000
-16,-61,10
-16,-60,10
-16,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,11
-16,-61,10
-16,-60,11
-16,-61,10
-16,-61,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,9
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,9
-17,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-17,-60,9
-16,-60,10
-17,-60,9
-17,-61,9
-17,-60,9
-17,-61,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,8
-17,-60,8
-16,-60,8
-17,-60,9
-17,-61,9
-17,-61,9
-16,-60,9
-17,-60,9
-17,-60,9
-16,-60,10
-16,-60,10
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-16,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-16,-61,9
-16,-60,9
-16,-61,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,10
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-61,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,10
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-61,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-61,10
-16,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,10
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,11
-16,-61,11
-16,-61,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,10
-16,-60,11
-16,-59,11
-16,-59,10
-16,-59,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,11
-16,-60,11
-17,-60,11
-17,-61,12
-17,-61,12
-17,-61,12
-17,-61,12
-16,-60,12
-16,-61,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-59,11
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,11
-17,-60,11
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,11
-16,-60,12
-16,-60,11
-16,-59,11
-16,-59,11
-16,-59,11
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,11
-17,-60,12
-17,-60,12
-17,-60,11
-17,-61,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-16,-60,12
-16,-61,12
-17,-60,11
-16,-60,11
-16,-59,11
-17,-60,10
-16,-60,10
-16,-59,10
-16,-59,10
-16,-59,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-17,-60,11
-17,-60,12
-17,-60,12
-17,-60,12
-18,-60,11
-18,-60,11
-17,-60,11
-18,-60,11
-18,-60,12
-17,-60,12
-17,-59,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,12
-17,-60,11
-17,-60,11
-16,-60,11
-15,-60,11
-15,-60,12
-18,-59,10
-16,-60,12
-15,-60,12
-16,-61,12
-15,-60,12
-16,-58,12
-16,-59,12
-15,-59,11
-15,-59,12
-15,-59,13
-16,-60,13
-17,-60,13
-16,-60,13
-16,-60,13
-16,-61,13
-16,-61,13
-16,-60,13
-16,-60,12
-16,-59,13
-16,-60,12
-16,-59,12
-16,-60,12
-16,-60,12
-17,-59,12
-17,-60,12
-16,-60,13
-16,-59,13
-17,-61,13
-17,-61,13
-15,-59,13
-16,-59,13
-15,-59,12
-15,-59,14
-16,-59,14
-15,-61,14
-15,-59,15
-16,-60,15
-15,-60,15
-16,-59,14
-16,-59,15
-16,-60,14
-17,-59,13
-14,-59,14
-16,-59,13
-16,-61,13
-16,-60,14
-16,-59,14
-16,-58,14
-16,-60,13
-17,-60,14
-17,-58,13
-16,-60,14
-16,-61,15
-16,-61,16
-17,-54,20
-18,-61,18
-17,-59,18
-17,-57,18
-14,-59,19
-16,-55,20
-16,-52,39
-19,-61,18
-16,-67,12
-23,-57,10
-19,-62,12
-19,-68,6
-17,-55,12
-18,-58,9
-19,-58,8
-18,-57,7
-17,-57,6
-17,-57,6
-17,-57,5
-17,-56,6
-17,-56,5
-17,-58,5
-17,-59,6
-17,-58,6
-17,-57,7
-15,-62,7
-15,-66,10
-14,-65,12
-13,-67,12
-13,-67,14
-13,-65,17
-10,-61,19
-9,-60,19
-13,-59,19
-14,-57,19
-16,-56,15
-21,-56,12
-23,-56,11
-28,-58,9
-28,-58,9
-29,-59,8
-30,-63,8
-30,-65,9
-29,-65,8
-31,-67,7
-35,-70,3
-36,-69,1
-33,-66,1
-25,-56,1
-21,-55,-1
-20,-56,0
-19,-60,0
-21,-60,-4
-21,-55,-4
-22,-53,-2
-27,-46,3
-29,-46,6
-27,-45,7
-27,-46,6
-29,-46,7
-29,-48,8
-30,-52,6
-31,-56,4
-33,-65,3
-32,-68,3
-30,-69,0
-28,-72,-3
-29,-69,-3
-31,-58,0
-27,-56,2
-22,-61,-1
-21,-65,-3
-20,-66,-1
-15,-58,1
-15,-55,1
-18,-51,0
-20,-50,0
-20,-50,0
-19,-56,4
-20,-56,5
-24,-57,6
-27,-61,10
-28,-63,12
-28,-68,15
-26,-70,16
-22,-77,15
-23,-78,13
-23,-77,10
-21,-76,6
-19,-67,3
-14,-63,-6
-17,-67,-16
-19,-66,-18
-12,-58,-19
-6,-54,-17
-4,-47,-10
-11,-45,-7
-15,-47,-8
-18,-54,-7
-16,-57,-8
-12,-62,-9
-12,-71,-5
-14,-74,-2
-15,-79,1
-13,-82,2
-11,-81,4
-18,-67,9
-20,-55,10
-18,-49,8
-16,-54,6
-10,-61,6
-6,-67,6
-5,-66,5
-10,-61,6
-13,-58,7
-17,-53,6
-18,-54,8
-18,-55,9
-21,-55,11
-22,-57,10
-26,-60,11
-28,-63,11
-28,-64,11
-27,-66,7
-26,-78,2
-26,-82,0
-26,-78,0
-22,-67,-1
-20,-58,-4
-19,-63,-8
-17,-65,-11
-14,-65,-15
-12,-61,-16
-9,-55,-15
-10,-55,-12
-18,-56,-13
-20,-61,-15
-18,-63,-16
-11,-63,-14
-11,-63,-12
-16,-64,-10
-19,-67,-7
-18,-69,-5
-14,-75,-1
-12,-80,1
-14,-72,5
-14,-61,8
-13,-63,7
-11,-70,6
-10,-72,6
-7,-69,4
-9,-61,5
-13,-56,6
-19,-51,8
-20,-51,9
-26,-51,6
-31,-50,5
-33,-49,5
-36,-49,6
-41,-51,6
-41,-53,5
-38,-57,2
-38,-59,1
-42,-67,1
-45,-71,0
-44,-73,-3
-38,-65,-5
-34,-57,-5
-25,-55,-7
-24,-58,-7
-25,-57,-7
-23,-52,-6
-22,-51,-5
-24,-52,-3
-26,-51,-4
-29,-51,-4
-28,-53,-1
-26,-54,-1
-25,-58,-1
-25,-60,0
-24,-61,1
-21,-65,3
-18,-68,3
-17,-77,1
-19,-73,2
-20,-59,5
-17,-63,4
-19,-63,3
-17,-64,5
-13,-64,7
-8,-58,9
-13,-51,7
-16,-50,7
-18,-50,7
-18,-53,8
-18,-54,8
-20,-58,9
-20,-57,10
-20,-58,12
-19,-65,14
-17,-69,13
-14,-72,7
-14,-79,2
-18,-83,2
-19,-68,3
-17,-57,3
-14,-56,0
-14,-59,-1
-11,-68,-1
-8,-64,-2
-7,-61,-1
-12,-53,5
-14,-52,7
-12,-52,5
-8,-55,3
-7,-54,4
-9,-56,5
-10,-60,2
-12,-62,-5
-14,-63,-6
-16,-67,-6
-18,-81,-9
-22,-79,-10
-23,-73,-9
-22,-61,-6
-23,-60,-4
-22,-60,-2
-22,-63,-2
-19,-62,-2
-16,-57,2
-15,-54,4
-16,-50,6
-17,-50,6
-16,-52,5
-17,-55,6
-17,-56,6
-19,-60,4
-21,-63,3
-20,-65,4
-16,-71,3
-15,-80,1
-19,-80,3
-18,-70,3
-14,-49,5
-17,-55,7
-17,-59,6
-9,-71,3
-4,-73,1
-6,-67,4
-10,-59,9
-9,-56,7
-10,-55,2
-11,-55,1
-10,-56,0
-10,-55,1
-11,-54,0
-12,-55,-3
-13,-55,-3
-11,-70,-2
-12,-83,-3
-13,-86,-3
-17,-70,0
-22,-59,4
-20,-54,9
-13,-61,9
-11,-62,9
-7,-58,11
-8,-56,11
-12,-54,8
-15,-55,8
-14,-55,8
-15,-55,8
-16,-55,8
-20,-56,7
-21,-60,7
-20,-63,7
-18,-69,4
-18,-84,1
-23,-81,2
-20,-66,3
-18,-55,7
-20,-57,8
-18,-59,8
-9,-66,5
-6,-67,3
-9,-64,2
-16,-56,4
-16,-55,4
-13,-53,2
-11,-54,3
-11,-53,2
-13,-55,1
-13,-58,0
-14,-60,-2
-16,-65,-4
-16,-67,-6
-17,-73,-8
-18,-78,-7
-21,-75,-4
-24,-65,0
-25,-55,3
-24,-55,5
-21,-58,6
-12,-67,4
-6,-63,5
-5,-59,5
-8,-53,6
-10,-50,6
-11,-49,4
-10,-49,3
-11,-50,2
-14,-55,2
-18,-58,2
-24,-65,2
-26,-69,3
-25,-69,3
-22,-74,2
-22,-77,1
-22,-70,1
-20,-54,0
-20,-56,-1
-24,-58,1
-23,-63,1
-15,-69,0
-12,-64,3
-13,-61,5
-15,-59,3
-15,-56,2
-12,-59,3
-9,-57,2
-10,-55,2
-11,-59,3
-12,-57,2
-12,-62,1
-13,-71,-1
-13,-71,-3
-13,-81,-6
-14,-83,-6
-20,-75,-2
-23,-50,8
-22,-46,9
-24,-51,7
-24,-55,5
-20,-61,3
-15,-58,5
-16,-57,5
-20,-54,4
-21,-53,3
-17,-54,3
-16,-56,6
-17,-55,6
-21,-54,6
-23,-58,6
-25,-63,9
-24,-68,9
-23,-76,7
-27,-87,8
-28,-86,6
-23,-66,3
-19,-56,0
-18,-58,-1
-17,-67,-5
-15,-70,-7
-11,-64,-12
-9,-56,-13
-10,-54,-11
-15,-53,-8
-15,-54,-7
-13,-53,-8
-10,-57,-10
-11,-59,-9
-16,-63,-7
-18,-65,-6
-16,-71,-5
-13,-77,-4
-13,-80,-2
-20,-65,6
-20,-52,11
-15,-48,13
-13,-55,9
-13,-61,7
-10,-74,8
-9,-72,8
-12,-61,8
-13,-54,7
-14,-53,6
-14,-57,8
-14,-58,7
-17,-56,4
-24,-58,5
-26,-58,5
-28,-58,5
-28,-59,6
-25,-66,6
-24,-80,3
-24,-83,3
-22,-80,0
-19,-72,0
-17,-57,-1
-15,-59,-6
-15,-60,-8
-14,-67,-12
-14,-67,-14
-12,-61,-16
-13,-56,-11
-16,-58,-10
-19,-59,-11
-19,-60,-12
-14,-60,-11
-12,-59,-7
-14,-60,-6
-17,-61,-4
-17,-64,-4
-13,-70,-3
-12,-77,0
-13,-81,2
-15,-67,8
-15,-59,10
-17,-57,10
-18,-61,8
-16,-62,7
-10,-63,5
-8,-62,5
-10,-58,7
-16,-55,6
-18,-55,6
-21,-57,7
-23,-58,6
-27,-57,7
-28,-57,9
-28,-56,10
-27,-58,9
-25,-63,7
-24,-65,5
-24,-77,2
-25,-80,2
-25,-76,0
-23,-66,0
-19,-53,-1
-16,-60,-3
-16,-63,-4
-16,-65,-7
-16,-63,-8
-13,-61,-9
-18,-58,-5
-21,-56,-4
-21,-57,-6
-17,-59,-6
-11,-60,-2
-11,-65,2
-12,-66,2
-14,-67,2
-14,-65,2
-12,-69,4
-13,-70,4
-15,-65,6
-15,-51,11
-15,-50,12
-17,-56,10
-17,-65,9
-15,-67,10
-10,-63,9
-11,-60,9
-15,-54,8
-15,-52,8
-15,-52,8
-17,-51,8
-18,-51,8
-20,-55,8
-20,-58,9
-19,-59,10
-18,-64,11
-16,-65,11
-15,-75,7
-15,-83,6
-13,-83,6
-12,-66,8
-13,-56,9
-11,-51,8
-9,-59,7
-9,-65,6
