-19,-59,6
-21,-59,6
-22,-60,6
-22,-60,6
-22,-61,6
-22,-60,6
-22,-61,5
-21,-60,4
-21,-60,3
-20,-60,3
-20,-59,3
-19,-59,4
-18,-60,5
-17,-61,5
-17,-61,5
-18,-60,5
-19,-59,5
-20,-60,5
-20,-60,6
-20,-61,5
-20,-61,5
-20,-60,4
-20,-59,4
-20,-59,4
-19,-59,5
-19,-60,5
-18,-59,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,4
-19,-59,4
-20,-60,4
-20,-60,4
-21,-60,4
-22,-59,5
-24,-60,6
-22,-61,7
-22,-62,6
-22,-61,5
-21,-61,4
-20,-59,3
-21,-58,4
-22,-59,3
-26,-61,7
-29,-61,8
-31,-62,12
-30,-63,16
-32,-61,17
-33,-63,18
-35,-62,17
-34,-61,18
-31,-63,18
-31,-63,16
-27,-63,16
-25,-63,17
-21,-60,14
-22,-56,16
-21,-54,17
-17,-49,18
-19,-48,20
-19,-47,22
-18,-46,25
-20,-47,28
-18,-47,29
-17,-47,31
-17,-46,34
-20,-45,35
-20,-46,35
-22,-48,37
-21,-48,37
-19,-44,37
-23,-41,37
-23,-41,38
-20,-42,39
-21,-43,40
-21,-45,41
-20,-45,41
-19,-46,42
-18,-46,40
-19,-46,40
-20,-45,41
-13,-43,42
-16,-46,38
-20,-45,39
-9,-38,44
-13,-43,44
-16,-46,45
-14,-44,47
-19,-45,46
-19,-44,46
-18,-41,44
-14,-39,43
-12,-41,42
-9,-37,44
-10,-38,43
-12,-40,45
-14,-39,45
-13,-40,47
-17,-43,46
-17,-40,47
-13,-40,49
-15,-41,47
-14,-40,47
-11,-39,47
-13,-39,46
-14,-42,46
-16,-40,46
-16,-41,46
-14,-41,47
-11,-40,49
-14,-36,25
-11,-39,48
-10,-38,48
-12,-37,48
-12,-37,50
-12,-38,49
-16,-38,53
-16,-34,50
-15,-42,48
-16,-40,47
-19,-41,43
-13,-39,43
-14,-39,42
-19,-40,44
-18,-41,45
-18,-39,42
-21,-37,44
-9,-52,45
-25,-42,43
-19,-41,45
-24,-42,39
-20,-40,36
-17,-39,33
-16,-37,27
-17,-35,27
-17,-36,26
-15,-41,24
-19,-44,26
-23,-49,24
-25,-50,24
-26,-58,24
-27,-59,27
-27,-60,25
-30,-62,21
-34,-64,19
-35,-63,17
-31,-66,16
-31,-67,16
-28,-67,16
-27,-64,15
-26,-64,12
-23,-66,10
-22,-69,11
-19,-80,13
-17,-80,12
-21,-68,9
-20,-64,9
-18,-65,10
-11,-59,8
-11,-55,6
-11,-53,7
-11,-57,7
-10,-60,6
-10,-60,6
-9,-59,7
-10,-53,9
-9,-50,8
-9,-49,8
-9,-49,10
-10,-48,11
-12,-48,12
-15,-51,14
-15,-55,15
-14,-63,14
-14,-72,13
-12,-85,12
-17,-87,10
-21,-86,9
-27,-75,5
-27,-67,4
-24,-54,4
-21,-49,3
-19,-51,3
-14,-70,3
-13,-74,2
-13,-71,-1
-17,-64,-3
-20,-60,-2
-20,-56,0
-18,-54,-1
-16,-53,0
-16,-50,2
-13,-51,2
-10,-57,2
-9,-61,3
-5,-68,2
-5,-78,1
-7,-84,1
-12,-80,2
-16,-74,4
-21,-56,11
-11,-44,10
-7,-45,7
-4,-55,4
-6,-60,4
-11,-64,1
-18,-59,0
-21,-56,2
-23,-52,3
-24,-50,3
-22,-49,5
-20,-50,9
-20,-52,11
-22,-57,14
-23,-61,14
-23,-72,15
-18,-77,13
-15,-76,11
-22,-85,11
-28,-88,10
-29,-73,3
-27,-66,1
-21,-63,0
-18,-69,-3
-15,-75,-4
-9,-76,-6
-7,-73,-6
-10,-64,-6
-15,-59,-6
-16,-57,-7
-16,-50,-6
-13,-49,-4
-10,-47,-1
-9,-45,-1
-9,-47,0
-10,-54,2
-10,-60,2
-6,-69,2
-8,-87,2
-8,-87,3
-16,-75,7
-19,-61,10
-18,-45,8
-9,-56,4
-6,-63,5
-6,-74,6
-8,-72,3
-18,-65,-2
-28,-58,0
-30,-55,1
-28,-51,2
-26,-51,4
-24,-51,10
-25,-55,12
-26,-59,14
-25,-65,14
-24,-69,13
-21,-76,10
-21,-86,8
-25,-92,8
-27,-79,3
-25,-69,1
-22,-62,0
-17,-63,-4
-15,-71,-5
-10,-79,-7
-8,-78,-8
-9,-69,-7
-13,-61,-6
-18,-59,-7
-17,-53,-8
-15,-50,-9
-12,-47,-6
-9,-44,-2
-9,-45,-3
-8,-49,-2
-10,-53,-1
-10,-59,1
-10,-67,3
-10,-76,5
-6,-87,8
-7,-86,10
-12,-72,17
-15,-57,14
-16,-58,12
-11,-66,8
-10,-67,7
-10,-65,3
-17,-64,0
-21,-60,0
-26,-52,0
-26,-49,0
-24,-47,1
-21,-49,7
-20,-51,10
-20,-57,12
-20,-60,13
-22,-70,13
-20,-78,12
-20,-88,11
-28,-101,10
-27,-92,7
-22,-65,2
-18,-54,2
-17,-54,1
-13,-66,-1
-11,-71,-3
-7,-83,-7
-3,-82,-14
-4,-77,-16
-9,-61,-15
-13,-57,-13
-19,-49,-11
-20,-41,-7
-18,-38,-4
-19,-36,1
-21,-38,5
-23,-43,7
-24,-49,6
-26,-54,7
-26,-62,11
-24,-67,14
-15,-79,13
-8,-82,7
-12,-82,8
-20,-68,15
-23,-59,14
-20,-53,10
-14,-63,5
-13,-69,4
-16,-69,2
-17,-66,1
-23,-56,1
-25,-50,0
-27,-48,0
-23,-47,3
-21,-48,4
-20,-49,7
-24,-55,11
-24,-55,12
-22,-61,14
-21,-66,14
-20,-76,15
-18,-80,10
-22,-84,8
-26,-88,10
-21,-84,8
-14,-68,5
-14,-60,3
-15,-60,1
-16,-68,-3
-14,-72,-3
-10,-66,-2
-7,-58,-3
-9,-53,-4
-14,-51,-4
-14,-51,-4
-12,-44,-4
-10,-50,-2
-10,-52,-2
-10,-59,-2
-9,-62,-2
-9,-73,-1
-8,-88,-1
-7,-95,-1
-12,-91,10
-15,-81,18
-9,-51,27
2,-38,28
-1,-43,28
-14,-56,39
-19,-63,47
-18,-75,46
-24,-97,66
-14,-97,64
-10,-89,24
-43,-81,-2
-50,-75,-5
-36,-59,0
-27,-55,-2
-42,-35,-5
-52,-26,-6
-51,-17,-2
-33,-9,16
-31,-10,15
-26,-1,7
-29,-1,6
-14,1,6
-3,11,-1
-5,16,-5
12,17,-2
15,23,8
21,52,9
-10,13,17
-2,-2,29
-28,-77,-1
-31,-122,10
-56,-103,-128
-128,-88,58
-72,2,127
-1,22,-19
24,20,-44
-104,40,28
-78,9,12
-78,26,-33
-68,21,-11
-66,19,11
-53,-10,4
-67,-1,-21
-63,-3,-25
-66,2,-7
-67,12,-3
-62,15,-2
-62,23,3
-67,16,-3
-65,17,0
-62,18,-2
-68,17,-5
-67,17,9
-60,14,-2
-71,17,-3
-72,17,0
-62,11,-1
-62,13,0
-58,15,7
-60,18,6
-68,16,-1
-72,17,2
-60,15,6
-63,13,2
-60,16,7
-52,19,12
-49,7,9
-70,16,11
-65,20,15
-62,8,10
-60,19,13
-60,13,13
-66,9,7
-58,19,12
-69,8,11
-56,16,19
-68,8,12
-61,12,18
-56,20,18
-62,17,17
-65,20,14
-63,20,17
-63,19,17
-54,23,24
-70,33,17
-60,35,15
-63,22,1
-65,14,5
-66,13,11
-62,14,11
-62,14,10
-64,14,7
-64,13,7
-63,13,10
-64,14,8
-63,13,9
-63,14,8
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-63,14,8
-63,14,8
-64,14,9
-63,14,9
-63,13,9
-64,14,8
-63,14,9
-63,14,8
-66,13,8
-62,14,10
-62,13,10
-64,12,11
-64,14,10
-62,14,9
-63,13,9
-65,13,15
-62,11,16
-59,12,20
-65,10,12
-67,11,12
-60,11,13
-60,10,15
-66,12,13
-63,12,11
-62,13,12
-62,11,13
-63,12,13
-65,12,9
-62,11,11
-64,12,9
-63,12,11
-64,12,10
-64,13,8
-66,14,7
-65,13,7
-63,12,10
-64,13,9
-64,13,9
-63,12,11
-63,12,11
-64,12,9
-63,13,10
-64,12,10
-63,12,11
-63,13,11
-63,13,10
-64,13,9
-63,13,10
-64,13,10
-64,13,10
-63,12,10
-63,12,10
-63,13,10
-64,13,10
-63,13,10
-63,12,10
-64,13,10
-64,13,9
-63,12,10
-64,12,10
-64,13,10
-64,13,10
-63,13,11
-63,13,11
-63,13,11
-64,11,11
-64,12,11
-63,13,10
-65,13,9
-63,13,8
-64,13,9
-66,12,9
-62,13,12
-64,13,11
-64,13,10
-63,13,9
-63,13,10
-64,13,12
-63,11,12
-64,12,12
-62,13,12
-63,13,11
-63,11,11
-64,12,11
-64,12,10
-63,13,11
-64,12,10
-63,13,10
-63,13,11
-63,12,11
-64,13,11
-63,13,11
-64,13,12
-63,12,11
-64,13,11
-63,12,11
-63,13,12
-63,12,11
-64,13,11
-64,13,11
-63,12,11
-63,12,11
-64,13,11
-64,11,10
-63,12,10
-63,12,12
-64,12,12
-63,12,12
-64,13,10
-65,13,8
-63,10,14
-63,12,14
-64,9,14
-65,10,15
-64,11,16
-64,11,16
-62,13,18
-67,10,16
-62,9,17
-67,12,17
-61,9,26
-65,10,26
-67,5,32
-97,-15,45
-119,-40,37
-74,-44,45
-50,-34,51
-36,-57,42
-17,-46,33
-16,-43,39
-20,-26,49
-28,-16,50
-36,-2,63
-36,18,63
-44,35,62
-7,67,109
-15,70,77
17,55,28
-77,-71,50
-22,-109,104
-3,-50,44
-28,-44,34
-17,-43,75
-15,-49,35
-7,-62,53
7,-47,31
-14,-41,38
-30,-33,51
-12,-42,31
-13,-45,46
-23,-42,48
-24,-35,54
-12,-46,31
-5,-58,47
-2,-56,30
3,-48,38
-16,-64,61
-19,-46,49
-12,-49,33
5,-61,52
18,-83,28
34,-67,35
-10,-82,28
-24,-94,19
12,-75,17
7,-51,16
1,-45,15
4,-43,20
-1,-42,18
-20,-41,12
-16,-28,33
-22,-27,39
-36,-20,62
-35,-25,72
-41,-45,72
-52,-52,78
-43,-54,79
-29,-52,66
-26,-51,59
-14,-37,57
-11,-26,42
-7,-21,33
-6,-15,24
-15,-16,20
-19,-16,21
-16,-21,28
-18,-23,31
-32,-35,34
-37,-43,33
-21,-44,40
-17,-43,39
-24,-37,36
-21,-24,33
-22,-25,32
-38,-38,29
-50,-64,28
-40,-67,28
-26,-72,29
-20,-76,29
-21,-79,18
-22,-88,12
-21,-88,7
-10,-87,7
-7,-80,6
-7,-67,5
-5,-67,7
-5,-66,6
-6,-59,5
-7,-53,7
-9,-52,10
-10,-58,4
-14,-60,2
-19,-56,3
-15,-53,4
-9,-57,8
21,-57,12
13,-56,12
1,-58,13
6,-65,17
-5,-80,29
-7,-80,41
-12,-81,46
-30,-75,60
-31,-73,58
-25,-64,44
-20,-64,27
-17,-66,19
-16,-76,8
-16,-81,3
-22,-71,0
-6,-63,-12
4,-62,-15
17,-68,-17
27,-64,-19
27,-51,-25
-1,-63,-27
-8,-64,-24
-17,-63,-17
-18,-57,-14
-15,-48,-6
-14,-41,1
-13,-44,1
-10,-40,-1
-13,-49,1
-21,-65,11
-21,-77,12
-18,-80,11
-11,-79,10
-11,-77,14
