1660937030.000000, 1660937030.000000, 1660937030.000000
32.000000, 32.000000, 32.000000
-22,-59,6
-22,-59,5
-23,-59,5
-22,-59,4
-21,-59,5
-21,-59,5
-21,-59,5
-20,-59,6
-20,-59,6
-20,-59,6
-21,-60,6
-21,-60,7
-21,-60,7
-22,-59,6
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-22,-60,5
-22,-60,6
-23,-60,6
-21,-60,7
-20,-60,7
-20,-60,6
-21,-61,5
-21,-60,5
-20,-58,5
-20,-59,5
-20,-59,6
-21,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-21,-60,7
-21,-59,6
-20,-60,6
-21,-60,6
-21,-59,6
-20,-59,6
-21,-59,6
-20,-59,6
-20,-59,6
-20,-59,6
-21,-59,6
-20,-59,6
-20,-59,6
-21,-59,6
-20,-59,7
-21,-59,6
-22,-59,6
-21,-60,6
-21,-60,6
-21,-59,6
-21,-60,6
-21,-59,6
-20,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-60,6
-22,-60,6
-21,-59,6
-21,-59,6
-21,-60,6
-21,-59,6
-21,-59,6
-21,-60,6
-21,-60,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-60,6
-21,-60,6
-21,-59,6
-21,-60,6
-21,-60,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-60,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-60,7
-22,-59,7
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-60,6
-21,-59,6
-21,-59,6
-21,-59,7
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-21,-59,6
-21,-59,6
-22,-59,7
-22,-59,7
-21,-60,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,8
-22,-59,7
-22,-59,7
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,7
-22,-59,6
-22,-59,6
-22,-59,7
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,7
-21,-59,7
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-60,6
-21,-59,6
-22,-60,6
-22,-59,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-60,6
-22,-59,6
-24,-60,5
-15,-59,9
-19,-58,8
-22,-59,5
-22,-60,6
-21,-59,6
-22,-60,6
-18,-61,4
-20,-63,6
-20,-61,8
-20,-53,10
-21,-62,6
-21,-65,6
-19,-55,8
-21,-58,8
-20,-60,7
-22,-58,7
-19,-53,10
-23,-62,5
-22,-63,5
-19,-58,8
-19,-60,7
-21,-61,7
-17,-62,7
-20,-61,7
-19,-63,8
-20,-60,11
-20,-58,12
-20,-58,13
-19,-56,14
-19,-58,14
-21,-58,15
-21,-56,15
-17,-59,15
-21,-57,16
-19,-58,12
-25,-65,9
-20,-58,9
-20,-52,6
-25,-66,3
-20,-57,8
-20,-61,6
-21,-61,6
-16,-63,6
-24,-59,4
-24,-59,4
-23,-59,4
-22,-59,5
-20,-59,5
-21,-59,5
-22,-59,5
-21,-59,6
-21,-59,6
-21,-59,6
-22,-59,6
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,6
-22,-60,5
-22,-60,6
-21,-60,4
-21,-59,3
-21,-54,2
-22,-53,0
-23,-54,0
-23,-60,1
-23,-62,2
-23,-64,7
-24,-60,8
-23,-57,8
-20,-60,7
-20,-69,8
-19,-67,10
-15,-64,13
-14,-62,16
-17,-53,15
-19,-49,12
-21,-48,8
-24,-51,5
-22,-56,5
-22,-57,5
-22,-55,3
-22,-58,2
-23,-59,9
-20,-60,9
-17,-72,7
-18,-75,5
-22,-81,5
-24,-69,5
-25,-75,3
-29,-74,0
-31,-66,-2
-28,-56,-2
-24,-63,-1
-21,-68,-2
-14,-73,0
-9,-67,2
-2,-53,5
-11,-42,5
-17,-43,3
-24,-46,-1
-26,-47,-3
-20,-50,-1
-15,-53,3
-13,-59,5
-11,-69,8
-12,-73,8
-14,-88,5
-18,-87,3
-19,-82,5
-21,-66,9
-22,-58,11
-20,-60,9
-11,-58,5
-9,-60,4
-12,-57,6
-15,-49,6
-17,-40,1
-20,-41,-3
-21,-44,-3
-21,-47,0
-20,-49,2
-22,-52,7
-26,-62,8
-29,-68,8
-30,-78,7
-27,-83,6
-27,-88,9
-32,-82,8
-33,-72,6
-33,-71,1
-32,-67,0
-29,-63,-1
-21,-69,0
-17,-67,2
-8,-58,5
-4,-53,6
-6,-47,7
-18,-44,4
-21,-42,2
-22,-43,1
-20,-45,2
-16,-57,5
-13,-73,8
-12,-76,10
-11,-87,6
-13,-88,4
-19,-75,5
-23,-50,11
-24,-57,11
-19,-71,10
-14,-67,8
-2,-64,7
-6,-51,12
-11,-44,11
-18,-41,5
-21,-44,2
-26,-47,0
-28,-49,5
-29,-51,8
-30,-61,10
-30,-71,9
-31,-83,5
-29,-88,3
-30,-92,5
-32,-71,5
-33,-67,3
-34,-61,-3
-35,-71,-6
-36,-66,-6
-29,-72,-7
-24,-73,-5
-15,-61,1
-7,-51,7
-7,-50,8
-12,-48,7
-16,-45,6
-19,-44,4
-16,-46,3
-15,-53,3
-14,-79,6
-13,-72,9
-9,-82,6
-12,-81,6
-16,-77,6
-21,-52,11
-24,-52,11
-23,-67,7
-14,-63,5
-8,-64,5
-4,-57,11
-8,-48,12
-16,-42,6
-25,-49,0
-31,-51,-1
-34,-48,2
-32,-49,5
-27,-56,8
-28,-66,8
-34,-85,4
-35,-93,1
-34,-94,2
-33,-70,6
-33,-66,3
-34,-69,0
-34,-71,-4
-33,-68,-4
-27,-72,-5
-23,-72,-3
-13,-60,2
-4,-49,7
-1,-48,8
-11,-45,6
-14,-44,5
-20,-43,1
-18,-45,1
-17,-54,1
-17,-82,4
-16,-74,7
-10,-87,4
-13,-79,4
-18,-69,5
-24,-51,9
-27,-56,6
-25,-70,5
-14,-67,5
-8,-68,7
-7,-51,17
-15,-38,14
-17,-40,10
-25,-46,5
-28,-46,4
-27,-51,7
-26,-55,8
-28,-71,10
-32,-81,6
-33,-83,5
-34,-94,2
-35,-87,4
-36,-69,2
