-23,-59,5
-23,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-23,-60,6
-23,-59,6
-23,-59,7
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-22,-58,5
-23,-59,6
-22,-59,5
-22,-59,6
-23,-59,6
-23,-59,6
-22,-59,7
-24,-59,6
-24,-59,6
-23,-60,6
-23,-60,6
-22,-59,5
-23,-59,5
-23,-59,5
-21,-59,5
-21,-58,5
-22,-58,6
-23,-58,6
-23,-59,7
-25,-60,7
-25,-61,7
-22,-59,5
-24,-58,5
-25,-56,6
-24,-56,7
-24,-57,7
-24,-60,6
-24,-59,5
-24,-59,5
-23,-58,6
-23,-58,6
-22,-59,7
-23,-60,7
-23,-59,7
-23,-59,6
-23,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-58,6
-23,-58,6
-23,-58,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-58,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-58,6
-23,-58,5
-23,-59,5
-23,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-58,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-58,6
-23,-58,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-58,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-58,6
-24,-58,6
-24,-58,6
-24,-58,6
-24,-58,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-58,6
-23,-59,6
-23,-59,6
-23,-58,6
-22,-57,6
-22,-58,6
-22,-58,5
-22,-58,5
-23,-57,5
-24,-60,6
-25,-60,6
-25,-61,7
-25,-61,7
-25,-60,7
-24,-59,6
-24,-59,6
-23,-59,5
-23,-59,4
-24,-57,3
-20,-55,2
-19,-55,2
-25,-60,2
-27,-60,4
-26,-60,8
-25,-62,10
-24,-63,10
-17,-59,6
-18,-61,5
-24,-58,6
-22,-56,4
-20,-58,6
-19,-60,5
-17,-61,5
-19,-61,4
-21,-60,6
-20,-60,7
-20,-61,9
-20,-61,10
-18,-60,11
-20,-60,11
-20,-61,11
-20,-61,12
-19,-60,12
-17,-59,13
-17,-56,14
-18,-56,13
-20,-55,14
-20,-54,13
-21,-55,11
-22,-57,10
-22,-57,10
-20,-63,10
-20,-63,10
-21,-57,7
-21,-55,5
-21,-56,4
-23,-59,3
-24,-59,3
-25,-60,3
-26,-60,6
-27,-58,6
-28,-57,7
-27,-57,7
-27,-57,7
-28,-57,7
-29,-56,7
-28,-57,7
-28,-57,8
-28,-57,7
-29,-59,7
-30,-60,7
-28,-59,8
-27,-59,7
-28,-58,7
-27,-58,7
-26,-58,6
-26,-59,6
-26,-59,6
-26,-59,5
-24,-58,6
-24,-58,6
-24,-58,6
-24,-57,6
-24,-58,6
-25,-58,6
-24,-58,6
-23,-58,6
-24,-58,6
-25,-57,6
-24,-59,6
-24,-59,7
-25,-58,6
-25,-58,7
-24,-59,7
-24,-58,6
-24,-59,6
-23,-59,6
-23,-58,6
-22,-59,6
-23,-59,6
-23,-59,6
-22,-59,6
-22,-58,6
-22,-58,7
-23,-58,7
-23,-59,7
-23,-58,7
-23,-59,7
-24,-59,7
-24,-59,6
-24,-58,6
-25,-58,6
-25,-59,6
-24,-59,6
-25,-58,6
-25,-58,6
-25,-58,6
-24,-58,6
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,6
-24,-58,7
-24,-58,6
-24,-58,6
-24,-58,6
-25,-59,6
-24,-59,6
-25,-59,6
-24,-58,6
-24,-58,7
-24,-58,6
-24,-59,6
-24,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-58,7
-24,-59,7
-24,-58,7
-24,-59,6
-24,-58,7
-24,-58,6
-24,-58,7
-24,-59,7
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-59,7
-24,-58,6
-24,-58,7
-24,-58,7
-24,-59,7
-24,-58,7
-25,-58,6
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-25,-59,7
-25,-59,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-23,-58,7
-24,-59,8
-24,-58,7
-24,-58,8
-24,-58,9
-24,-59,9
-24,-58,8
-24,-58,8
-24,-58,8
-23,-58,8
-23,-57,7
-24,-57,6
-24,-57,7
-23,-59,7
-23,-59,7
-24,-58,7
-23,-58,7
-22,-58,7
-22,-59,7
-22,-60,8
-21,-60,8
-21,-60,9
-21,-61,8
-22,-60,9
-23,-60,8
-22,-60,9
-21,-60,9
-22,-59,8
-22,-59,8
-21,-59,9
-21,-60,8
-22,-59,8
-22,-59,7
-21,-59,7
-22,-59,7
-23,-59,7
-23,-59,7
-22,-59,8
-22,-59,9
-22,-58,9
-22,-57,9
-22,-57,8
-22,-56,7
-22,-58,5
-21,-58,6
-22,-61,5
-23,-63,4
-24,-64,3
-24,-58,5
-23,-55,6
-24,-57,7
-24,-57,7
-23,-55,8
-26,-64,6
-27,-68,4
-27,-63,5
-27,-57,7
-27,-50,8
-26,-55,10
-24,-57,10
-23,-61,8
-24,-60,8
-26,-60,5
-27,-59,7
-26,-59,8
-22,-58,9
-22,-57,9
-22,-57,9
-23,-58,10
-23,-58,10
-22,-59,10
-23,-58,10
-24,-56,10
-24,-56,10
-25,-57,11
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-25,-56,10
-24,-56,11
-25,-57,10
-25,-58,10
-24,-58,10
-24,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-24,-58,10
-25,-58,11
-25,-59,10
-25,-59,11
-25,-59,11
-25,-58,11
-25,-57,11
-25,-57,10
-25,-57,10
-26,-58,9
-26,-57,8
-26,-57,8
-26,-57,8
-25,-57,8
-25,-57,8
-26,-58,9
-25,-57,10
-25,-58,10
-25,-58,10
-25,-58,10
-24,-58,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-57,10
-25,-57,9
-25,-57,9
-25,-57,9
-25,-57,9
-25,-57,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,10
-25,-58,10
-24,-58,11
-23,-58,11
-24,-59,11
-23,-59,11
-23,-59,10
-23,-58,10
-22,-57,10
-22,-57,9
-23,-57,9
-23,-57,9
-23,-58,9
-24,-58,9
-24,-58,9
-23,-58,10
-23,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-25,-57,9
-25,-57,9
-24,-58,9
-24,-57,9
-25,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,10
-23,-58,10
-23,-58,10
-23,-58,11
-24,-58,11
-24,-59,11
-24,-59,10
-24,-59,9
-23,-58,9
-23,-58,9
-23,-59,9
-23,-59,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,10
-23,-58,9
-23,-58,10
-24,-59,9
-24,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-58,10
-23,-59,10
-23,-58,9
-23,-58,10
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,10
-24,-58,9
-23,-58,10
-23,-58,9
-23,-59,10
-23,-59,10
-24,-58,10
-23,-58,10
-23,-58,9
-23,-59,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-23,-59,9
-23,-59,9
-23,-58,9
-23,-59,10
-23,-59,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-23,-58,10
-23,-58,10
-23,-58,10
-23,-58,10
-24,-58,9
-24,-59,9
-24,-58,9
-24,-58,10
-24,-58,9
-24,-58,9
-24,-58,9
-23,-59,10
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,10
-23,-58,9
-23,-58,10
-23,-58,9
-24,-58,9
-24,-58,10
-24,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-24,-58,10
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-59,9
-24,-59,9
-24,-58,9
-24,-58,10
-24,-58,9
-24,-58,10
-23,-58,9
-23,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-23,-59,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,10
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-59,9
-24,-58,9
-23,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-24,-59,9
-24,-59,10
-24,-58,10
-23,-58,10
-23,-59,10
-24,-58,10
-22,-57,9
-23,-58,9
-23,-58,8
-22,-58,8
-22,-57,9
-23,-58,9
-22,-58,9
-22,-58,10
-23,-58,10
-24,-59,10
-24,-59,11
-24,-59,10
-25,-59,10
-24,-59,10
-24,-59,10
-24,-58,9
-23,-58,9
-23,-58,9
-22,-58,9
-22,-58,9
-23,-58,9
-22,-58,9
-22,-58,9
-23,-58,9
-22,-58,10
-23,-59,10
-23,-58,10
-23,-59,10
-23,-58,9
-23,-58,9
-23,-58,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-58,9
-23,-58,9
-23,-58,9
-22,-59,10
-23,-59,9
-22,-59,9
-22,-59,10
-22,-59,10
-23,-58,9
-23,-59,9
-23,-59,9
-22,-58,9
-22,-58,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-58,9
-22,-59,9
-23,-59,10
-22,-59,9
-22,-58,9
-22,-59,9
-22,-58,9
-23,-58,9
-23,-58,9
-22,-59,9
-22,-59,9
-23,-59,9
-22,-59,9
-23,-58,10
-23,-59,10
-22,-58,10
-22,-58,9
-23,-59,9
-22,-59,9
-23,-58,9
-22,-58,9
-22,-58,9
-22,-58,9
-22,-58,9
-22,-58,9
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,10
-23,-58,10
-22,-59,10
-23,-59,9
-23,-59,9
-22,-58,9
-22,-58,9
-22,-58,8
-20,-55,8
-19,-56,7
-22,-58,6
-24,-58,8
-25,-60,9
-26,-63,12
-26,-63,13
-25,-63,13
-25,-61,11
-24,-60,10
-23,-59,9
-22,-58,8
-21,-59,8
-20,-58,7
-19,-56,6
-18,-54,4
-18,-56,4
-20,-53,4
-21,-57,9
-24,-58,12
-27,-61,14
-27,-63,15
-21,-62,13
-23,-62,12
-26,-59,10
-24,-53,10
-22,-53,11
-23,-58,8
-23,-61,8
-23,-60,7
-24,-57,7
-23,-57,9
-22,-57,9
-22,-58,10
-22,-59,10
-23,-59,10
-22,-59,11
-22,-59,11
-22,-58,11
-23,-58,11
-23,-58,10
-24,-58,10
-24,-58,9
-24,-58,9
-24,-57,9
-24,-57,9
-24,-58,9
-24,-58,9
-24,-57,10
-23,-57,11
-24,-58,11
-24,-58,12
-24,-58,11
-25,-58,10
-25,-58,10
-24,-57,9
-24,-57,9
-24,-58,9
-23,-59,9
-24,-58,9
-24,-59,9
-24,-59,10
-23,-59,10
-22,-58,11
-23,-58,11
-23,-59,11
-23,-59,11
-23,-58,10
-24,-59,10
-23,-59,10
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-57,10
-25,-57,9
-24,-58,10
-22,-58,11
-27,-59,9
-23,-58,11
-22,-65,8
-17,-61,13
-27,-50,11
-22,-63,11
-21,-58,11
-19,-57,10
-25,-58,9
-22,-66,8
-25,-55,9
-23,-61,8
-22,-60,11
-27,-54,9
-26,-57,8
-25,-60,8
-25,-59,9
-26,-58,9
-24,-57,10
-24,-59,10
-25,-54,11
-23,-58,11
-24,-58,11
-23,-57,12
-23,-56,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-56,12
-24,-58,12
-24,-58,12
-24,-56,11
-24,-58,12
-24,-58,11
-23,-58,11
-23,-57,11
-24,-59,11
-24,-57,11
-24,-58,11
-24,-57,11
-23,-58,11
-25,-57,11
-24,-59,12
-23,-58,12
-25,-56,11
-25,-59,12
-24,-57,13
-25,-54,12
-24,-60,13
-25,-58,13
-25,-56,13
-24,-59,12
-25,-57,12
-24,-56,13
-23,-59,13
-23,-56,13
-20,-58,16
-20,-57,16
-23,-54,16
-22,-54,16
-23,-57,14
-21,-63,10
-37,-57,8
-40,-39,2
-22,-74,7
-23,-53,13
-20,-61,9
-25,-59,8
-22,-59,8
-20,-58,9
-21,-58,8
-23,-58,8
-22,-58,8
-22,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-57,9
-24,-57,9
-25,-56,8
-25,-55,8
-25,-54,8
-24,-57,8
-24,-58,8
-26,-59,7
-26,-61,7
-25,-63,8
-23,-59,10
-20,-56,11
-18,-50,11
-21,-62,10
-22,-66,11
-19,-64,10
-16,-60,12
-18,-57,14
-21,-53,13
-21,-52,12
-23,-53,12
-24,-54,12
-25,-55,12
-25,-56,12
-24,-55,12
-24,-51,12
-25,-51,12
-27,-55,10
-27,-62,10
-30,-72,8
-38,-91,4
-38,-94,0
-27,-69,3
-18,-62,6
-22,-71,4
-24,-68,0
-21,-66,-2
-16,-51,1
-20,-48,1
-20,-46,1
-16,-45,3
-14,-48,3
-14,-51,1
-16,-51,0
-17,-56,1
-20,-63,1
-19,-68,2
-19,-76,3
-20,-92,0
-25,-86,1
-32,-52,9
-26,-48,9
-17,-75,6
-14,-63,8
-17,-58,7
-20,-39,6
-22,-34,6
-23,-34,6
-18,-37,8
-18,-40,9
-21,-46,8
-22,-45,8
-25,-46,11
-29,-65,12
-31,-77,9
-27,-91,2
-28,-97,4
-43,-84,11
-28,-74,-1
-22,-84,3
-22,-77,7
-23,-68,3
-21,-43,4
-20,-38,6
-20,-37,7
-16,-38,4
-13,-40,3
-11,-46,2
-14,-57,-1
-16,-60,-2
-18,-72,-2
-19,-80,-2
-23,-98,-3
-35,-64,13
-35,-41,19
-14,-75,10
-9,-79,10
-7,-59,15
-18,-43,12
-21,-34,11
-28,-30,7
-30,-33,7
-25,-38,10
-22,-45,10
-21,-46,10
-24,-51,12
-30,-58,13
-35,-80,8
-28,-94,2
-32,-99,8
-44,-79,8
-26,-75,-1
-24,-81,4
-18,-74,6
-17,-61,3
-17,-42,5
-19,-38,6
-22,-34,7
-16,-38,4
-13,-41,4
-10,-50,3
-12,-54,3
-16,-60,2
-18,-75,1
-19,-84,0
-26,-97,-1
-33,-79,7
-31,-41,17
-11,-79,5
-8,-71,4
-12,-61,14
-18,-56,14
-24,-36,8
-31,-34,8
-32,-37,9
-22,-39,12
-21,-42,11
-21,-43,11
-27,-49,11
-31,-57,11
-34,-76,9
-32,-84,5
-37,-96,11
-45,-79,11
-34,-70,3
-24,-85,5
-21,-87,9
-18,-67,4
-18,-43,5
-19,-38,5
-21,-37,4
-21,-37,2
-14,-40,2
-9,-44,2
-9,-47,1
-15,-57,1
-17,-65,2
-19,-76,0
-24,-90,1
-31,-85,8
-38,-50,22
-27,-57,16
-9,-70,10
-7,-61,14
-11,-54,14
-21,-41,10
-26,-36,8
-33,-36,8
-32,-40,9
-29,-43,10
-25,-47,11
-24,-48,12
-28,-62,14
-33,-76,9
-32,-88,4
-38,-96,6
-40,-77,10
-25,-64,1
-25,-87,5
-22,-86,4
-14,-66,-1
-10,-53,2
-14,-43,7
-16,-44,3
-13,-44,0
-7,-48,-1
-7,-49,-1
-12,-52,-3
-17,-57,-1
-17,-61,-1
-19,-63,2
-20,-69,2
-24,-86,4
-34,-53,16
-31,-46,17
-22,-74,13
-20,-75,12
-15,-68,13
-20,-50,10
-23,-46,10
-29,-51,8
-29,-53,5
-22,-52,4
-18,-59,6
-20,-66,7
-21,-66,5
-20,-62,6
-16,-59,6
-21,-60,9
-24,-62,9
-25,-55,7
-26,-51,5
-32,-49,7
-32,-53,7
-28,-57,6
-25,-56,4
-27,-57,4
-30,-54,8
-31,-49,6
-30,-55,6
-31,-66,5
-35,-71,6
-38,-63,5
-32,-50,2
-29,-48,2
-33,-67,4
-35,-65,3
-33,-65,-3
-27,-60,-7
-25,-59,-8
-24,-58,-10
-25,-57,-11
-24,-57,-15
-22,-56,-16
-20,-55,-17
-20,-62,-22
-19,-69,-25
-21,-66,-22
-19,-63,-23
-15,-66,-24
-15,-68,-22
-18,-68,-21
-19,-64,-20
-17,-66,-17
-18,-68,-14
-18,-61,-10
-18,-57,-7
-15,-53,-4
-16,-66,-4
-14,-70,-5
