-15,-57,15
-14,-60,14
-17,-58,15
-17,-54,15
-21,-59,13
-18,-58,14
-18,-59,14
-17,-59,14
-19,-59,13
-18,-58,13
-19,-60,13
-14,-59,15
-12,-57,16
-16,-59,15
-20,-60,14
-13,-63,14
-16,-64,13
-16,-49,18
-19,-60,14
-22,-62,15
-18,-61,16
-20,-54,18
-22,-47,22
-15,-55,21
-12,-60,22
-19,-58,20
-22,-59,20
-24,-58,21
-19,-57,22
-12,-52,24
-18,-55,24
-20,-59,22
-15,-55,22
-16,-56,24
-16,-57,23
-15,-56,23
-16,-56,24
-17,-56,24
-16,-54,24
-15,-58,27
-16,-57,25
-16,-57,29
-15,-55,25
-17,-55,25
-16,-55,26
-14,-55,27
-14,-57,28
-16,-53,29
-15,-54,29
-13,-51,34
-22,-50,23
-21,-59,21
-26,-61,21
-20,-57,20
-17,-53,16
-18,-56,18
-17,-57,19
-17,-58,19
-18,-59,18
-20,-52,18
-17,-60,15
-18,-61,14
-18,-58,13
-17,-57,12
-17,-57,11
-17,-58,11
-17,-54,12
-17,-48,10
-17,-50,9
-22,-61,7
-21,-61,8
-21,-59,8
-22,-65,6
-22,-68,6
-20,-66,9
-17,-59,10
-17,-59,11
-18,-59,10
-18,-59,10
-14,-58,9
-12,-62,7
-11,-64,7
-12,-65,4
-13,-68,2
-9,-73,-3
-4,-80,-10
-5,-83,-10
-11,-86,-10
-9,-76,-9
7,-59,-6
15,-54,-7
13,-60,-8
8,-71,-6
7,-67,-4
1,-55,0
1,-52,1
0,-51,4
-9,-48,3
-10,-46,3
-5,-45,5
-8,-51,4
-11,-52,3
-18,-57,1
-19,-61,0
-21,-71,0
-18,-79,-1
-19,-82,0
-21,-89,1
-23,-97,3
-21,-75,9
-8,-49,9
-7,-50,7
-13,-66,5
-16,-71,4
-14,-63,5
-13,-57,6
-14,-57,6
-18,-60,5
-16,-57,6
-14,-54,7
-10,-50,8
-9,-48,9
-10,-46,8
-13,-47,8
-16,-52,8
-17,-58,7
-18,-63,8
-19,-73,5
-18,-84,2
-19,-90,5
-23,-66,14
-23,-61,13
-19,-60,8
-16,-60,6
-10,-53,6
-8,-47,8
-9,-47,7
-15,-50,5
-18,-51,3
-24,-53,1
-27,-58,1
-25,-60,3
-19,-60,5
-15,-59,6
-9,-60,8
-10,-59,11
-12,-60,11
-18,-73,7
-20,-85,5
-27,-106,9
-24,-54,8
-20,-45,2
-15,-66,-3
-19,-73,-2
-19,-59,2
-16,-51,-6
-16,-54,-9
-22,-59,-11
-25,-60,-14
-23,-59,-16
-21,-59,-16
-21,-57,-13
-22,-58,-10
-23,-59,-11
-25,-64,-12
-25,-65,-12
-24,-65,-11
-21,-75,-12
-22,-82,-11
-26,-64,-1
-21,-51,-3
-18,-61,-8
-11,-82,-15
-9,-85,-13
-6,-66,-8
-11,-60,-12
-11,-60,-14
-17,-59,-16
-21,-56,-17
-21,-55,-18
-18,-59,-17
-17,-61,-15
-15,-60,-13
-13,-58,-12
-7,-58,-10
-6,-61,-5
-8,-61,-2
-13,-61,-1
-15,-62,-2
-20,-70,-3
-21,-81,1
-22,-81,3
-23,-64,4
-22,-57,4
-21,-59,0
-23,-68,-2
-22,-68,-3
-19,-64,-6
-16,-63,-8
-16,-60,-10
-20,-60,-13
-21,-60,-14
-22,-58,-15
-21,-58,-15
-19,-61,-13
-14,-60,-12
-11,-62,-11
-9,-67,-11
-10,-69,-11
-7,-70,-11
-5,-77,-7
-6,-71,-2
-4,-60,2
-1,-57,2
3,-63,-1
4,-69,-2
3,-67,0
-1,-57,2
-4,-55,2
-6,-55,1
-10,-55,-1
-10,-54,0
-8,-52,2
-9,-54,2
-7,-57,1
-7,-58,2
-6,-60,1
-7,-65,1
-8,-68,0
-8,-74,-1
-11,-85,-2
-14,-93,-1
-14,-79,3
-9,-65,2
-3,-54,-1
-1,-59,-2
-4,-62,-3
-10,-65,-5
-9,-63,-5
-6,-58,-3
-4,-58,-3
-4,-57,-4
-6,-55,-3
-6,-55,-2
-7,-55,-2
-7,-53,-1
-11,-56,-1
-11,-65,-2
-11,-66,-3
-9,-64,-3
-11,-69,-4
-14,-94,-8
-15,-79,-2
-13,-63,1
-5,-62,0
2,-67,-2
6,-62,-5
-2,-54,-4
-6,-51,-3
-11,-48,0
-11,-48,2
-14,-48,2
-15,-47,4
-16,-47,5
-16,-50,8
-16,-56,8
-15,-64,7
-12,-75,6
-11,-75,6
-11,-73,3
-15,-81,2
-20,-90,1
-25,-82,4
-20,-67,4
-11,-52,5
-7,-52,3
-7,-62,-2
-8,-74,-9
-8,-76,-10
-11,-63,-7
-11,-61,-6
-13,-60,-5
-16,-54,-4
-16,-50,-3
-13,-47,-1
-11,-48,0
-10,-53,0
-11,-52,-1
-14,-54,-2
-19,-61,-4
-22,-63,-5
-22,-64,-7
-19,-77,-14
-18,-93,-18
-29,-88,-11
-32,-66,-3
-23,-57,-3
-11,-70,-4
-9,-68,-4
-6,-58,-3
-5,-51,-1
-12,-47,5
-17,-46,9
-15,-46,10
-14,-48,10
-11,-51,12
-7,-54,16
-8,-57,16
-9,-61,14
-13,-64,10
-16,-70,7
-16,-70,6
-15,-74,3
-16,-81,3
-26,-83,7
-26,-63,8
-17,-48,3
-13,-70,0
-16,-78,0
-17,-77,1
-16,-66,3
-15,-58,7
-16,-61,6
-16,-59,7
-14,-53,8
-12,-50,9
-10,-47,13
-13,-44,14
-15,-45,13
-20,-50,12
-21,-52,12
-22,-54,13
-23,-64,12
-23,-69,11
-19,-76,9
-16,-81,5
-18,-89,5
-24,-67,14
-24,-59,13
-20,-59,7
-16,-61,5
-10,-59,4
-8,-53,6
-10,-51,6
-15,-48,6
-17,-48,4
-21,-50,4
-20,-50,5
-16,-50,7
-14,-51,9
-13,-51,10
-14,-55,11
-17,-59,15
-19,-61,16
-19,-71,14
-18,-79,12
-20,-108,12
-24,-84,13
-20,-70,9
-13,-55,2
-14,-60,0
-25,-65,1
-30,-53,-6
-26,-49,-11
-20,-52,-17
-21,-54,-18
-24,-60,-19
-23,-59,-20
-21,-58,-19
-18,-60,-15
-17,-60,-12
-19,-64,-11
-18,-66,-11
-17,-66,-12
-22,-89,-12
-26,-78,-5
-23,-59,-1
-10,-69,-8
-5,-77,-10
-1,-75,-6
-1,-62,-5
-9,-55,-5
-15,-57,-9
-17,-56,-11
-22,-54,-13
-20,-55,-14
-16,-59,-12
-14,-60,-11
-13,-60,-10
-9,-61,-9
-8,-63,-7
-9,-60,-3
-14,-60,0
-16,-61,1
-18,-62,0
-19,-70,-1
-23,-95,0
-26,-67,-2
-25,-64,-5
-21,-72,-10
-20,-73,-10
-20,-61,-13
-14,-52,-16
-13,-54,-18
-17,-54,-19
-18,-55,-21
-20,-59,-26
-18,-57,-26
-18,-56,-24
-16,-58,-20
-14,-60,-19
-11,-62,-15
-10,-64,-17
-12,-67,-18
-15,-80,-15
-18,-75,-8
-12,-64,-4
0,-60,-4
7,-64,-6
4,-64,-6
2,-62,-5
-4,-57,-7
-7,-57,-11
-7,-58,-12
-9,-57,-13
-9,-57,-13
-10,-57,-11
-7,-58,-9
-7,-59,-8
-6,-60,-7
-6,-61,-6
-6,-63,-3
-6,-68,-2
-6,-69,-1
-6,-63,0
-7,-63,1
-16,-81,0
-20,-88,1
-15,-70,0
-4,-51,-1
-4,-57,-1
-10,-70,-2
-14,-64,-4
-11,-56,-3
-5,-58,-1
-6,-59,-1
-7,-54,-2
-8,-54,-2
-8,-55,-2
-9,-54,0
-9,-55,0
-11,-61,-2
-9,-61,0
-9,-60,-1
-8,-79,-6
-10,-94,-7
-12,-73,1
-9,-58,3
-3,-68,0
7,-70,-2
6,-62,-2
-5,-51,2
-10,-46,4
-12,-44,4
-14,-43,7
-19,-44,8
-15,-52,8
-10,-55,10
-9,-58,11
-9,-70,9
-11,-73,8
-17,-71,7
-19,-78,6
-20,-81,5
-19,-94,6
-18,-82,7
-9,-55,6
-4,-55,-2
-4,-60,-5
-7,-76,-12
-7,-81,-17
-11,-62,-16
-16,-60,-10
-17,-61,-9
-20,-59,-9
-21,-54,-8
-18,-48,-4
-16,-48,-2
-14,-47,2
-17,-51,2
-17,-52,1
-23,-56,-1
-27,-60,-2
-28,-60,-4
-27,-60,-5
-25,-62,-5
-17,-77,-14
-14,-90,-21
-24,-86,-18
-32,-47,-6
-27,-50,-6
-17,-66,-4
-14,-61,-3
-9,-56,-1
-4,-50,4
-7,-48,6
-12,-51,7
-12,-50,7
-14,-52,6
-13,-57,7
-13,-56,8
-14,-57,8
-15,-61,7
-14,-66,6
-12,-73,5
-11,-75,4
-15,-84,-1
-17,-96,-2
-23,-78,3
-16,-47,2
-13,-46,1
-10,-60,-2
-12,-65,-5
-14,-74,-6
-15,-59,-1
-15,-58,1
-16,-59,2
-18,-59,3
-19,-57,5
-13,-55,6
-10,-54,8
-6,-51,12
-7,-50,11
-14,-52,8
-19,-57,7
-20,-59,6
-19,-65,6
-19,-69,6
-17,-78,0
-20,-91,-3
-23,-83,2
-22,-53,10
-20,-51,7
-16,-66,3
-11,-57,4
-9,-52,4
-12,-48,7
-13,-47,7
-16,-48,6
-17,-48,5
-17,-49,5
-17,-54,8
-18,-53,10
-19,-55,13
-17,-59,13
-17,-64,14
-16,-72,15
-15,-78,15
-11,-87,13
-14,-95,10
-18,-79,11
-18,-52,9
-18,-53,6
-24,-65,4
-28,-60,3
-25,-55,1
-17,-55,-3
-16,-57,-5
-16,-60,-7
-17,-59,-9
-17,-58,-10
-19,-57,-10
-20,-55,-9
-21,-57,-10
-21,-62,-11
-21,-66,-10
-21,-67,-6
-21,-70,-7
-22,-88,-9
-26,-63,4
-24,-51,5
-20,-60,-3
-17,-71,-10
-7,-84,-11
1,-67,-4
1,-61,-4
-5,-59,-8
-10,-59,-10
-15,-58,-16
-15,-57,-15
-12,-57,-15
-10,-57,-9
-12,-56,-7
-14,-52,-4
-17,-54,-2
-18,-55,1
-18,-61,5
-16,-63,5
-14,-80,4
-23,-108,7
-27,-91,6
-27,-68,-3
-24,-74,-6
-23,-76,-12
-23,-61,-17
-20,-53,-19
-15,-50,-22
-16,-49,-25
-17,-50,-27
-20,-54,-24
-20,-56,-22
-21,-58,-17
-20,-60,-15
-17,-62,-11
-14,-63,-7
-13,-66,-6
-13,-66,-3
-14,-65,-4
-17,-82,-7
-23,-67,1
-23,-57,1
-16,-60,-6
-11,-72,-10
-6,-75,-9
-5,-58,-8
-8,-56,-8
-16,-59,-10
-19,-59,-12
-23,-57,-15
-17,-60,-14
-13,-59,-11
-12,-57,-7
-12,-57,-6
-13,-61,-5
-12,-66,-3
-9,-63,-3
-5,-72,-5
-7,-83,-6
-11,-82,-3
-17,-60,-2
-18,-54,-1
-19,-50,-2
-19,-53,-4
-16,-63,-7
-11,-61,-6
-10,-58,-6
-12,-55,-5
-12,-56,-6
-14,-56,-7
-11,-56,-4
-9,-57,-3
-8,-58,-2
-9,-60,-2
-9,-65,-4
-8,-67,-2
-8,-65,-1
-8,-73,-3
-8,-79,-5
-12,-84,-3
-15,-64,5
-11,-62,8
6,-66,4
20,-70,-2
20,-70,-2
7,-57,-1
-2,-52,-3
-11,-50,4
-6,-50,8
-5,-45,10
-8,-47,10
-9,-50,8
-13,-51,9
-15,-53,7
-19,-65,7
-19,-70,9
-18,-70,10
-20,-81,11
-22,-91,11
-21,-78,11
-9,-57,7
-4,-51,3
-5,-52,-4
-13,-60,-10
-14,-68,-15
-3,-59,-2
-1,-58,1
-5,-63,-1
-8,-65,-3
-11,-63,-4
-10,-61,-1
-8,-59,1
-8,-58,3
-9,-58,3
-13,-60,2
-13,-62,1
-12,-60,0
-10,-59,-2
-10,-64,-5
-3,-96,-11
-11,-79,2
-11,-58,5
-1,-53,5
3,-62,1
5,-66,-3
-2,-52,1
-4,-49,2
-4,-50,3
-4,-51,4
-5,-53,5
-4,-55,5
-4,-55,6
-9,-53,6
-10,-55,6
-11,-67,5
-10,-71,4
-9,-73,4
-6,-74,3
-8,-77,2
-15,-94,0
-10,-59,2
-8,-45,1
-4,-54,-2
-5,-67,-6
-10,-82,-13
-10,-63,-7
-12,-57,-3
-14,-61,0
-12,-65,-2
-12,-61,-3
-11,-57,-2
-10,-53,1
-12,-51,4
-14,-51,4
-17,-51,3
-19,-53,2
-20,-57,2
-19,-62,0
-18,-62,-1
-16,-68,-6
-14,-80,-12
-20,-98,-11
-27,-48,3
-25,-42,4
-20,-70,1
-18,-72,2
-7,-60,3
-3,-53,7
-5,-53,9
-7,-50,11
-9,-49,10
-11,-49,8
-10,-51,10
-11,-51,11
-14,-53,12
-15,-53,12
-17,-58,12
-15,-70,10
-15,-77,10
-15,-86,11
-14,-88,12
-13,-90,12
-18,-82,9
-19,-74,9
-15,-55,11
-14,-49,9
-17,-55,4
-21,-61,4
-22,-59,4
-19,-54,3
-17,-55,2
-16,-57,1
-17,-57,1
-16,-57,1
-14,-55,1
-15,-55,2
-16,-53,2
-16,-57,1
-15,-59,1
-16,-63,2
-16,-63,3
-16,-72,1
-19,-88,2
-23,-70,9
-24,-50,16
-21,-56,12
-12,-64,6
-7,-65,5
-6,-62,6
-6,-56,8
-9,-55,7
-14,-58,4
-18,-55,1
-19,-55,0
-16,-56,-1
-14,-56,0
-11,-55,1
-11,-57,3
-12,-58,3
-15,-62,6
-16,-64,5
-15,-73,4
-17,-90,5
-20,-93,7
-22,-64,9
-21,-55,6
-17,-66,1
-21,-66,3
-21,-64,4
-19,-58,0
-17,-58,-2
-19,-59,-4
-19,-61,-5
-20,-61,-5
-21,-60,-7
-21,-60,-7
-20,-61,-9
-19,-59,-9
-20,-60,-9
-20,-68,-11
-20,-67,-10
-20,-74,-11
-26,-78,-5
-28,-66,1
-19,-55,0
-14,-64,-4
-4,-82,-8
-2,-75,-4
-1,-66,-2
-6,-58,-4
-8,-58,-7
-13,-58,-11
-17,-56,-14
-15,-57,-14
-8,-58,-13
-7,-59,-13
-6,-57,-9
-6,-56,-7
-7,-57,-5
-10,-60,-1
-12,-61,1
-14,-62,3
-16,-79,4
-19,-96,6
-19,-87,10
-19,-70,7
-17,-69,1
-16,-74,-1
-16,-72,-4
-11,-57,-8
-12,-52,-10
-13,-56,-17
-17,-53,-20
-17,-53,-22
-18,-58,-23
-18,-59,-19
-19,-59,-16
-18,-58,-13
-16,-59,-12
-11,-66,-11
-9,-69,-10
-6,-68,-6
-1,-73,-9
0,-79,-10
0,-82,-5
1,-75,-3
11,-67,-2
22,-73,-6
25,-72,-6
15,-64,-4
13,-58,-1
4,-50,1
-1,-49,-1
-2,-49,-1
-7,-50,0
-9,-51,1
-11,-54,1
-11,-55,4
-10,-58,5
-10,-59,7
-11,-60,8
-11,-66,7
-11,-70,4
-11,-79,2
-19,-105,2
-20,-87,7
-2,-51,-1
2,-71,-8
-1,-75,-8
-9,-69,-10
-14,-60,-7
-12,-57,-1
-10,-59,-2
-11,-58,-3
-11,-55,-1
-11,-54,0
-11,-53,3
-12,-56,4
-13,-57,4
-13,-61,2
-12,-60,1
-12,-63,-1
-13,-69,-4
-13,-79,-8
-19,-97,-8
-22,-87,-2
-18,-57,3
0,-56,-2
6,-62,-5
4,-59,-6
-1,-58,-4
-11,-50,2
-11,-46,5
-9,-47,4
-10,-49,4
-10,-50,5
-9,-51,7
-10,-51,8
-11,-55,8
-12,-67,5
-12,-72,5
-11,-74,1
-12,-90,-5
-16,-97,-5
-20,-69,-1
-15,-57,-1
-5,-52,-4
-4,-65,-9
-8,-70,-10
-16,-65,-9
-14,-58,-7
-9,-58,-5
-8,-58,-5
-11,-57,-7
-12,-53,-6
-13,-53,-5
-11,-53,-5
-13,-52,-6
-16,-54,-7
-20,-61,-7
-22,-62,-6
-21,-66,-4
-20,-65,-3
-14,-67,-5
-7,-92,-13
-10,-98,-12
-18,-64,-4
-14,-60,-6
-8,-70,-9
4,-70,-10
4,-67,-8
-4,-56,-4
-6,-52,-3
-6,-49,1
-7,-48,2
-8,-48,2
-12,-49,3
-13,-50,4
-17,-55,6
-20,-56,10
-21,-56,11
-18,-65,11
-15,-71,10
-7,-77,8
-6,-88,7
-12,-95,7
-20,-73,9
-20,-62,9
-15,-55,8
-12,-65,4
-13,-71,2
-12,-75,2
-11,-68,6
-12,-59,7
-12,-56,6
-13,-55,6
-11,-50,8
-9,-46,10
-9,-45,11
-10,-46,12
-13,-49,12
-20,-55,12
-21,-56,12
-20,-61,10
-17,-69,10
-16,-75,7
-17,-90,4
-21,-87,7
-27,-72,17
-25,-59,17
-20,-56,14
-10,-57,7
-7,-56,7
-8,-56,10
-12,-51,12
-11,-52,9
-11,-57,6
-13,-58,6
-13,-56,5
-12,-55,6
-10,-55,8
-8,-54,10
-8,-55,10
-10,-58,11
-10,-64,9
-10,-73,6
-11,-91,4
-12,-85,6
-14,-67,6
-14,-62,4
-16,-67,1
-20,-68,1
-20,-66,1
-17,-60,-2
-16,-59,-3
-18,-59,-3
-17,-60,-7
-16,-59,-7
-13,-60,-8
-13,-60,-9
-14,-58,-8
-11,-60,-7
-10,-62,-7
-6,-64,-6
1,-62,-2
2,-61,0
8,-64,-1
8,-72,-3
1,-78,1
-9,-60,10
-9,-57,11
-5,-60,9
-1,-65,9
2,-68,9
4,-61,15
5,-58,15
1,-56,10
-1,-56,8
-3,-56,6
-5,-55,5
-5,-56,5
-7,-57,4
-5,-57,4
-6,-57,4
-7,-66,2
-7,-69,2
-6,-72,-1
-8,-79,-4
-10,-85,-4
-17,-104,-5
-15,-82,-4
-6,-48,-6
-4,-51,-7
-3,-68,-9
-9,-71,-16
-10,-64,-16
-11,-57,-10
-12,-59,-8
-13,-57,-8
-14,-56,-9
-16,-55,-10
-23,-53,-12
-26,-52,-14
-31,-54,-17
-29,-55,-15
-29,-55,-14
-30,-51,-13
-28,-51,-13
-28,-53,-15
-33,-58,-17
-35,-57,-15
-37,-56,-14
-39,-56,-9
-40,-57,-1
-19,-65,17
-21,-64,16
-14,-55,9
-11,-54,5
-14,-50,0
-20,-42,-8
-19,-38,-12
-15,-35,-14
-13,-39,-11
-9,-52,-1
-12,-45,-3
-19,-46,-10
0,-61,-7
-14,-59,-14
-38,-76,-14
-31,-74,-9
-33,-73,-4
-43,-73,-7
-28,-69,-13
-47,-59,-20
-36,-62,-24
-33,-62,-20
-44,-58,-22
-47,-58,-22
-39,-45,-19
-57,-41,-6
-56,-42,-16
-52,-48,-11
-48,-50,-10
-47,-50,-8
-49,-52,-1
-45,-49,3
-49,-47,9
-52,-42,10
-56,-43,15
-37,-43,13
-36,-43,19
-33,-46,24
-35,-49,24
-27,-47,18
-46,-35,16
-63,-39,26
-39,-40,34
-35,-34,26
-41,-32,21
-44,-38,27
-39,-35,28
-35,-32,22
-35,-30,19
-38,-31,17
-42,-31,13
-41,-33,11
-45,-36,3
-61,-35,2
-53,-37,-1
-30,-40,6
-43,-43,3
-42,-58,7
-25,-62,12
-21,-72,16
-16,-75,19
-13,-74,20
-8,-69,19
-9,-66,17
-12,-68,15
-17,-67,17
-16,-66,17
-17,-64,17
-18,-65,16
-18,-64,13
-16,-63,9
-15,-62,8
-14,-59,1
-10,-60,2
1,-60,9
4,-61,10
0,-62,9
-9,-60,5
-15,-60,4
-21,-59,4
-17,-59,7
-14,-60,8
-12,-61,9
-12,-63,9
-10,-63,10
-11,-63,11
-12,-63,10
-14,-61,9
-15,-61,8
-15,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-11,-62,7
-11,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-10,-61,7
-10,-61,7
-11,-61,7
-11,-61,7
-11,-62,8
-12,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,7
-10,-61,8
-10,-62,8
-11,-61,7
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,8
-10,-62,7
-10,-62,7
-9,-62,7
-9,-62,7
-10,-62,8
-11,-62,7
-11,-61,8
-10,-61,8
-10,-62,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-10,-61,8
-10,-62,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-10,-61,8
-10,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-10,-62,8
-11,-62,8
-10,-61,8
-10,-61,8
-11,-62,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-61,7
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-62,7
-11,-62,7
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,8
-12,-62,8
-12,-61,8
-11,-61,8
-11,-62,8
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-62,7
-11,-61,7
-11,-61,7
-12,-62,8
-11,-62,8
-11,-62,7
-10,-62,7
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-12,-61,8
-11,-61,7
-11,-62,7
-12,-61,8
-11,-61,8
-11,-62,8
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-12,-62,8
-12,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-62,7
-11,-61,8
-11,-62,8
-12,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-12,-61,7
-12,-61,7
-11,-61,7
-11,-62,8
-12,-62,8
-11,-62,8
-11,-61,7
-12,-61,7
-11,-62,7
-12,-61,7
-11,-61,7
-11,-62,8
-12,-62,7
-11,-61,7
-12,-62,7
-12,-61,7
-11,-61,8
-12,-62,8
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-61,8
-12,-61,7
-12,-61,7
-11,-61,7
-11,-61,6
-10,-61,7
-10,-61,7
-11,-62,7
-11,-62,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-62,8
-11,-61,8
-11,-62,7
