-25,59,11
-25,59,10
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-27,59,10
-25,58,10
-24,59,11
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,11
-24,59,10
-25,59,11
-25,58,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,10
-24,58,11
-25,59,11
-25,59,11
-25,59,10
-25,59,10
-25,58,10
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,10
-24,59,11
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,58,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-24,58,11
-25,58,11
-25,59,11
-25,59,11
-24,58,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-24,58,11
-25,59,11
-25,59,11
-25,58,11
-25,59,11
-25,59,11
-24,58,12
-24,59,12
-25,59,12
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-24,58,11
-24,58,11
-24,59,11
-25,59,11
-24,59,11
-25,58,11
-24,59,11
-24,59,11
-25,58,11
-25,59,12
-25,59,11
-24,59,12
-25,59,12
-25,58,12
-25,58,11
-23,59,13
-25,59,11
-24,59,12
-25,59,11
-24,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,12
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,11
-25,59,11
-25,58,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-24,59,12
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,10
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-25,58,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-25,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,11
-24,59,11
-25,58,11
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,12
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-24,59,11
-24,59,11
-24,58,11
-25,59,14
-24,60,14
-24,61,15
-23,60,15
-23,58,14
-22,59,16
-24,59,16
-26,63,22
-25,62,23
-27,63,24
-28,62,25
-33,60,24
-33,56,24
-33,55,26
-33,54,23
-36,52,23
-34,50,21
-33,50,19
-39,49,19
-45,44,11
-44,44,10
-44,41,10
-43,40,7
-44,39,8
-46,38,8
-45,39,11
-45,38,11
-47,39,11
-47,38,12
-46,38,14
-48,39,15
-50,38,14
-49,40,15
-52,36,17
-51,39,17
-47,39,22
-47,38,21
-48,37,24
-45,34,23
-50,40,20
-51,34,20
-48,35,21
-48,39,20
-45,31,20
-48,41,22
-45,37,26
-47,40,26
-46,37,27
-47,43,29
-45,41,30
-44,40,30
-44,40,31
-44,39,32
-42,37,30
-43,39,31
-43,41,28
-43,40,28
-42,40,29
-42,41,29
-43,38,28
-41,39,30
-42,41,30
-41,38,30
-41,41,31
-42,39,33
-42,40,30
-39,40,33
-39,38,32
-40,40,31
-39,38,34
-38,42,36
-41,39,33
-43,39,34
-40,38,36
-39,39,37
-40,34,31
-41,39,31
-39,39,26
-41,38,26
-42,38,27
-55,37,22
-38,41,29
-40,39,34
-38,40,35
-36,39,34
-37,44,38
-41,36,34
-40,41,34
-41,40,34
-40,39,33
-40,39,32
-40,38,31
-40,38,29
-39,39,29
-40,38,27
-39,39,26
-39,39,27
-38,39,24
-38,41,24
-37,40,22
-36,42,17
-35,43,19
-33,41,16
-31,43,13
-33,48,17
-32,50,12
-30,51,10
-36,58,19
-36,58,19
-34,61,11
-36,62,7
-37,65,10
-40,63,14
-40,62,13
-39,64,13
-37,65,17
22,78,106
-47,54,10
-44,60,10
-43,58,8
-38,58,2
-29,58,1
-26,57,5
-27,62,4
-33,63,-1
-34,61,-3
-32,67,-6
-28,59,-4
-28,57,-3
-27,54,-2
-28,50,-1
-25,52,2
-27,62,0
-28,62,5
-30,55,12
-29,53,11
-26,54,10
-21,56,14
-18,56,13
-18,59,13
-22,61,12
-25,59,12
-28,54,12
-26,54,12
-23,53,11
-22,58,14
-22,57,14
-25,54,13
-26,53,13
-27,54,13
-29,60,12
-31,60,13
-31,59,11
-31,64,10
-39,84,12
-42,71,15
-37,59,13
-30,56,14
-30,61,13
-32,68,8
-31,61,9
-30,56,8
-29,52,3
-30,52,2
-33,50,0
-32,49,1
-31,50,1
-27,48,3
-27,47,3
-29,47,4
-29,50,6
-28,57,7
-25,64,5
-23,68,6
-26,75,10
-28,63,14
-29,52,14
-22,60,9
-18,62,9
-17,59,14
-20,55,15
-24,50,10
-27,51,9
-28,54,10
-28,59,11
-29,59,12
-29,57,13
-29,56,14
-30,58,15
-29,62,16
-29,64,16
-26,67,17
-30,69,12
-36,76,11
-38,70,15
-35,63,13
-31,58,9
-32,64,8
-32,64,7
-28,59,8
-24,56,7
-23,52,2
-24,50,0
-25,50,0
-26,47,0
-26,46,-1
-26,47,-1
-27,52,2
-26,56,3
-24,57,5
-21,60,6
-20,71,4
-27,76,9
-28,61,14
-28,50,12
-25,57,10
-24,70,12
-23,64,17
-24,58,16
-28,51,15
-27,50,15
-28,53,14
-25,54,15
-24,53,15
-27,54,15
-29,54,15
-29,58,15
-28,63,14
-28,65,13
-31,68,12
-33,68,9
-39,82,11
-40,62,11
-35,58,9
-34,69,9
-36,72,9
-30,67,9
-20,58,8
-17,57,8
-19,55,4
-19,53,3
-20,50,0
-20,45,1
-20,44,1
-21,52,0
-21,53,0
-21,56,5
-21,63,6
-20,67,4
-20,88,4
-22,93,7
-26,54,14
-28,49,7
-28,60,6
-27,61,10
-24,56,13
-20,48,13
-27,52,11
-30,56,11
-33,60,12
-31,59,13
-30,56,16
-31,52,17
-32,54,16
-31,61,14
-31,63,15
-28,66,13
-31,71,12
-34,70,11
-41,75,10
-41,66,11
-34,59,11
-33,73,10
-32,74,8
-25,63,9
-20,58,9
-16,54,5
-19,52,1
-21,51,0
-22,49,-1
-21,47,0
-20,48,-1
-20,55,1
-20,58,1
-20,56,3
-20,62,5
-20,75,3
-25,84,11
-26,65,13
-23,42,14
-24,48,10
-26,66,10
-22,60,15
-21,56,15
-27,53,13
-30,54,13
-33,59,12
-29,61,12
-29,60,14
-31,56,16
-31,54,15
-33,59,15
-32,63,17
-31,65,15
-32,73,12
-34,74,12
-42,79,13
-35,65,12
-31,63,9
-28,70,11
-29,71,10
-26,65,8
-19,59,6
-17,59,4
-18,56,0
-20,54,-1
-22,50,-1
-22,44,-1
-23,44,-3
-24,46,-4
-25,47,-2
-25,53,5
-25,57,5
-25,58,7
-25,70,7
-27,80,11
-28,54,20
-27,53,14
-27,63,12
-28,69,16
-27,65,17
-26,54,17
-29,51,16
-31,53,16
-32,54,15
-29,56,16
-28,55,17
-32,53,17
-33,55,16
-33,59,16
-31,62,17
-28,64,14
-32,67,13
-33,69,11
-43,80,13
-42,67,12
-31,52,10
-30,68,12
-33,74,11
-27,68,7
-24,63,6
-18,58,7
-20,56,2
-22,54,0
-24,50,-2
-25,49,-1
-21,51,1
-21,53,1
-22,54,4
-23,58,4
-22,59,4
-22,66,7
-22,73,7
-25,70,9
-27,51,13
-27,47,12
-25,58,8
-26,68,14
-26,64,17
-27,54,16
-29,51,15
-29,56,15
-27,57,15
-27,57,18
-26,56,19
-28,56,18
-29,56,17
-28,57,17
-29,58,17
-32,60,16
-34,61,15
-38,68,11
-45,74,14
-45,64,15
-36,51,13
-36,62,12
-36,75,14
-28,67,12
-25,63,11
-22,60,9
-22,61,8
-23,62,3
-21,62,3
-23,64,3
-24,59,-1
-23,52,-1
-28,38,0
-32,25,-2
-33,19,2
-38,13,8
-43,4,13
-52,-15,29
-89,-22,35
-93,-16,40
-76,-23,46
-80,-16,42
-59,3,41
-67,13,27
-63,26,33
-48,42,25
-44,42,35
-60,49,22
-36,16,32
-33,16,52
-7,24,21
5,26,20
0,87,-20
14,86,-62
107,72,-128
-80,104,-79
-128,127,127
-75,119,76
-18,-28,37
-72,34,-18
-54,-49,-23
-25,-50,-7
-96,-10,32
-48,-11,-9
-86,28,-58
-78,6,8
-70,6,22
-69,0,-10
-70,-2,-28
-66,2,-29
-55,9,12
-62,9,-9
-57,2,13
-64,0,14
-61,3,11
-65,3,6
-64,2,-2
-65,6,16
-63,6,14
-58,-1,2
-70,4,9
-65,1,6
-71,5,12
-72,3,7
-66,2,6
-66,1,5
-67,3,6
-65,2,7
-67,4,7
-64,4,11
-64,1,4
-67,2,9
-64,4,10
-62,4,4
-68,1,5
-57,0,9
-68,3,8
-63,3,5
-73,0,10
-72,4,3
-63,-1,6
-72,3,10
-70,3,3
-72,3,1
-76,4,6
-83,-4,19
-88,-5,26
-66,-1,41
-88,-7,29
-54,20,38
-37,-26,26
-27,30,12
-9,26,35
-31,-71,49
-29,18,63
-59,54,12
-59,6,23
-60,38,52
-63,38,49
-25,21,39
-29,11,44
-64,26,51
-49,0,61
-44,2,56
-41,-7,46
-32,4,56
-29,4,62
-57,-21,41
-40,-3,48
-36,-5,55
-41,-8,52
-37,1,51
-44,-17,43
-49,-18,44
-41,-3,49
-51,-9,46
-42,-7,44
-51,-7,42
-41,-5,46
-29,1,52
-42,-14,52
-42,-9,53
-48,-11,49
-38,-7,51
-23,5,56
-29,-5,57
-36,-7,56
-36,-7,54
-32,-8,56
-34,-6,56
-37,-11,52
-35,-11,52
-36,-8,53
-34,-10,53
-49,-5,48
-42,5,56
-36,30,39
-32,-30,48
-33,-6,56
-29,-5,53
-42,-7,49
-42,-8,44
-40,-1,52
-36,-5,57
-33,-14,45
-56,4,52
-45,7,58
-38,16,46
-43,33,56
-75,39,48
-59,90,27
-74,81,10
-60,81,-16
-44,67,-27
-31,68,79
-85,7,73
-59,-37,74
-59,-128,116
-112,-109,127
-26,127,-30
-63,127,36
-6,64,16
-26,66,16
-39,75,14
-27,60,12
-16,59,10
-27,55,15
-27,56,4
-22,53,16
-31,61,10
-15,44,20
-32,52,19
-11,50,24
-36,53,13
-22,58,13
-19,52,16
-24,56,10
-38,69,37
-29,61,39
-46,68,23
-40,86,19
-24,96,25
-28,108,4
-15,123,-41
45,93,-107
27,100,-68
22,90,-12
-34,44,72
-53,18,88
-85,-19,85
-116,-61,89
-67,-52,127
-110,12,22
-61,65,-42
22,113,-49
-2,65,42
-21,66,55
-45,74,21
-37,60,21
-28,75,46
-9,97,33
-12,101,32
-11,118,35
25,127,16
19,100,-49
-39,76,-57
-32,79,-68
-6,93,-13
-16,91,0
-16,103,-3
-33,97,-8
-41,93,-7
-61,78,17
-80,56,3
-35,41,22
-36,36,23
-27,40,16
-38,46,-9
-50,37,-1
-31,35,-4
-50,46,-22
-45,46,-18
-28,49,-16
-25,54,-13
-20,51,-10
-13,46,-9
-15,43,-12
-22,43,-12
-23,48,2
-23,64,13
-10,72,73
-31,79,127
-128,20,-27
-60,25,-7
-8,41,0
-12,48,9
-12,57,18
-24,58,0
-28,61,-10
-40,68,-11
-35,61,-10
-33,61,-9
-37,63,1
-35,58,2
-32,55,-1
-42,61,15
-43,58,23
-39,56,28
-42,61,29
-33,70,34
-51,73,22
-54,68,16
-48,60,2
-47,63,1
-36,59,9
-29,44,-1
-36,43,-4
-33,30,-4
-26,28,-1
-24,34,6
-24,33,6
-24,37,5
-23,44,3
-21,47,2
-24,55,2
-31,68,3
-35,68,2
-37,86,4
-38,91,8
-48,83,32
-29,61,38
-21,59,31
-18,63,22
-25,63,17
-32,53,13
-12,50,36
8,54,27
-9,54,-11
-45,55,-18
-54,51,-9
-7,56,-3
-25,49,-4
-51,46,-8
-43,54,-4
4,53,13
11,60,25
-26,65,9
-54,59,1
-47,64,11
-35,67,15
-28,74,21
-33,71,21
-32,66,23
-35,64,19
-34,68,13
-26,69,16
-24,68,16
-25,62,9
-24,61,6
-21,57,2
-21,53,0
-21,50,-1
-26,45,-3
-27,45,-4
-30,47,-9
-33,45,-8
-31,46,-4
-27,50,2
-28,52,2
-27,54,8
-27,70,11
-26,73,11
-26,83,18
-30,80,29
-26,60,30
-27,49,20
-30,54,18
-28,65,21
-27,63,23
-27,53,21
-28,49,18
-26,49,16
-26,53,14
