-13,-60,13
-11,-60,13
-12,-60,11
-12,-59,11
-13,-61,11
-11,-61,13
-10,-61,13
-10,-61,14
-10,-61,14
-10,-60,12
-10,-59,12
-11,-59,10
-12,-60,10
-13,-60,11
-13,-62,12
-12,-62,13
-11,-61,13
-11,-62,13
-11,-61,13
-10,-62,13
-11,-61,12
-12,-61,12
-11,-61,12
-11,-61,12
-10,-61,12
-11,-61,11
-11,-60,11
-11,-60,11
-10,-59,11
-10,-60,12
-10,-60,14
-10,-61,15
-10,-61,17
-10,-59,18
-11,-59,17
-14,-60,15
-15,-61,13
-15,-61,11
-14,-58,11
-14,-57,11
-11,-57,11
-12,-59,12
-14,-60,12
-15,-61,12
-14,-61,14
-13,-61,15
-13,-61,15
-12,-62,16
-11,-62,17
-9,-63,15
-9,-62,14
-9,-61,13
-10,-60,11
-11,-60,10
-11,-59,9
-12,-59,9
-12,-60,10
-12,-61,11
-12,-61,13
-12,-62,13
-11,-62,13
-11,-62,13
-11,-62,11
-11,-61,11
-11,-61,10
-11,-61,10
-11,-61,11
-10,-62,13
-11,-63,13
-12,-63,14
-11,-63,14
-11,-63,13
-11,-61,12
-10,-59,13
-10,-58,13
-13,-59,12
-13,-59,12
-13,-60,13
-14,-59,13
-13,-60,13
-12,-60,13
-11,-60,13
-10,-62,13
-11,-61,12
-11,-59,11
-11,-61,10
-10,-62,9
-9,-62,8
-9,-63,6
-9,-63,6
-9,-62,6
-8,-62,6
-9,-62,5
-9,-62,5
-9,-62,6
-10,-62,4
-5,-61,6
-4,-61,8
-8,-62,7
-9,-61,7
-12,-62,9
-12,-62,9
-11,-62,8
-10,-62,7
-9,-62,6
-8,-61,3
-9,-62,4
-11,-62,7
-10,-63,8
-10,-62,10
-10,-62,9
-10,-63,9
-10,-61,8
-9,-62,9
-9,-62,9
-9,-60,10
-9,-61,10
-10,-61,9
-9,-62,9
-9,-61,10
-11,-60,9
-11,-60,9
-11,-61,9
-11,-61,9
-11,-63,9
-11,-60,8
-10,-62,8
-10,-62,9
-11,-61,9
-10,-61,9
-10,-61,9
-6,-62,12
-9,-64,13
-12,-62,11
-11,-64,12
-11,-62,10
-10,-61,10
-11,-61,8
-10,-60,9
-10,-58,8
-10,-62,10
-11,-60,10
-11,-62,9
-11,-62,9
-12,-62,8
-11,-62,7
-11,-60,9
-9,-65,8
-10,-62,9
-11,-62,9
-12,-62,9
-11,-61,10
-11,-61,10
-11,-60,10
-11,-60,10
-11,-63,11
-13,-60,11
-12,-59,10
-12,-61,10
-12,-61,11
-13,-61,10
-12,-61,11
-14,-61,10
-12,-61,12
-13,-61,10
-12,-60,13
-9,-61,15
-11,-61,15
-11,-60,17
-10,-59,16
-10,-60,18
-11,-61,19
-13,-57,15
-14,-58,9
-14,-63,9
-16,-58,10
-14,-60,10
-26,-66,3
-12,-61,10
-12,-62,11
-11,-61,11
-12,-61,9
-11,-60,9
-10,-60,9
-10,-60,8
-11,-60,7
-11,-60,6
-12,-59,7
-12,-57,7
-11,-56,7
-11,-55,7
-10,-55,8
-10,-62,6
-8,-68,9
-7,-64,9
-11,-65,8
-12,-66,9
-11,-64,12
-10,-61,14
-9,-59,14
-9,-57,14
-10,-58,15
-13,-59,12
-15,-60,11
-15,-61,12
-14,-63,13
-14,-65,13
-14,-68,12
-14,-73,12
-13,-77,12
-16,-81,17
-22,-79,14
-22,-75,2
-15,-63,3
-11,-55,4
-8,-55,3
-8,-57,1
-11,-62,-4
-11,-58,-5
-9,-56,-4
-9,-53,-4
-11,-51,-3
-13,-50,0
-12,-52,2
-11,-53,3
-8,-56,6
-7,-60,6
-8,-65,6
-11,-69,5
-12,-71,5
-12,-78,4
-14,-80,4
-18,-77,7
-17,-56,14
-15,-51,13
-13,-57,8
-15,-57,6
-19,-62,4
-17,-56,7
-15,-52,8
-14,-49,8
-14,-50,8
-13,-57,10
-10,-58,12
-10,-58,12
-15,-59,12
-17,-62,13
-17,-67,15
-17,-73,13
-16,-80,11
-15,-84,10
-15,-81,10
-13,-62,7
-11,-51,3
-13,-52,2
-16,-58,-2
-17,-62,-2
-14,-64,-5
-11,-56,-3
-12,-52,-1
-16,-49,1
-16,-50,1
-13,-53,2
-8,-53,4
-5,-55,5
-6,-62,6
-9,-64,5
-11,-67,3
-12,-78,2
-12,-81,2
-16,-76,4
-19,-67,7
-18,-58,9
-18,-64,5
-18,-69,3
-15,-66,5
-13,-61,7
-10,-50,8
-10,-46,7
-11,-46,6
-11,-51,7
-9,-54,9
-12,-57,9
-17,-61,7
-18,-65,8
-19,-71,11
-19,-73,13
-18,-82,10
-19,-86,13
-22,-85,10
-18,-66,3
-14,-55,2
-9,-57,2
-13,-60,0
-16,-58,-1
-14,-56,-6
-11,-56,-7
-10,-54,-4
-14,-50,-2
-15,-50,-3
-14,-51,-1
-13,-53,0
-10,-58,3
-7,-63,6
-7,-66,9
-9,-69,7
-10,-74,4
-13,-83,3
-17,-69,9
-17,-56,11
-16,-56,11
-16,-57,10
-18,-64,7
-15,-59,10
-13,-54,10
-13,-51,8
-15,-51,7
-18,-52,7
-16,-57,9
-16,-58,10
-18,-54,12
-18,-57,13
-19,-67,16
-20,-74,17
-21,-75,15
-20,-84,13
-21,-85,13
-26,-77,5
-17,-56,2
-12,-50,0
-8,-55,-1
-10,-61,-3
-16,-63,-6
-12,-55,-6
-8,-50,-5
-7,-45,-2
-10,-45,-2
-14,-48,1
-13,-51,1
-10,-53,1
-8,-65,2
-9,-72,6
-9,-72,6
-10,-79,5
-10,-81,3
-12,-84,3
-15,-82,7
-20,-61,12
-16,-53,3
-14,-55,3
-11,-62,5
-10,-62,6
-11,-56,6
-10,-54,2
-11,-53,1
-14,-51,1
-13,-53,3
-11,-56,6
-14,-56,13
-17,-56,12
-25,-64,8
-28,-67,8
-23,-69,11
-20,-76,8
-20,-81,8
-26,-82,6
-25,-70,6
-16,-47,5
-13,-53,3
-13,-57,2
-14,-64,-2
-13,-63,-5
-9,-63,-6
-12,-55,-2
-16,-51,0
-18,-50,0
-18,-51,-1
-16,-52,2
-10,-54,7
-8,-57,8
-12,-64,8
-15,-66,7
-17,-70,4
-16,-81,3
-17,-81,3
-20,-70,6
-20,-61,9
-19,-48,10
-18,-56,6
-18,-60,5
-16,-69,5
-13,-66,5
-12,-60,6
-14,-52,7
-14,-50,6
-10,-50,8
-9,-51,9
-10,-49,12
-14,-52,11
-16,-56,11
-18,-66,12
-19,-72,13
-19,-83,9
-22,-85,9
-22,-81,7
-20,-65,5
-17,-57,6
-12,-52,3
-12,-61,0
-12,-64,-2
-13,-65,-7
-13,-62,-7
-13,-54,-4
-13,-51,-1
-13,-52,-1
-12,-57,1
-11,-57,2
-8,-55,4
-10,-57,8
-11,-58,8
-13,-57,5
-13,-60,3
-15,-73,1
-18,-81,0
-20,-79,0
-20,-64,5
-19,-58,8
-14,-53,6
-11,-62,3
-11,-67,3
-10,-70,3
-12,-64,7
-12,-61,9
-8,-57,10
-7,-54,10
-10,-57,6
-16,-60,0
-18,-56,-5
-16,-64,-12
-18,-66,-11
-21,-62,-9
-19,-60,-11
-16,-60,-13
-17,-59,-13
-19,-56,-13
-19,-55,-11
-20,-53,-11
-21,-52,-10
-21,-53,-11
-22,-53,-12
-21,-53,-7
-21,-53,-6
-22,-56,-6
-20,-54,-5
-18,-54,-3
-17,-59,1
-18,-61,-1
-28,-59,-2
-30,-57,-1
-25,-56,0
-19,-53,-1
-20,-55,-5
-20,-56,-5
-20,-57,-1
-19,-58,0
-14,-57,-1
-13,-60,-6
-16,-61,-7
-22,-61,-9
-24,-61,-9
-22,-65,-8
-24,-69,-3
-27,-70,-2
-29,-71,-6
-26,-69,-6
-22,-67,-7
-20,-64,-5
-22,-62,-3
-24,-60,-2
-25,-60,-2
-23,-62,0
-23,-63,1
-24,-63,1
-25,-64,1
-25,-65,0
-26,-69,-2
-27,-70,-1
-27,-71,-1
-27,-68,-1
-29,-67,1
-33,-62,6
-28,-56,12
-24,-54,19
-25,-53,22
-30,-50,21
-39,-48,14
-42,-46,6
-42,-46,7
-39,-45,13
-40,-45,14
-28,-45,21
-40,-45,19
-44,-42,18
-45,-41,18
-45,-38,20
-46,-35,24
-47,-33,24
-47,-33,26
-48,-34,28
-47,-33,33
-46,-32,36
-42,-33,35
-39,-33,36
-36,-34,34
-33,-34,35
-29,-34,39
-25,-34,45
-24,-33,49
-22,-30,51
-23,-29,53
-24,-26,52
-31,-27,46
-35,-30,43
-39,-33,39
-38,-35,39
-36,-35,41
-38,-33,44
-37,-32,44
-38,-31,42
-38,-31,42
-36,-31,42
-37,-31,42
-37,-31,42
-37,-31,41
-38,-30,41
-40,-30,42
-39,-30,40
-39,-29,40
-40,-30,41
-39,-30,41
-39,-30,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-30,42
-38,-30,42
-38,-30,41
-38,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,42
-38,-30,42
-38,-30,42
-39,-30,41
-38,-30,41
-39,-31,42
-38,-31,41
-39,-30,41
-39,-31,41
-37,-31,42
-37,-31,41
-38,-31,41
-38,-30,41
-38,-31,42
-39,-30,42
-39,-30,41
-39,-31,42
-38,-30,41
-38,-30,41
-39,-30,42
-38,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,42
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-39,-31,41
-38,-30,41
-38,-31,41
-38,-30,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-30,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-38,-30,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-40,-31,40
-39,-31,41
-39,-30,40
-40,-31,40
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-39,-31,40
-39,-31,40
-39,-31,40
-39,-31,41
-39,-31,40
-39,-30,40
-39,-31,40
-39,-31,40
-39,-31,41
-39,-31,40
-39,-31,40
-39,-31,40
-39,-30,40
-39,-31,41
-39,-31,40
-39,-31,41
-39,-31,41
-39,-31,40
-39,-31,40
-40,-31,41
-40,-31,41
-39,-30,40
-39,-30,40
-40,-30,41
-40,-30,40
-40,-30,40
-40,-30,40
-40,-30,41
-40,-30,41
-40,-30,40
-40,-30,40
-40,-30,40
-40,-30,40
-39,-30,40
-40,-30,41
-40,-30,41
-40,-30,41
-41,-30,41
-40,-30,41
-39,-31,41
-39,-30,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-38,-30,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,40
-39,-31,40
-39,-31,41
-39,-31,41
-39,-31,40
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,40
-39,-31,41
-38,-31,41
-39,-31,40
-39,-31,40
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,40
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,40
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-30,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-39,-31,42
-39,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-37,-32,41
-38,-31,41
-37,-32,41
-37,-32,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-37,-31,41
-38,-32,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-32,41
-38,-31,41
-37,-31,41
-37,-32,41
-38,-32,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-37,-32,41
-37,-32,41
-38,-31,41
-37,-32,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-37,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-38,-30,41
-38,-30,41
-38,-31,41
-39,-31,41
-39,-30,41
-39,-30,42
-39,-30,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,42
-38,-32,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-37,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-39,-31,41
-39,-31,41
-38,-31,41
-37,-31,42
-37,-31,42
-36,-31,42
-36,-31,42
-36,-31,42
-37,-31,42
-38,-31,41
-38,-31,41
-37,-31,42
-38,-31,42
-37,-31,41
-38,-31,41
-38,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-38,-30,41
-38,-31,41
-38,-30,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-30,41
-38,-31,42
-38,-31,42
-38,-30,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-30,41
-39,-30,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,42
-38,-30,42
-38,-30,42
-38,-31,42
-38,-31,42
-39,-31,41
-38,-30,42
-39,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,41
-39,-31,41
-39,-31,42
-38,-30,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-37,-31,42
-37,-31,41
-38,-31,42
-37,-31,41
-37,-31,42
-38,-31,41
-37,-31,41
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,41
-37,-31,42
-37,-31,41
-38,-31,42
-38,-31,41
-37,-31,42
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,42
-38,-31,41
-38,-31,42
-37,-31,42
-37,-31,41
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,41
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-30,42
-37,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-30,42
-37,-30,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-30,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,41
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,41
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
-38,-31,42
-38,-30,42
-37,-31,42
-38,-31,42
-38,-30,42
-38,-31,42
-37,-31,42
-37,-30,42
-37,-31,42
-38,-31,42
-37,-31,42
-38,-31,42
-37,-31,42
-37,-31,42
-38,-31,42
