1660937329.000000, 1660937329.000000, 1660937329.000000
32.000000, 32.000000, 32.000000
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-20,-61,6
-20,-60,6
-19,-60,6
-18,-60,7
-18,-60,7
-19,-60,6
-19,-60,6
-18,-60,7
-19,-60,6
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-19,-59,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-59,7
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,5
-18,-60,6
-18,-60,6
-19,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-19,-61,5
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-18,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-17,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-19,-60,5
-19,-60,6
-19,-60,6
-18,-60,6
-17,-60,7
-17,-60,7
-18,-61,6
-18,-60,6
-18,-60,6
-18,-61,6
-18,-61,6
-18,-60,6
-18,-61,7
-18,-60,6
-19,-60,6
-18,-60,6
-18,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-18,-60,7
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,7
-18,-60,7
-19,-60,6
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,7
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-59,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,8
-18,-60,7
-19,-60,7
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-19,-60,7
-19,-59,7
-18,-60,8
-15,-61,10
-18,-60,9
-22,-60,6
-18,-60,6
-10,-63,8
-19,-61,7
-19,-62,7
-17,-60,9
-20,-63,8
-18,-63,9
-18,-57,9
-19,-64,9
-19,-59,10
-17,-59,10
-19,-62,12
-21,-57,11
-22,-58,12
-19,-58,14
-20,-55,16
-21,-60,14
-18,-58,16
-18,-60,14
-17,-58,15
-19,-58,15
-19,-58,15
-18,-58,17
-18,-58,16
-19,-59,18
-19,-58,17
-18,-58,17
-18,-56,16
-18,-59,16
-20,-59,16
-18,-56,17
-20,-60,17
-19,-57,21
-21,-58,18
-20,-57,19
-20,-57,18
-19,-57,17
-20,-57,18
-20,-56,18
-19,-55,22
-22,-62,18
-22,-56,20
-25,-47,-11
-24,-62,10
-22,-63,9
-17,-52,10
-17,-56,9
-22,-64,9
-21,-61,10
-18,-60,10
-27,-60,5
-19,-56,10
-21,-60,8
-20,-58,8
-20,-60,8
-20,-59,8
-20,-59,8
-19,-60,9
-19,-60,9
-20,-60,9
-21,-60,9
-21,-59,8
-21,-56,6
-21,-57,5
-22,-57,4
-22,-56,4
-21,-57,4
-21,-58,5
-21,-60,5
-20,-62,8
-18,-61,9
-18,-60,9
-17,-56,8
-16,-60,8
-16,-70,9
-14,-66,13
-14,-67,15
-14,-62,19
-18,-57,17
-24,-54,9
-30,-55,3
-32,-55,1
-29,-57,0
-26,-56,2
-23,-51,5
-21,-50,5
-21,-51,4
-22,-56,5
-21,-57,6
-17,-63,9
-16,-68,12
-16,-76,13
-15,-73,16
-18,-73,14
-25,-76,9
-30,-68,2
-28,-60,1
-18,-54,-1
-16,-57,-1
-20,-67,3
-21,-60,-1
-19,-55,-1
-22,-45,2
-26,-44,3
-30,-49,3
-29,-49,3
-27,-51,3
-20,-55,5
-18,-57,6
-16,-64,9
-16,-70,9
-17,-71,9
-20,-85,4
-21,-86,3
-24,-73,4
-25,-59,7
-27,-56,8
-26,-58,7
-21,-62,5
-9,-62,4
-7,-61,7
-9,-55,8
-16,-46,4
-17,-44,1
-22,-44,-2
-24,-46,-2
-25,-48,0
-22,-50,3
-21,-51,5
-15,-62,8
-15,-77,9
-17,-78,9
-22,-78,9
-25,-80,9
-32,-74,8
-32,-56,6
-30,-54,5
-27,-62,4
-27,-61,4
-23,-68,3
-18,-66,4
-16,-59,3
-11,-55,3
-12,-53,4
-16,-51,4
-18,-50,3
-18,-51,2
-17,-52,4
-15,-52,5
-9,-60,5
-7,-64,6
-8,-64,5
-12,-81,0
-15,-84,-2
-25,-83,-3
-30,-59,4
-32,-55,6
-28,-64,3
-23,-66,-1
-6,-63,1
-2,-62,8
-7,-58,8
-22,-51,7
-27,-49,5
-28,-47,3
-24,-50,6
-24,-49,7
-22,-50,5
-21,-56,6
-22,-76,5
-20,-92,4
-18,-94,6
-14,-88,8
-17,-80,6
-23,-56,0
-26,-63,-7
-24,-60,-5
-20,-60,-3
-19,-60,0
-18,-53,0
-17,-48,-1
-16,-47,-1
-16,-47,0
-16,-48,1
-16,-53,1
-15,-58,3
-14,-63,3
-11,-76,5
-9,-72,5
-10,-74,5
-18,-63,8
-21,-59,8
-22,-48,11
-24,-55,11
-27,-75,11
-18,-70,7
-11,-70,5
-3,-64,10
-5,-55,12
-12,-47,6
-19,-50,-2
