1660333961.000000, 1660333961.000000, 1660333961.000000
32.000000, 32.000000, 32.000000
-18,60,12
-18,61,11
-19,61,11
-18,61,11
-19,61,11
-18,61,11
-17,61,12
-17,61,12
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-17,61,11
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-19,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,12
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,61,11
-18,60,11
-19,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,12
-17,61,11
-17,61,11
-17,61,12
-17,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,60,12
-18,60,12
-19,61,12
-19,62,12
-18,62,12
-17,61,12
-17,61,12
-17,61,12
-17,61,11
-17,60,11
-17,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,61,11
-19,61,11
-19,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
